17242,201,11438,16884,255,202,11521,11126,100,203,10997,11859,0,204,11931,0,170
17250,201,11444,16885,255,202,11515,11131,100,203,10996,11863,0,204,11922,0,170
17257,201,11450,16873,255,202,11511,11126,100,203,11001,11865,0,204,11920,0,170
17265,201,11444,16881,255,202,11515,11127,100,203,11005,11864,0,204,11922,0,170
17273,201,11442,16875,255,202,11517,11130,100,203,11010,11868,0,204,11924,0,170
17281,201,11444,16883,255,202,11516,11127,100,203,11001,11866,0,204,11919,0,170
17289,201,11440,16880,255,202,11518,11131,100,203,11003,11866,0,204,11918,0,170
17296,201,11446,16882,255,202,11514,11119,100,203,11007,11865,0,204,11919,0,170
17304,201,11439,16888,255,202,11523,11124,100,203,11004,11863,0,204,11916,0,170
17312,201,11437,16877,255,202,11513,11131,100,203,11009,11871,0,204,11919,0,170
17320,201,11443,16880,255,202,11513,11118,100,203,11003,11864,0,204,11925,0,170
17328,201,11443,16874,255,202,11514,11124,100,203,11007,11868,0,204,11921,0,170
17335,201,11447,16882,255,202,11514,11117,100,203,11013,11866,0,204,11916,0,170
17343,201,11441,16877,255,202,11514,11123,100,203,11002,11863,0,204,11920,0,170
17351,201,11444,16877,255,202,11514,11134,100,203,11009,11869,0,204,11920,0,170
17359,201,11443,16877,255,202,11506,11123,100,203,11014,11862,0,204,11916,0,170
17367,201,11441,16877,255,202,11510,11130,100,203,11004,11871,0,204,11918,0,170
17375,201,11447,16878,255,202,11512,11128,100,203,11014,11863,0,204,11919,0,170
17382,201,11439,16877,255,202,11513,11124,100,203,11011,11863,0,204,11920,0,170
17390,201,11441,16870,255,202,11506,11124,100,203,11007,11862,0,204,11920,0,170
17398,201,11440,16867,255,202,11508,11125,100,203,11011,11868,0,204,11918,0,170
17406,201,11436,16865,255,202,11519,11123,100,203,11012,11868,0,204,11923,0,170
17414,201,11438,16868,255,202,11515,11126,100,203,11005,11865,0,204,11917,0,170
17421,201,11432,16869,255,202,11510,11124,100,203,11017,11862,0,204,11916,0,170
17429,201,11436,16876,255,202,11521,11127,100,203,11015,11863,0,204,11919,0,170
17437,201,11435,16870,255,202,11516,11124,100,203,11014,11862,0,204,11919,0,170
17445,201,11439,16865,255,202,11507,11126,100,203,11013,11870,0,204,11920,0,170
17453,201,11442,16869,255,202,11517,11126,100,203,11009,11862,0,204,11919,0,170
17460,201,11435,16858,255,202,11504,11127,100,203,11013,11865,0,204,11914,0,170
17468,201,11431,16866,255,202,11509,11124,100,203,11012,11865,0,204,11920,0,170
17476,201,11432,16864,255,202,11514,11132,100,203,11012,11870,0,204,11922,0,170
17484,201,11436,16872,255,202,11511,11129,100,203,11017,11865,0,204,11920,0,170
17492,201,11439,16870,255,202,11512,11133,100,203,11013,11871,0,204,11917,0,170
17500,201,11438,16865,255,202,11508,11129,100,203,11010,11866,0,204,11925,0,170
17507,201,11432,16871,255,202,11513,11134,100,203,11016,11868,0,204,11909,0,170
17515,201,11436,16874,255,202,11512,11126,100,203,11013,11862,0,204,11922,0,170
17523,201,11431,16865,255,202,11514,11136,100,203,11012,11867,0,204,11919,0,170
17531,201,11435,16866,255,202,11509,11143,100,203,11013,11864,0,204,11913,0,170
17539,201,11438,16865,255,202,11506,11131,100,203,11012,11867,0,204,11921,0,170
17546,201,11434,16867,255,202,11506,11139,100,203,11014,11864,0,204,11919,0,170
17554,201,11436,16856,255,202,11507,11141,100,203,11014,11869,0,204,11915,0,170
17562,201,11435,16850,255,202,11513,11137,100,203,11004,11869,0,204,11925,0,170
17570,201,11430,16850,255,202,11513,11139,100,203,11017,11866,0,204,11922,0,170
17578,201,11435,16863,255,202,11508,11138,100,203,11017,11869,0,204,11922,0,170
17585,201,11439,16865,255,202,11514,11137,100,203,11010,11869,0,204,11918,0,170
17593,201,11433,16861,255,202,11513,11138,100,203,11017,11862,0,204,11918,0,170
17601,201,11436,16854,255,202,11509,11137,100,203,11019,11864,0,204,11920,0,170
17609,201,11428,16858,255,202,11507,11146,100,203,11015,11860,0,204,11921,0,170
17617,201,11434,16846,255,202,11506,11143,100,203,11014,11865,0,204,11920,0,170
17625,201,11433,16863,255,202,11505,11140,100,203,11021,11866,0,204,11917,0,170
17632,201,11430,16848,255,202,11508,11143,100,203,11010,11869,0,204,11918,0,170
17640,201,11431,16853,255,202,11501,11144,100,203,11016,11862,0,204,11921,0,170
17648,201,11436,16850,255,202,11513,11142,100,203,11016,11867,0,204,11924,0,170
17656,201,11435,16858,255,202,11511,11138,100,203,11014,11866,0,204,11922,0,170
17664,201,11431,16855,255,202,11508,11149,100,203,11013,11868,0,204,11922,0,170
17671,201,11434,16865,255,202,11505,11147,100,203,11021,11860,0,204,11924,0,170
17679,201,11434,16849,255,202,11506,11151,100,203,11015,11863,0,204,11920,0,170
17687,201,11430,16856,255,202,11499,11147,100,203,11016,11869,0,204,11919,0,170
17695,201,11434,16853,255,202,11508,11141,100,203,11017,11870,0,204,11918,0,170
17703,201,11430,16848,255,202,11504,11147,100,203,11018,11860,0,204,11918,0,170
17710,201,11432,16855,255,202,11503,11154,100,203,11019,11866,0,204,11918,0,170
17718,201,11436,16851,255,202,11503,11146,100,203,11027,11862,0,204,11921,0,170
17726,201,11425,16850,255,202,11510,11150,100,203,11021,11867,0,204,11921,0,170
17734,201,11432,16861,255,202,11505,11151,100,203,11019,11864,0,204,11920,0,170
17742,201,11430,16841,255,202,11505,11152,100,203,11021,11866,0,204,11925,0,170
17750,201,11427,16839,255,202,11509,11158,100,203,11019,11866,0,204,11924,0,170
17757,201,11430,16852,255,202,11505,11150,100,203,11023,11866,0,204,11919,0,170
17765,201,11434,16845,255,202,11501,11155,100,203,11020,11862,0,204,11923,0,170
17773,201,11434,16843,255,202,11506,11149,100,203,11018,11865,0,204,11925,0,170
17781,201,11435,16851,255,202,11504,11151,100,203,11020,11863,0,204,11919,0,170
17789,201,11435,16842,255,202,11511,11153,100,203,11021,11867,0,204,11918,0,170
17796,201,11435,16843,255,202,11510,11149,100,203,11014,11867,0,204,11925,0,170
17804,201,11427,16841,255,202,11501,11149,100,203,11022,11867,0,204,11918,0,170
17812,201,11435,16848,255,202,11506,11152,100,203,11016,11863,0,204,11919,0,170
17820,201,11426,16837,255,202,11500,11159,100,203,11026,11862,0,204,11923,0,170
17828,201,11431,16835,255,202,11502,11149,100,203,11025,11865,0,204,11920,0,170
17835,201,11430,16838,255,202,11505,11146,100,203,11025,11862,0,204,11925,0,170
17843,201,11430,16845,255,202,11506,11151,100,203,11024,11865,0,204,11923,0,170
17851,201,11428,16840,255,202,11503,11160,100,203,11020,11861,0,204,11919,0,170
17859,201,11431,16840,255,202,11498,11155,100,203,11025,11865,0,204,11918,0,170
17867,201,11428,16842,255,202,11497,11150,100,203,11031,11866,0,204,11923,0,170
17875,201,11434,16839,255,202,11506,11149,100,203,11029,11866,0,204,11921,0,170
17882,201,11429,16837,255,202,11500,11151,100,203,11032,11865,0,204,11918,0,170
17890,201,11427,16841,255,202,11500,11155,100,203,11028,11864,0,204,11920,0,170
17898,201,11430,16839,255,202,11503,11154,100,203,11022,11870,0,204,11920,0,170
17906,201,11428,16845,255,202,11499,11149,100,203,11029,11861,0,204,11920,0,170
17914,201,11435,16840,255,202,11510,11147,100,203,11025,11871,0,204,11920,0,170
17921,201,11425,16826,255,202,11496,11147,100,203,11023,11864,0,204,11927,0,170
17929,201,11427,16862,255,202,11493,11157,100,203,11030,11863,0,204,11919,0,170
17937,201,11430,16842,255,202,11499,11148,100,203,11035,11867,0,204,11919,0,170
17945,201,11423,16842,255,202,11509,11154,100,203,11019,11869,0,204,11918,0,170
17953,201,11432,16829,255,202,11505,11163,100,203,11029,11866,0,204,11928,0,170
17960,201,11428,16832,255,202,11505,11148,100,203,11024,11864,0,204,11921,0,170
17968,201,11422,16835,255,202,11504,11154,100,203,11024,11863,0,204,11925,0,170
17976,201,11426,16856,255,202,11504,11149,100,203,11031,11869,0,204,11924,0,170
17984,201,11423,16834,255,202,11497,11158,100,203,11030,11862,0,204,11921,0,170
17992,201,11427,16829,255,202,11500,11155,100,203,11032,11867,0,204,11921,0,170
18000,201,11426,16841,255,202,11505,11154,100,203,11024,11863,0,204,11919,0,170
18007,201,11429,16839,255,202,11501,11154,100,203,11031,11868,0,204,11921,0,170
18015,201,11423,16837,255,202,11505,11147,100,203,11028,11864,0,204,11917,0,170
18023,201,11422,16830,255,202,11502,11158,100,203,11034,11871,0,204,11917,0,170
18031,201,11434,16838,255,202,11493,11165,100,203,11033,11869,0,204,11920,0,170
18039,201,11431,16838,255,202,11502,11162,100,203,11031,11864,0,204,11919,0,170
18046,201,11420,16835,255,202,11496,11155,100,203,11034,11867,0,204,11925,0,170
18054,201,11423,16837,255,202,11500,11153,100,203,11034,11868,0,204,11917,0,170
18062,201,11425,16828,255,202,11500,11157,100,203,11034,11861,0,204,11912,0,170
18070,201,11418,16822,255,202,11501,11166,100,203,11032,11865,0,204,11918,0,170
18078,201,11428,16825,255,202,11497,11155,100,203,11035,11868,0,204,11920,0,170
18085,201,11423,16851,255,202,11504,11161,100,203,11031,11863,0,204,11920,0,170
18093,201,11423,16839,255,202,11493,11160,100,203,11040,11870,0,204,11919,0,170
18101,201,11421,16819,255,202,11496,11162,100,203,11035,11860,0,204,11922,0,170
18109,201,11427,16822,255,202,11504,11157,100,203,11037,11865,0,204,11923,0,170
18117,201,11419,16831,255,202,11500,11158,100,203,11038,11866,0,204,11919,0,170
18125,201,11427,16836,255,202,11497,11160,100,203,11046,11866,0,204,11917,0,170
18132,201,11423,16827,255,202,11501,11159,100,203,11033,11864,0,204,11919,0,170
18140,201,11424,16823,255,202,11495,11162,100,203,11038,11865,0,204,11917,0,170
18148,201,11424,16823,255,202,11488,11164,100,203,11041,11872,0,204,11918,0,170
18156,201,11419,16825,255,202,11495,11167,100,203,11038,11866,0,204,11926,0,170
18164,201,11420,16815,255,202,11497,11160,100,203,11039,11863,0,204,11920,0,170
18171,201,11429,16832,255,202,11488,11169,100,203,11046,11862,0,204,11919,0,170
18179,201,11428,16833,255,202,11497,11169,100,203,11035,11862,0,204,11924,0,170
18187,201,11418,16827,255,202,11492,11170,100,203,11045,11868,0,204,11923,0,170
18195,201,11430,16827,255,202,11501,11166,100,203,11044,11868,0,204,11920,0,170
18203,201,11423,16816,255,202,11501,11167,100,203,11041,11861,0,204,11922,0,170
18210,201,11421,16821,255,202,11491,11162,100,203,11047,11867,0,204,11922,0,170
18218,201,11425,16823,255,202,11498,11165,100,203,11040,11861,0,204,11919,0,170
18226,201,11422,16829,255,202,11503,11166,100,203,11039,11870,0,204,11925,0,170
18234,201,11420,16819,255,202,11493,11161,100,203,11048,11867,0,204,11925,0,170
18242,201,11419,16829,255,202,11491,11168,100,203,11040,11865,0,204,11922,0,170
18250,201,11427,16825,255,202,11487,11171,100,203,11046,11870,0,204,11921,0,170
18257,201,11425,16823,255,202,11488,11165,100,203,11050,11864,0,204,11925,0,170
18265,201,11419,16817,255,202,11499,11175,100,203,11046,11861,0,204,11921,0,170
18273,201,11424,16829,255,202,11488,11175,100,203,11042,11870,0,204,11926,0,170
18281,201,11421,16827,255,202,11486,11162,100,203,11043,11863,0,204,11923,0,170
18289,201,11415,16820,255,202,11498,11168,100,203,11045,11865,0,204,11927,0,170
18296,201,11419,16818,255,202,11488,11172,100,203,11045,11865,0,204,11917,0,170
18304,201,11416,16818,255,202,11488,11165,100,203,11047,11864,0,204,11927,0,170
18312,201,11418,16813,255,202,11492,11173,100,203,11040,11868,0,204,11923,0,170
18320,201,11424,16810,255,202,11489,11177,100,203,11045,11870,0,204,11923,0,170
18328,201,11414,16823,255,202,11500,11167,100,203,11051,11865,0,204,11922,0,170
18335,201,11415,16812,255,202,11493,11168,100,203,11049,11866,0,204,11920,0,170
18343,201,11413,16811,255,202,11497,11172,100,203,11049,11863,0,204,11923,0,170
18351,201,11419,16810,255,202,11497,11172,100,203,11044,11865,0,204,11921,0,170
18359,201,11418,16810,255,202,11489,11171,100,203,11046,11862,0,204,11922,0,170
18367,201,11416,16812,255,202,11491,11174,100,203,11047,11866,0,204,11925,0,170
18375,201,11426,16809,255,202,11503,11171,100,203,11045,11868,0,204,11922,0,170
18382,201,11417,16808,255,202,11494,11175,100,203,11041,11864,0,204,11919,0,170
18390,201,11420,16808,255,202,11490,11181,100,203,11043,11861,0,204,11920,0,170
18398,201,11421,16812,255,202,11486,11174,100,203,11055,11865,0,204,11926,0,170
18406,201,11418,16814,255,202,11495,11173,100,203,11044,11869,0,204,11918,0,170
18414,201,11421,16815,255,202,11498,11180,100,203,11045,11866,0,204,11918,0,170
18421,201,11427,16802,255,202,11491,11181,100,203,11048,11865,0,204,11917,0,170
18429,201,11421,16808,255,202,11495,11175,100,203,11045,11864,0,204,11913,0,170
18437,201,11417,16807,255,202,11491,11173,100,203,11045,11863,0,204,11922,0,170
18445,201,11419,16807,255,202,11490,11180,100,203,11048,11861,0,204,11925,0,170
18453,201,11419,16805,255,202,11498,11180,100,203,11047,11868,0,204,11922,0,170
18460,201,11423,16810,255,202,11491,11174,100,203,11045,11870,0,204,11920,0,170
18468,201,11420,16813,255,202,11489,11177,100,203,11047,11862,0,204,11919,0,170
18476,201,11424,16811,255,202,11491,11177,100,203,11049,11861,0,204,11922,0,170
18484,201,11416,16810,255,202,11486,11177,100,203,11051,11868,0,204,11918,0,170
18492,201,11419,16814,255,202,11489,11178,100,203,11045,11867,0,204,11918,0,170
18500,201,11424,16803,255,202,11498,11176,100,203,11046,11869,0,204,11920,0,170
18507,201,11413,16804,255,202,11493,11183,100,203,11047,11866,0,204,11922,0,170
18515,201,11422,16791,255,202,11497,11180,100,203,11053,11867,0,204,11924,0,170
18523,201,11417,16802,255,202,11494,11180,100,203,11048,11867,0,204,11917,0,170
18531,201,11411,16804,255,202,11498,11183,100,203,11041,11864,0,204,11928,0,170
18539,201,11418,16795,255,202,11488,11179,100,203,11053,11873,0,204,11926,0,170
18546,201,11419,16799,255,202,11496,11181,100,203,11047,11863,0,204,11919,0,170
18554,201,11418,16796,255,202,11496,11182,100,203,11047,11866,0,204,11918,0,170
18562,201,11419,16793,255,202,11481,11175,100,203,11051,11865,0,204,11921,0,170
18570,201,11408,16800,255,202,11493,11191,100,203,11047,11863,0,204,11925,0,170
18578,201,11414,16803,255,202,11490,11189,100,203,11052,11866,0,204,11925,0,170
18585,201,11414,16801,255,202,11487,11181,100,203,11052,11863,0,204,11921,0,170
18593,201,11410,16805,255,202,11492,11194,100,203,11047,11870,0,204,11925,0,170
18601,201,11410,16796,255,202,11490,11192,100,203,11050,11869,0,204,11926,0,170
18609,201,11418,16795,255,202,11492,11187,100,203,11046,11869,0,204,11918,0,170
18617,201,11414,16798,255,202,11494,11186,100,203,11053,11872,0,204,11927,0,170
18625,201,11410,16799,255,202,11486,11187,100,203,11054,11864,0,204,11924,0,170
18632,201,11417,16794,255,202,11497,11186,100,203,11052,11867,0,204,11920,0,170
18640,201,11408,16783,255,202,11488,11182,100,203,11053,11865,0,204,11920,0,170
18648,201,11411,16798,255,202,11484,11184,100,203,11056,11865,0,204,11926,0,170
18656,201,11415,16790,255,202,11486,11183,100,203,11062,11865,0,204,11921,0,170
18664,201,11407,16793,255,202,11490,11190,100,203,11056,11865,0,204,11921,0,170
18671,201,11418,16784,255,202,11491,11188,100,203,11057,11865,0,204,11922,0,170
18679,201,11418,16789,255,202,11488,11189,100,203,11056,11866,0,204,11920,0,170
18687,201,11415,16793,255,202,11487,11186,100,203,11055,11866,0,204,11917,0,170
18695,201,11419,16785,255,202,11492,11185,100,203,11055,11873,0,204,11921,0,170
18703,201,11413,16785,255,202,11489,11188,100,203,11057,11862,0,204,11919,0,170
18710,201,11414,16784,255,202,11486,11187,100,203,11056,11873,0,204,11925,0,170
18718,201,11419,16791,255,202,11487,11191,100,203,11058,11863,0,204,11921,0,170
18726,201,11411,16782,255,202,11487,11197,100,203,11054,11869,0,204,11923,0,170
18734,201,11414,16792,255,202,11481,11192,100,203,11058,11867,0,204,11922,0,170
18742,201,11415,16787,255,202,11483,11194,100,203,11050,11870,0,204,11918,0,170
18750,201,11415,16784,255,202,11475,11198,100,203,11058,11864,0,204,11925,0,170
18757,201,11417,16774,255,202,11483,11188,100,203,11060,11862,0,204,11920,0,170
18765,201,11406,16789,255,202,11483,11189,100,203,11052,11862,0,204,11917,0,170
18773,201,11409,16783,255,202,11479,11194,100,203,11058,11870,0,204,11920,0,170
18781,201,11418,16786,255,202,11481,11187,100,203,11060,11859,0,204,11926,0,170
18789,201,11411,16793,255,202,11488,11192,100,203,11059,11868,0,204,11922,0,170
18796,201,11409,16792,255,202,11484,11187,100,203,11070,11866,0,204,11926,0,170
18804,201,11414,16786,255,202,11481,11193,100,203,11061,11866,0,204,11925,0,170
18812,201,11421,16796,255,202,11486,11187,100,203,11060,11866,0,204,11923,0,170
18820,201,11414,16783,255,202,11483,11193,100,203,11060,11863,0,204,11923,0,170
18828,201,11417,16787,255,202,11487,11190,100,203,11064,11869,0,204,11921,0,170
18835,201,11418,16794,255,202,11486,11186,100,203,11062,11871,0,204,11919,0,170
18843,201,11412,16793,255,202,11485,11194,100,203,11064,11865,0,204,11925,0,170
18851,201,11411,16778,255,202,11481,11196,100,203,11070,11866,0,204,11926,0,170
18859,201,11409,16780,255,202,11482,11197,100,203,11059,11864,0,204,11922,0,170
18867,201,11413,16790,255,202,11484,11197,100,203,11070,11866,0,204,11924,0,170
18875,201,11412,16781,255,202,11483,11193,100,203,11068,11871,0,204,11925,0,170
18882,201,11414,16780,255,202,11488,11196,100,203,11065,11864,0,204,11929,0,170
18890,201,11405,16781,255,202,11479,11202,100,203,11071,11865,0,204,11921,0,170
18898,201,11418,16782,255,202,11482,11196,100,203,11067,11865,0,204,11915,0,170
18906,201,11410,16780,255,202,11485,11198,100,203,11067,11870,0,204,11924,0,170
18914,201,11413,16785,255,202,11489,11196,100,203,11059,11864,0,204,11920,0,170
18921,201,11416,16779,255,202,11474,11195,100,203,11063,11864,0,204,11925,0,170
18929,201,11405,16772,255,202,11487,11196,100,203,11066,11865,0,204,11923,0,170
18937,201,11404,16777,255,202,11485,11199,100,203,11066,11865,0,204,11925,0,170
18945,201,11411,16774,255,202,11485,11201,100,203,11069,11868,0,204,11924,0,170
18953,201,11409,16775,255,202,11493,11192,100,203,11069,11861,0,204,11923,0,170
18960,201,11417,16760,255,202,11481,11194,100,203,11068,11865,0,204,11926,0,170
18968,201,11409,16774,255,202,11482,11194,100,203,11064,11865,0,204,11929,0,170
18976,201,11411,16779,255,202,11487,11196,100,203,11068,11862,0,204,11921,0,170
18984,201,11401,16767,255,202,11476,11196,100,203,11072,11866,0,204,11923,0,170
18992,201,11408,16776,255,202,11482,11196,100,203,11073,11871,0,204,11926,0,170
19000,201,11405,16773,255,202,11483,11189,100,203,11063,11862,0,204,11916,0,170
19007,201,11412,16777,255,202,11484,11192,100,203,11070,11864,0,204,11930,0,170
19015,201,11408,16769,255,202,11485,11197,100,203,11069,11863,0,204,11924,0,170
19023,201,11402,16779,255,202,11481,11198,100,203,11067,11867,0,204,11918,0,170
19031,201,11401,16770,255,202,11480,11203,100,203,11070,11863,0,204,11918,0,170
19039,201,11401,16762,255,202,11472,11201,100,203,11075,11869,0,204,11916,0,170
19046,201,11414,16769,255,202,11480,11192,100,203,11070,11871,0,204,11923,0,170
19054,201,11407,16778,255,202,11476,11195,100,203,11070,11873,0,204,11915,0,170
19062,201,11412,16771,255,202,11480,11196,100,203,11067,11870,0,204,11918,0,170
19070,201,11408,16776,255,202,11477,11196,100,203,11073,11865,0,204,11918,0,170
19078,201,11406,16765,255,202,11482,11196,100,203,11065,11865,0,204,11930,0,170
19085,201,11404,16764,255,202,11472,11198,100,203,11069,11864,0,204,11919,0,170
19093,201,11409,16762,255,202,11479,11199,100,203,11075,11868,0,204,11921,0,170
19101,201,11408,16764,255,202,11480,11194,100,203,11069,11870,0,204,11919,0,170
19109,201,11409,16777,255,202,11480,11202,100,203,11067,11865,0,204,11928,0,170
19117,201,11409,16769,255,202,11472,11195,100,203,11077,11872,0,204,11920,0,170
19125,201,11406,16769,255,202,11474,11197,100,203,11072,11868,0,204,11923,0,170
19132,201,11400,16762,255,202,11473,11205,100,203,11077,11869,0,204,11922,0,170
19140,201,11411,16769,255,202,11475,11201,100,203,11080,11862,0,204,11916,0,170
19148,201,11404,16763,255,202,11480,11197,100,203,11073,11868,0,204,11923,0,170
19156,201,11405,16761,255,202,11478,11191,100,203,11078,11870,0,204,11920,0,170
19164,201,11402,16768,255,202,11475,11202,100,203,11075,11871,0,204,11924,0,170
19171,201,11402,16761,255,202,11475,11194,100,203,11079,11864,0,204,11924,0,170
19179,201,11402,16762,255,202,11477,11201,100,203,11077,11865,0,204,11923,0,170
19187,201,11405,16776,255,202,11483,11200,100,203,11077,11870,0,204,11924,0,170
19195,201,11407,16762,255,202,11483,11203,100,203,11077,11869,0,204,11924,0,170
19203,201,11407,16768,255,202,11475,11205,100,203,11074,11867,0,204,11922,0,170
19210,201,11402,16762,255,202,11480,11194,100,203,11077,11869,0,204,11918,0,170
19218,201,11410,16768,255,202,11475,11200,100,203,11073,11863,0,204,11924,0,170
19226,201,11396,16762,255,202,11474,11205,100,203,11074,11868,0,204,11923,0,170
19234,201,11408,16772,255,202,11476,11201,100,203,11086,11870,0,204,11923,0,170
19242,201,11407,16760,255,202,11480,11202,100,203,11074,11864,0,204,11923,0,170
19250,201,11405,16766,255,202,11476,11201,100,203,11079,11870,0,204,11920,0,170
19257,201,11401,16763,255,202,11475,11197,100,203,11082,11863,0,204,11920,0,170
19265,201,11397,16756,255,202,11480,11204,100,203,11075,11866,0,204,11922,0,170
19273,201,11397,16773,255,202,11469,11205,100,203,11077,11868,0,204,11922,0,170
19281,201,11402,16752,255,202,11466,11200,100,203,11079,11866,0,204,11920,0,170
19289,201,11402,16762,255,202,11474,11204,100,203,11078,11869,0,204,11922,0,170
19296,201,11400,16763,255,202,11477,11202,100,203,11080,11864,0,204,11927,0,170
19304,201,11396,16758,255,202,11475,11205,100,203,11081,11868,0,204,11926,0,170
19312,201,11411,16758,255,202,11475,11216,100,203,11077,11870,0,204,11922,0,170
19320,201,11406,16753,255,202,11471,11204,100,203,11084,11870,0,204,11928,0,170
19328,201,11396,16757,255,202,11475,11205,100,203,11081,11869,0,204,11922,0,170
19335,201,11402,16750,255,202,11482,11202,100,203,11084,11865,0,204,11922,0,170
19343,201,11406,16756,255,202,11470,11206,100,203,11083,11869,0,204,11921,0,170
19351,201,11399,16745,255,202,11476,11205,100,203,11087,11869,0,204,11921,0,170
19359,201,11399,16754,255,202,11474,11201,100,203,11081,11865,0,204,11924,0,170
19367,201,11394,16740,255,202,11475,11208,100,203,11080,11870,0,204,11923,0,170
19375,201,11405,16762,255,202,11474,11204,100,203,11081,11868,0,204,11923,0,170
19382,201,11401,16742,255,202,11469,11205,100,203,11081,11864,0,204,11917,0,170
19390,201,11396,16756,255,202,11473,11206,100,203,11084,11869,0,204,11924,0,170
19398,201,11403,16758,255,202,11470,11211,100,203,11082,11862,0,204,11920,0,170
19406,201,11396,16740,255,202,11479,11210,100,203,11076,11865,0,204,11917,0,170
19414,201,11399,16754,255,202,11475,11210,100,203,11086,11864,0,204,11924,0,170
19421,201,11405,16748,255,202,11473,11208,100,203,11083,11866,0,204,11922,0,170
19429,201,11406,16753,255,202,11477,11213,100,203,11083,11869,0,204,11919,0,170
19437,201,11399,16754,255,202,11475,11206,100,203,11081,11868,0,204,11921,0,170
19445,201,11395,16757,255,202,11466,11212,100,203,11085,11873,0,204,11921,0,170
19453,201,11405,16763,255,202,11478,11210,100,203,11083,11871,0,204,11924,0,170
19460,201,11404,16750,255,202,11474,11211,100,203,11081,11874,0,204,11923,0,170
19468,201,11400,16751,255,202,11463,11211,100,203,11083,11867,0,204,11923,0,170
19476,201,11401,16761,255,202,11469,11211,100,203,11089,11862,0,204,11921,0,170
19484,201,11393,16746,255,202,11476,11214,100,203,11078,11868,0,204,11922,0,170
19492,201,11400,16751,255,202,11470,11213,100,203,11082,11868,0,204,11924,0,170
19500,201,11399,16736,255,202,11468,11209,100,203,11079,11866,0,204,11921,0,170
19507,201,11397,16734,255,202,11467,11213,100,203,11079,11866,0,204,11928,0,170
19515,201,11400,16752,255,202,11476,11208,100,203,11082,11868,0,204,11924,0,170
19523,201,11390,16748,255,202,11473,11218,100,203,11080,11871,0,204,11927,0,170
19531,201,11400,16750,255,202,11468,11213,100,203,11084,11868,0,204,11924,0,170
19539,201,11399,16749,255,202,11475,11212,100,203,11082,11869,0,204,11929,0,170
19546,201,11391,16749,255,202,11473,11212,100,203,11081,11865,0,204,11926,0,170
19554,201,11401,16739,255,202,11474,11208,100,203,11084,11867,0,204,11925,0,170
19562,201,11398,16732,255,202,11472,11210,100,203,11078,11869,0,204,11924,0,170
19570,201,11392,16744,255,202,11473,11221,100,203,11085,11867,0,204,11925,0,170
19578,201,11401,16748,255,202,11475,11209,100,203,11087,11863,0,204,11925,0,170
19585,201,11394,16732,255,202,11467,11218,100,203,11081,11868,0,204,11925,0,170
19593,201,11397,16743,255,202,11472,11220,100,203,11084,11870,0,204,11919,0,170
19601,201,11403,16725,255,202,11468,11213,100,203,11085,11869,0,204,11922,0,170
19609,201,11407,16741,255,202,11469,11220,100,203,11081,11868,0,204,11928,0,170
19617,201,11395,16746,255,202,11470,11220,100,203,11090,11871,0,204,11922,0,170
19625,201,11395,16754,255,202,11471,11220,100,203,11084,11865,0,204,11925,0,170
19632,201,11392,16740,255,202,11469,11219,100,203,11086,11870,0,204,11917,0,170
19640,201,11405,16731,255,202,11468,11212,100,203,11093,11869,0,204,11926,0,170
19648,201,11396,16734,255,202,11472,11214,100,203,11087,11867,0,204,11925,0,170
19656,201,11396,16725,255,202,11471,11213,100,203,11089,11871,0,204,11922,0,170
19664,201,11401,16734,255,202,11465,11217,100,203,11093,11870,0,204,11923,0,170
19671,201,11393,16738,255,202,11472,11219,100,203,11084,11867,0,204,11925,0,170
19679,201,11399,16737,255,202,11465,11214,100,203,11096,11866,0,204,11923,0,170
19687,201,11394,16736,255,202,11469,11209,100,203,11095,11867,0,204,11925,0,170
19695,201,11391,16742,255,202,11474,11220,100,203,11088,11871,0,204,11920,0,170
19703,201,11399,16730,255,202,11462,11230,100,203,11095,11872,0,204,11916,0,170
19710,201,11394,16732,255,202,11474,11223,100,203,11091,11867,0,204,11921,0,170
19718,201,11394,16732,255,202,11466,11227,100,203,11091,11869,0,204,11924,0,170
19726,201,11396,16728,255,202,11462,11225,100,203,11094,11872,0,204,11921,0,170
19734,201,11395,16738,255,202,11473,11215,100,203,11096,11871,0,204,11923,0,170
19742,201,11398,16729,255,202,11474,11224,100,203,11087,11868,0,204,11920,0,170
19750,201,11394,16729,255,202,11468,11225,100,203,11098,11868,0,204,11920,0,170
19757,201,11392,16740,255,202,11469,11220,100,203,11099,11864,0,204,11924,0,170
19765,201,11389,16727,255,202,11466,11216,100,203,11091,11867,0,204,11920,0,170
19773,201,11396,16733,255,202,11464,11223,100,203,11096,11874,0,204,11919,0,170
19781,201,11393,16722,255,202,11465,11218,100,203,11094,11862,0,204,11922,0,170
19789,201,11394,16737,255,202,11473,11225,100,203,11092,11874,0,204,11925,0,170
19796,201,11400,16723,255,202,11467,11220,100,203,11093,11864,0,204,11917,0,170
19804,201,11390,16740,255,202,11464,11218,100,203,11096,11871,0,204,11925,0,170
19812,201,11399,16729,255,202,11471,11222,100,203,11093,11870,0,204,11929,0,170
19820,201,11397,16722,255,202,11468,11221,100,203,11093,11869,0,204,11921,0,170
19828,201,11400,16733,255,202,11468,11216,100,203,11099,11868,0,204,11918,0,170
19835,201,11398,16729,255,202,11468,11218,100,203,11100,11859,0,204,11924,0,170
