52492,201,11619,17543,255,202,11708,11579,255,203,11453,13767,25,204,13825,0,170
52554,201,11622,17545,255,202,11708,11579,255,203,11457,13769,25,204,13826,0,170
52617,201,11615,17536,255,202,11705,11578,255,203,11455,13772,25,204,13825,0,170
52679,201,11621,17540,255,202,11701,11578,255,203,11451,13773,25,204,13829,0,170
52742,201,11618,17530,255,202,11705,11579,255,203,11452,13778,25,204,13833,0,170
52804,201,11624,17531,255,202,11704,11577,255,203,11452,13779,25,204,13833,0,170
52867,201,11622,17525,255,202,11706,11581,255,203,11452,13780,25,204,13834,0,170
52929,201,11612,17535,255,202,11705,11580,255,203,11452,13783,25,204,13839,0,170
52992,201,11615,17527,255,202,11701,11575,255,203,11454,13779,25,204,13844,0,170
53054,201,11613,17529,255,202,11699,11576,255,203,11449,13780,25,204,13850,0,170
53117,201,11611,17525,255,202,11702,11577,255,203,11451,13778,25,204,13853,0,170
53179,201,11614,17524,255,202,11701,11575,255,203,11448,13783,25,204,13858,0,170
53242,201,11612,17522,255,202,11702,11572,255,203,11448,13788,25,204,13859,0,170
53304,201,11616,17517,255,202,11701,11575,255,203,11449,13790,25,204,13862,0,170
53367,201,11612,17514,255,202,11704,11573,255,203,11448,13790,25,204,13864,0,170
53429,201,11616,17511,255,202,11702,11572,255,203,11450,13793,25,204,13864,0,170
53492,201,11614,17514,255,202,11699,11571,255,203,11448,13795,25,204,13865,0,170
53554,201,11610,17514,255,202,11704,11573,255,203,11445,13799,25,204,13868,0,170
53617,201,11610,17514,255,202,11698,11572,255,203,11447,13799,25,204,13872,0,170
53679,201,11615,17509,255,202,11702,11571,255,203,11446,13799,25,204,13874,0,170
53742,201,11612,17515,255,202,11698,11570,255,203,11449,13800,25,204,13875,0,170
53804,201,11611,17511,255,202,11696,11572,255,203,11447,13806,25,204,13876,0,170
53867,201,11610,17513,255,202,11699,11569,255,203,11444,13804,25,204,13878,0,170
53929,201,11613,17505,255,202,11698,11570,255,203,11444,13807,25,204,13882,0,170
53992,201,11607,17506,255,202,11699,11567,255,203,11444,13808,25,204,13883,0,170
54054,201,11609,17503,255,202,11696,11565,255,203,11445,13811,25,204,13886,0,170
54117,201,11607,17505,255,202,11696,11569,255,203,11445,13816,25,204,13885,0,170
54179,201,11609,17504,255,202,11692,11568,255,203,11440,13822,25,204,13885,0,170
54242,201,11608,17501,255,202,11694,11566,255,203,11442,13823,25,204,13891,0,170
54304,201,11605,17493,255,202,11695,11567,255,203,11443,13829,25,204,13886,0,170
54367,201,11613,17496,255,202,11692,11562,255,203,11443,13831,25,204,13892,0,170
54429,201,11608,17489,255,202,11692,11563,255,203,11440,13833,25,204,13893,0,170
54492,201,11608,17487,255,202,11694,11567,255,203,11441,13835,25,204,13895,0,170
54554,201,11604,17487,255,202,11693,11564,255,203,11440,13837,25,204,13901,0,170
54617,201,11602,17487,255,202,11693,11568,255,203,11440,13837,25,204,13904,0,170
54679,201,11605,17486,255,202,11687,11566,255,203,11440,13844,25,204,13903,0,170
54742,201,11603,17485,255,202,11690,11565,255,203,11438,13843,25,204,13905,0,170
54804,201,11607,17486,255,202,11692,11567,255,203,11438,13846,25,204,13907,0,170
54867,201,11608,17487,255,202,11691,11561,255,203,11435,13846,25,204,13911,0,170
54929,201,11608,17475,255,202,11692,11558,255,203,11439,13848,25,204,13915,0,170
54992,201,11603,17482,255,202,11686,11555,255,203,11438,13851,25,204,13915,0,170
55054,201,11600,17476,255,202,11689,11561,255,203,11439,13852,25,204,13919,0,170
55117,201,11602,17479,255,202,11686,11561,255,203,11438,13857,25,204,13922,0,170
55179,201,11600,17471,255,202,11686,11560,255,203,11436,13859,25,204,13927,0,170
55242,201,11600,17472,255,202,11687,11559,255,203,11436,13857,25,204,13929,0,170
55304,201,11604,17473,255,202,11685,11562,255,203,11434,13861,25,204,13930,0,170
55367,201,11604,17474,255,202,11685,11559,255,203,11433,13861,25,204,13937,0,170
55429,201,11602,17471,255,202,11688,11556,255,203,11435,13863,25,204,13939,0,170
55492,201,11604,17468,255,202,11689,11555,255,203,11431,13868,25,204,13940,0,170
55554,201,11603,17465,255,202,11683,11556,255,203,11435,13866,25,204,13943,0,170
55617,201,11596,17467,255,202,11685,11554,255,203,11434,13867,25,204,13943,0,170
55679,201,11595,17470,255,202,11683,11552,255,203,11431,13873,25,204,13946,0,170
55742,201,11596,17465,255,202,11677,11557,255,203,11430,13872,25,204,13949,0,170
55804,201,11601,17457,255,202,11683,11560,255,203,11432,13879,25,204,13946,0,170
55867,201,11599,17453,255,202,11683,11556,255,203,11431,13881,25,204,13948,0,170
55929,201,11595,17454,255,202,11684,11555,255,203,11432,13885,25,204,13952,0,170
55992,201,11594,17453,255,202,11681,11552,255,203,11432,13891,25,204,13952,0,170
56054,201,11594,17455,255,202,11682,11552,255,203,11431,13891,25,204,13953,0,170
56117,201,11594,17449,255,202,11683,11552,255,203,11430,13894,25,204,13957,0,170
56180,201,11591,17457,255,202,11678,11552,255,203,11429,13897,25,204,13957,0,170
56242,201,11589,17443,255,202,11676,11554,255,203,11425,13901,25,204,13963,0,170
56304,201,11591,17444,255,202,11682,11557,255,203,11429,13903,25,204,13964,0,170
56367,201,11595,17447,255,202,11678,11554,255,203,11428,13906,25,204,13965,0,170
56429,201,11592,17445,255,202,11676,11553,255,203,11430,13910,25,204,13967,0,170
56492,201,11590,17446,255,202,11679,11551,255,203,11428,13912,25,204,13969,0,170
56554,201,11589,17448,255,202,11681,11552,255,203,11425,13916,25,204,13972,0,170
56617,201,11589,17441,255,202,11673,11545,255,203,11427,13914,25,204,13973,0,170
56679,201,11591,17445,255,202,11677,11546,255,203,11423,13917,25,204,13974,0,170
56742,201,11586,17440,255,202,11679,11548,255,203,11426,13921,25,204,13976,0,170
56804,201,11586,17433,255,202,11676,11551,255,203,11422,13920,25,204,13975,0,170
56867,201,11591,17428,255,202,11675,11552,255,203,11424,13922,25,204,13983,0,170
56929,201,11592,17434,255,202,11676,11549,255,203,11426,13921,25,204,13983,0,170
56992,201,11588,17429,255,202,11675,11547,255,203,11425,13925,25,204,13987,0,170
57054,201,11587,17428,255,202,11675,11545,255,203,11425,13925,25,204,13991,0,170
57117,201,11584,17426,255,202,11675,11549,255,203,11422,13925,25,204,13999,0,170
57180,201,11588,17426,255,202,11671,11549,255,203,11420,13926,25,204,14000,0,170
57242,201,11590,17426,255,202,11672,11547,255,203,11422,13928,25,204,14000,0,170
57304,201,11590,17417,255,202,11672,11545,255,203,11420,13930,25,204,14003,0,170
57367,201,11584,17424,255,202,11672,11545,255,203,11421,13934,25,204,14004,0,170
57429,201,11583,17415,255,202,11671,11543,255,203,11421,13935,25,204,14006,0,170
57492,201,11586,17418,255,202,11668,11546,255,203,11417,13937,25,204,14009,0,170
57554,201,11584,17417,255,202,11669,11543,255,203,11421,13939,25,204,14011,0,170
57617,201,11582,17415,255,202,11672,11540,255,203,11421,13942,25,204,14017,0,170
57679,201,11583,17422,255,202,11668,11544,255,203,11421,13945,25,204,14015,0,170
57742,201,11582,17412,255,202,11667,11543,255,203,11417,13947,25,204,14013,0,170
57804,201,11582,17411,255,202,11669,11542,255,203,11419,13950,25,204,14016,0,170
57867,201,11585,17410,255,202,11668,11540,255,203,11416,13955,25,204,14019,0,170
57929,201,11581,17413,255,202,11667,11543,255,203,11415,13955,25,204,14018,0,170
57992,201,11583,17408,255,202,11669,11539,255,203,11418,13960,25,204,14021,0,170
58054,201,11577,17410,255,202,11668,11540,255,203,11418,13963,25,204,14019,0,170
58117,201,11575,17401,255,202,11667,11536,255,203,11416,13966,25,204,14024,0,170
58179,201,11578,17407,255,202,11667,11535,255,203,11415,13970,25,204,14025,0,170
58242,201,11576,17400,255,202,11667,11538,255,203,11413,13974,25,204,14025,0,170
58304,201,11579,17401,255,202,11666,11540,255,203,11416,13974,25,204,14028,0,170
58367,201,11580,17397,255,202,11664,11537,255,203,11413,13977,25,204,14031,0,170
58429,201,11580,17395,255,202,11666,11540,255,203,11415,13980,25,204,14033,0,170
58492,201,11577,17395,255,202,11664,11538,255,203,11413,13978,25,204,14035,0,170
58554,201,11576,17393,255,202,11664,11536,255,203,11416,13984,25,204,14038,0,170
58617,201,11578,17390,255,202,11663,11536,255,203,11413,13982,25,204,14040,0,170
58679,201,11575,17390,255,202,11663,11533,255,203,11411,13986,25,204,14042,0,170
58742,201,11577,17386,255,202,11664,11533,255,203,11410,13988,25,204,14044,0,170
58804,201,11574,17384,255,202,11661,11536,255,203,11411,13991,25,204,14045,0,170
58867,201,11572,17385,255,202,11663,11537,255,203,11411,13990,25,204,14050,0,170
58929,201,11578,17381,255,202,11667,11535,255,203,11409,13990,25,204,14052,0,170
58992,201,11576,17385,255,202,11660,11533,255,203,11409,13995,25,204,14058,0,170
59054,201,11572,17379,255,202,11661,11535,255,203,11411,13997,25,204,14060,0,170
59117,201,11574,17383,255,202,11658,11530,255,203,11408,13996,25,204,14062,0,170
59179,201,11570,17384,255,202,11657,11533,255,203,11410,13997,25,204,14066,0,170
59242,201,11566,17376,255,202,11660,11537,255,203,11407,14000,25,204,14066,0,170
59304,201,11573,17373,255,202,11657,11535,255,203,11407,14005,25,204,14070,0,170
59367,201,11573,17377,255,202,11659,11536,255,203,11408,14003,25,204,14070,0,170
59429,201,11576,17374,255,202,11659,11534,255,203,11409,14007,25,204,14076,0,170
59492,201,11571,17374,255,202,11656,11532,255,203,11411,14011,25,204,14076,0,170
59554,201,11567,17382,255,202,11657,11528,255,203,11409,14009,25,204,14077,0,170
59617,201,11571,17374,255,202,11658,11529,255,203,11410,14014,25,204,14081,0,170
59679,201,11573,17375,255,202,11659,11530,255,203,11405,14013,25,204,14079,0,170
59742,201,11566,17365,255,202,11655,11532,255,203,11405,14016,25,204,14083,0,170
59804,201,11570,17363,255,202,11653,11532,255,203,11405,14023,25,204,14083,0,170
59867,201,11567,17362,255,202,11655,11529,255,203,11403,14024,25,204,14086,0,170
59929,201,11567,17364,255,202,11652,11528,255,203,11403,14023,25,204,14087,0,170
59992,201,11566,17362,255,202,11657,11525,255,203,11404,14028,25,204,14087,0,170
60054,201,11568,17357,255,202,11653,11527,255,203,11407,14033,25,204,14090,0,170
60117,201,11567,17355,255,202,11653,11525,255,203,11401,14036,25,204,14092,0,170
60179,201,11566,17356,255,202,11653,11523,255,203,11401,14037,25,204,14095,0,170
60242,201,11569,17354,255,202,11653,11525,255,203,11400,14038,25,204,14100,0,170
60304,201,11569,17349,255,202,11653,11526,255,203,11400,14044,25,204,14099,0,170
60367,201,11568,17346,255,202,11651,11523,255,203,11402,14045,25,204,14100,0,170
60429,201,11569,17350,255,202,11654,11524,255,203,11400,14051,25,204,14101,0,170
60492,201,11566,17344,255,202,11653,11524,255,203,11402,14051,25,204,14102,0,170
60554,201,11565,17345,255,202,11653,11521,255,203,11398,14050,25,204,14105,0,170
60617,201,11564,17347,255,202,11649,11523,255,203,11400,14051,25,204,14111,0,170
60679,201,11563,17340,255,202,11648,11523,255,203,11402,14053,25,204,14108,0,170
60742,201,11559,17343,255,202,11647,11527,255,203,11396,14052,25,204,14113,0,170
60804,201,11564,17339,255,202,11646,11524,255,203,11394,14054,25,204,14116,0,170
60867,201,11566,17332,255,202,11647,11527,255,203,11398,14055,25,204,14120,0,170
60929,201,11564,17341,255,202,11644,11523,255,203,11396,14056,25,204,14123,0,170
60992,201,11562,17336,255,202,11648,11521,255,203,11397,14060,25,204,14123,0,170
61054,201,11563,17333,255,202,11652,11520,255,203,11393,14061,25,204,14125,0,170
61117,201,11558,17338,255,202,11647,11514,255,203,11398,14060,25,204,14130,0,170
61179,201,11554,17340,255,202,11647,11518,255,203,11396,14062,25,204,14131,0,170
61242,201,11558,17339,255,202,11644,11521,255,203,11395,14064,25,204,14133,0,170
61304,201,11558,17330,255,202,11642,11520,255,203,11395,14066,25,204,14136,0,170
61367,201,11561,17323,255,202,11643,11522,255,203,11396,14069,25,204,14139,0,170
61429,201,11558,17328,255,202,11641,11518,255,203,11398,14075,25,204,14141,0,170
61492,201,11563,17327,255,202,11647,11521,255,203,11397,14075,25,204,14141,0,170
61554,201,11559,17327,255,202,11643,11519,255,203,11393,14076,25,204,14145,0,170
61617,201,11558,17320,255,202,11642,11515,255,203,11394,14080,25,204,14145,0,170
61679,201,11557,17325,255,202,11642,11513,255,203,11392,14085,25,204,14146,0,170
61742,201,11558,17319,255,202,11641,11515,255,203,11391,14086,25,204,14146,0,170
61804,201,11560,17319,255,202,11638,11516,255,203,11392,14088,25,204,14152,0,170
61867,201,11555,17313,255,202,11641,11516,255,203,11394,14088,25,204,14149,0,170
61929,201,11559,17307,255,202,11640,11519,255,203,11388,14089,25,204,14151,0,170
61992,201,11557,17316,255,202,11638,11520,255,203,11390,14095,25,204,14151,0,170
62055,201,11553,17311,255,202,11637,11511,255,203,11391,14096,25,204,14152,0,170
62117,201,11548,17308,255,202,11639,11513,255,203,11387,14101,25,204,14155,0,170
62179,201,11555,17314,255,202,11638,11510,255,203,11389,14104,25,204,14160,0,170
62242,201,11553,17316,255,202,11635,11514,255,203,11388,14104,25,204,14158,0,170
62304,201,11555,17305,255,202,11635,11511,255,203,11388,14105,25,204,14162,0,170
62367,201,11552,17305,255,202,11638,11516,255,203,11388,14106,25,204,14164,0,170
62429,201,11552,17306,255,202,11642,11515,255,203,11387,14106,25,204,14169,0,170
62492,201,11552,17307,255,202,11636,11514,255,203,11392,14111,25,204,14170,0,170
62554,201,11552,17305,255,202,11641,11511,255,203,11386,14113,25,204,14171,0,170
62617,201,11551,17308,255,202,11632,11511,255,203,11386,14114,25,204,14175,0,170
62679,201,11551,17305,255,202,11639,11510,255,203,11389,14116,25,204,14176,0,170
62742,201,11549,17295,255,202,11632,11509,255,203,11387,14118,25,204,14181,0,170
62804,201,11547,17293,255,202,11633,11511,255,203,11388,14119,25,204,14185,0,170
62867,201,11551,17292,255,202,11632,11506,255,203,11385,14119,25,204,14186,0,170
62929,201,11551,17294,255,202,11629,11507,255,203,11383,14120,25,204,14191,0,170
62992,201,11546,17290,255,202,11633,11507,255,203,11384,14121,25,204,14190,0,170
63054,201,11549,17293,255,202,11632,11502,255,203,11387,14122,25,204,14194,0,170
63117,201,11551,17286,255,202,11630,11505,255,203,11389,14124,25,204,14200,0,170
63179,201,11552,17284,255,202,11628,11507,255,203,11383,14126,25,204,14197,0,170
63242,201,11543,17285,255,202,11624,11506,255,203,11382,14129,25,204,14201,0,170
63304,201,11546,17281,255,202,11630,11504,255,203,11383,14134,25,204,14206,0,170
63367,201,11547,17280,255,202,11630,11506,255,203,11381,14136,25,204,14203,0,170
63429,201,11543,17284,255,202,11629,11505,255,203,11380,14136,25,204,14203,0,170
63492,201,11551,17281,255,202,11629,11500,255,203,11383,14139,25,204,14207,0,170
63554,201,11545,17285,255,202,11636,11506,255,203,11385,14140,25,204,14208,0,170
63617,201,11543,17282,255,202,11627,11500,255,203,11379,14143,25,204,14212,0,170
63679,201,11545,17282,255,202,11628,11499,255,203,11380,14147,25,204,14211,0,170
63741,201,11542,17276,255,202,11628,11502,255,203,11380,14149,25,204,14210,0,170
63804,201,11546,17273,255,202,11626,11503,255,203,11379,14154,25,204,14211,0,170
63867,201,11545,17274,255,202,11621,11502,255,203,11379,14158,25,204,14212,0,170
63929,201,11547,17273,255,202,11625,11502,255,203,11380,14160,25,204,14214,0,170
63992,201,11544,17265,255,202,11624,11502,255,203,11379,14161,25,204,14216,0,170
64054,201,11541,17271,255,202,11625,11498,255,203,11377,14165,25,204,14217,0,170
64117,201,11545,17268,255,202,11628,11498,255,203,11376,14165,25,204,14221,0,170
64180,201,11543,17263,255,202,11627,11500,255,203,11376,14167,25,204,14220,0,170
64242,201,11543,17263,255,202,11627,11498,255,203,11378,14170,25,204,14223,0,170
64304,201,11539,17265,255,202,11626,11497,255,203,11378,14175,25,204,14227,0,170
64367,201,11538,17264,255,202,11622,11498,255,203,11375,14176,25,204,14227,0,170
64429,201,11539,17257,255,202,11621,11497,255,203,11374,14180,25,204,14229,0,170
64492,201,11539,17261,255,202,11625,11495,255,203,11374,14180,25,204,14233,0,170
64555,201,11543,17257,255,202,11624,11496,255,203,11374,14178,25,204,14238,0,170
64617,201,11539,17254,255,202,11621,11492,255,203,11374,14179,25,204,14241,0,170
64679,201,11537,17256,255,202,11622,11495,255,203,11372,14185,25,204,14241,0,170
64742,201,11536,17257,255,202,11618,11496,255,203,11372,14185,25,204,14246,0,170
64804,201,11538,17253,255,202,11620,11501,255,203,11374,14185,25,204,14248,0,170
64867,201,11541,17250,255,202,11617,11496,255,203,11371,14185,25,204,14249,0,170
64929,201,11538,17248,255,202,11619,11496,255,203,11371,14186,25,204,14249,0,170
64992,201,11539,17242,255,202,11623,11496,255,203,11372,14192,25,204,14256,0,170
65054,201,11538,17249,255,202,11619,11493,255,203,11376,14187,25,204,14256,0,170
65117,201,11536,17254,255,202,11618,11497,255,203,11371,14193,25,204,14258,0,170
65179,201,11535,17251,255,202,11616,11489,255,203,11371,14193,25,204,14259,0,170
65242,201,11533,17246,255,202,11618,11496,255,203,11374,14197,25,204,14261,0,170
65304,201,11536,17246,255,202,11619,11490,255,203,11369,14199,25,204,14265,0,170
65367,201,11538,17247,255,202,11618,11494,255,203,11374,14199,25,204,14262,0,170
65429,201,11537,17241,255,202,11616,11489,255,203,11372,14206,25,204,14264,0,170
65492,201,11529,17244,255,202,11616,11487,255,203,11370,14205,25,204,14268,0,170
65554,201,11532,17238,255,202,11618,11489,255,203,11369,14209,25,204,14270,0,170
65617,201,11533,17241,255,202,11616,11486,255,203,11370,14214,25,204,14270,0,170
65679,201,11535,17240,255,202,11620,11487,255,203,11369,14213,25,204,14269,0,170
65742,201,11531,17236,255,202,11615,11485,255,203,11366,14217,25,204,14272,0,170
65804,201,11532,17235,255,202,11613,11490,255,203,11369,14216,25,204,14275,0,170
65867,201,11529,17226,255,202,11615,11491,255,203,11364,14221,25,204,14274,0,170
65929,201,11531,17225,255,202,11615,11490,255,203,11368,14224,25,204,14278,0,170
65992,201,11527,17226,255,202,11614,11491,255,203,11367,14229,25,204,14280,0,170
66054,201,11531,17231,255,202,11610,11488,255,203,11366,14231,25,204,14283,0,170
66117,201,11531,17233,255,202,11612,11484,255,203,11368,14228,25,204,14282,0,170
66180,201,11527,17234,255,202,11614,11490,255,203,11368,14233,25,204,14287,0,170
66242,201,11524,17223,255,202,11611,11490,255,203,11366,14235,25,204,14286,0,170
66304,201,11527,17223,255,202,11609,11485,255,203,11364,14235,25,204,14293,0,170
66367,201,11530,17221,255,202,11610,11486,255,203,11364,14235,25,204,14293,0,170
66429,201,11527,17224,255,202,11606,11489,255,203,11363,14232,25,204,14295,0,170
66492,201,11529,17217,255,202,11608,11483,255,203,11361,14240,25,204,14298,0,170
66554,201,11532,17218,255,202,11609,11482,255,203,11360,14238,25,204,14303,0,170
66617,201,11530,17221,255,202,11610,11481,255,203,11362,14239,25,204,14305,0,170
66679,201,11525,17215,255,202,11607,11479,255,203,11362,14242,25,204,14306,0,170
66742,201,11523,17214,255,202,11613,11481,255,203,11364,14242,25,204,14308,0,170
66804,201,11525,17216,255,202,11610,11485,255,203,11359,14244,25,204,14313,0,170
66867,201,11526,17214,255,202,11606,11484,255,203,11361,14247,25,204,14313,0,170
66929,201,11528,17213,255,202,11609,11484,255,203,11362,14248,25,204,14315,0,170
66992,201,11528,17215,255,202,11605,11480,255,203,11362,14249,25,204,14319,0,170
67054,201,11521,17205,255,202,11606,11480,255,203,11363,14253,25,204,14318,0,170
67117,201,11523,17211,255,202,11607,11480,255,203,11361,14260,25,204,14321,0,170
67179,201,11528,17208,255,202,11606,11481,255,203,11359,14256,25,204,14322,0,170
67242,201,11519,17206,255,202,11605,11483,255,203,11356,14263,25,204,14322,0,170
67304,201,11523,17202,255,202,11601,11479,255,203,11356,14262,25,204,14324,0,170
67367,201,11520,17197,255,202,11601,11478,255,203,11358,14264,25,204,14325,0,170
67429,201,11524,17199,255,202,11604,11480,255,203,11358,14269,25,204,14326,0,170
67492,201,11524,17195,255,202,11605,11479,255,203,11358,14274,25,204,14327,0,170
67554,201,11521,17195,255,202,11601,11474,255,203,11358,14272,25,204,14327,0,170
67617,201,11523,17191,255,202,11602,11475,255,203,11360,14273,25,204,14331,0,170
67679,201,11518,17190,255,202,11601,11476,255,203,11357,14278,25,204,14329,0,170
67742,201,11522,17190,255,202,11600,11475,255,203,11356,14279,25,204,14334,0,170
67804,201,11519,17196,255,202,11602,11476,255,203,11353,14284,25,204,14336,0,170
67867,201,11518,17188,255,202,11600,11479,255,203,11352,14286,25,204,14334,0,170
67929,201,11517,17185,255,202,11599,11480,255,203,11355,14287,25,204,14340,0,170
67992,201,11517,17185,255,202,11601,11475,255,203,11351,14288,25,204,14339,0,170
68054,201,11523,17188,255,202,11599,11475,255,203,11354,14290,25,204,14344,0,170
68117,201,11518,17187,255,202,11603,11473,255,203,11353,14295,25,204,14347,0,170
68180,201,11515,17183,255,202,11600,11473,255,203,11355,14292,25,204,14346,0,170
68242,201,11513,17180,255,202,11600,11475,255,203,11353,14294,25,204,14352,0,170
68304,201,11514,17181,255,202,11598,11474,255,203,11352,14295,25,204,14354,0,170
68366,201,11513,17177,255,202,11597,11471,255,203,11351,14296,25,204,14358,0,170
68429,201,11513,17175,255,202,11601,11473,255,203,11349,14297,25,204,14358,0,170
68492,201,11514,17173,255,202,11595,11468,255,203,11352,14298,25,204,14363,0,170
68554,201,11514,17172,255,202,11599,11473,255,203,11352,14299,25,204,14364,0,170
68617,201,11511,17174,255,202,11597,11468,255,203,11353,14300,25,204,14365,0,170
68679,201,11509,17169,255,202,11594,11471,255,203,11352,14303,25,204,14370,0,170
68741,201,11507,17173,255,202,11595,11472,255,203,11349,14304,25,204,14372,0,170
68804,201,11512,17168,255,202,11593,11468,255,203,11349,14310,25,204,14374,0,170
68867,201,11514,17164,255,202,11594,11469,255,203,11347,14310,25,204,14376,0,170
68929,201,11507,17160,255,202,11591,11469,255,203,11344,14312,25,204,14375,0,170
68992,201,11510,17170,255,202,11594,11470,255,203,11349,14314,25,204,14376,0,170
69054,201,11511,17172,255,202,11591,11468,255,203,11348,14317,25,204,14378,0,170
69117,201,11511,17163,255,202,11593,11469,255,203,11346,14319,25,204,14381,0,170
69179,201,11512,17167,255,202,11593,11467,255,203,11347,14321,25,204,14376,0,170
69242,201,11507,17157,255,202,11593,11466,255,203,11345,14323,25,204,14380,0,170
69304,201,11508,17163,255,202,11594,11467,255,203,11342,14330,25,204,14382,0,170
69366,201,11510,17156,255,202,11588,11468,255,203,11345,14330,25,204,14382,0,170
69430,201,11511,17157,255,202,11587,11470,255,203,11345,14333,25,204,14384,0,170
69492,201,11509,17158,255,202,11590,11467,255,203,11345,14336,25,204,14387,0,170
69554,201,11509,17156,255,202,11588,11467,255,203,11341,14336,25,204,14387,0,170
69617,201,11509,17153,255,202,11592,11465,255,203,11345,14336,25,204,14390,0,170
69679,201,11505,17154,255,202,11590,11460,255,203,11344,14337,25,204,14392,0,170
69742,201,11505,17154,255,202,11589,11467,255,203,11345,14340,25,204,14394,0,170
69804,201,11503,17149,255,202,11587,11465,255,203,11343,14342,25,204,14393,0,170
69867,201,11504,17147,255,202,11584,11467,255,203,11342,14343,25,204,14400,0,170
69929,201,11509,17150,255,202,11590,11467,255,203,11342,14341,25,204,14404,0,170
69992,201,11505,17139,255,202,11586,11461,255,203,11342,14345,25,204,14403,0,170
70054,201,11508,17143,255,202,11590,11466,255,203,11344,14344,25,204,14408,0,170
70117,201,11507,17145,255,202,11586,11463,255,203,11340,14347,25,204,14409,0,170
70179,201,11507,17138,255,202,11588,11464,255,203,11342,14347,25,204,14408,0,170
70242,201,11498,17138,255,202,11586,11461,255,203,11342,14348,25,204,14412,0,170
70304,201,11501,17135,255,202,11586,11462,255,203,11340,14349,25,204,14417,0,170
70367,201,11504,17134,255,202,11585,11463,255,203,11344,14353,25,204,14418,0,170
70429,201,11505,17136,255,202,11583,11466,255,203,11340,14353,25,204,14417,0,170
70492,201,11506,17136,255,202,11585,11462,255,203,11339,14357,25,204,14419,0,170
70554,201,11501,17134,255,202,11587,11459,255,203,11341,14356,25,204,14425,0,170
70617,201,11502,17134,255,202,11586,11465,255,203,11338,14362,25,204,14424,0,170
70679,201,11499,17133,255,202,11582,11460,255,203,11340,14362,25,204,14425,0,170
70742,201,11498,17129,255,202,11583,11454,255,203,11341,14366,25,204,14429,0,170
70804,201,11501,17120,255,202,11581,11456,255,203,11338,14368,25,204,14431,0,170
70867,201,11498,17127,255,202,11581,11458,255,203,11336,14367,25,204,14431,0,170
70929,201,11501,17128,255,202,11582,11462,255,203,11337,14374,25,204,14432,0,170
70992,201,11500,17122,255,202,11582,11457,255,203,11335,14371,25,204,14434,0,170
71054,201,11498,17119,255,202,11584,11457,255,203,11332,14376,25,204,14433,0,170
71117,201,11499,17126,255,202,11582,11458,255,203,11337,14379,25,204,14430,0,170
71179,201,11499,17120,255,202,11583,11457,255,203,11335,14383,25,204,14436,0,170
71242,201,11498,17117,255,202,11580,11459,255,203,11335,14386,25,204,14439,0,170
71304,201,11492,17121,255,202,11580,11460,255,203,11337,14385,25,204,14440,0,170
71367,201,11497,17113,255,202,11576,11461,255,203,11334,14388,25,204,14441,0,170
71429,201,11499,17116,255,202,11577,11460,255,203,11337,14388,25,204,14444,0,170
71492,201,11497,17112,255,202,11577,11454,255,203,11332,14394,25,204,14441,0,170
71554,201,11495,17120,255,202,11579,11455,255,203,11332,14392,25,204,14443,0,170
71617,201,11494,17113,255,202,11576,11452,255,203,11332,14397,25,204,14448,0,170
71679,201,11493,17114,255,202,11579,11451,255,203,11334,14395,25,204,14453,0,170
71742,201,11490,17109,255,202,11575,11451,255,203,11335,14399,25,204,14451,0,170
71804,201,11495,17111,255,202,11577,11453,255,203,11330,14400,25,204,14456,0,170
71867,201,11496,17110,255,202,11577,11453,255,203,11331,14400,25,204,14455,0,170
71929,201,11491,17106,255,202,11575,11455,255,203,11333,14402,25,204,14458,0,170
71992,201,11492,17105,255,202,11577,11453,255,203,11328,14403,25,204,14461,0,170
72054,201,11494,17098,255,202,11574,11454,255,203,11334,14401,25,204,14463,0,170
72117,201,11494,17101,255,202,11574,11453,255,203,11328,14402,25,204,14465,0,170
72179,201,11495,17103,255,202,11577,11449,255,203,11332,14406,25,204,14469,0,170
72242,201,11489,17097,255,202,11574,11451,255,203,11328,14405,25,204,14473,0,170
72304,201,11492,17097,255,202,11576,11453,255,203,11328,14408,25,204,14468,0,170
72367,201,11490,17101,255,202,11572,11453,255,203,11327,14408,25,204,14475,0,170
72429,201,11491,17089,255,202,11572,11452,255,203,11328,14409,25,204,14477,0,170
72492,201,11493,17096,255,202,11573,11448,255,203,11330,14415,25,204,14480,0,170
72554,201,11493,17094,255,202,11573,11443,255,203,11327,14418,25,204,14479,0,170
72617,201,11495,17091,255,202,11573,11450,255,203,11325,14419,25,204,14479,0,170
72679,201,11488,17091,255,202,11570,11445,255,203,11326,14422,25,204,14481,0,170
72742,201,11484,17095,255,202,11574,11446,255,203,11323,14422,25,204,14484,0,170
72804,201,11487,17092,255,202,11571,11446,255,203,11328,14427,25,204,14484,0,170
72867,201,11485,17091,255,202,11568,11447,255,203,11325,14430,25,204,14485,0,170
72929,201,11490,17092,255,202,11570,11449,255,203,11322,14430,25,204,14485,0,170
72992,201,11489,17083,255,202,11570,11444,255,203,11322,14433,25,204,14486,0,170
73054,201,11491,17087,255,202,11574,11446,255,203,11323,14434,25,204,14487,0,170
73117,201,11488,17085,255,202,11569,11443,255,203,11327,14436,25,204,14489,0,170
73179,201,11485,17087,255,202,11575,11444,255,203,11323,14442,25,204,14492,0,170
73242,201,11487,17082,255,202,11566,11447,255,203,11326,14441,25,204,14491,0,170
