47538,201,11418,16800,255,202,11496,11300,255,203,11182,15263,255,204,15354,0,170
47548,201,11420,16797,255,202,11496,11300,255,203,11182,15263,255,204,15355,0,170
47558,201,11420,16797,255,202,11496,11304,255,203,11184,15267,255,204,15356,0,170
47569,201,11416,16795,255,202,11496,11304,255,203,11184,15267,255,204,15359,0,170
47579,201,11416,16795,255,202,11493,11301,255,203,11185,15271,255,204,15358,0,170
47590,201,11416,16796,255,202,11493,11301,255,203,11185,15271,255,204,15355,0,170
47600,201,11416,16796,255,202,11498,11302,255,203,11184,15271,255,204,15359,0,170
47611,201,11414,16802,255,202,11498,11302,255,203,11184,15271,255,204,15359,0,170
47621,201,11414,16802,255,202,11494,11301,255,203,11188,15272,255,204,15360,0,170
47631,201,11414,16792,255,202,11494,11301,255,203,11188,15272,255,204,15362,0,170
47642,201,11414,16792,255,202,11497,11297,255,203,11185,15273,255,204,15360,0,170
47652,201,11414,16797,255,202,11497,11297,255,203,11185,15273,255,204,15363,0,170
47663,201,11414,16797,255,202,11490,11302,255,203,11186,15276,255,204,15366,0,170
47673,201,11413,16794,255,202,11490,11302,255,203,11186,15276,255,204,15362,0,170
47684,201,11413,16794,255,202,11493,11300,255,203,11184,15279,255,204,15365,0,170
47694,201,11413,16788,255,202,11493,11300,255,203,11184,15279,255,204,15366,0,170
47704,201,11413,16788,255,202,11493,11301,255,203,11183,15281,255,204,15365,0,170
47715,201,11408,16791,255,202,11490,11300,255,203,11183,15281,255,204,15365,0,170
47725,201,11408,16791,255,202,11490,11300,255,203,11185,15280,255,204,15367,0,170
47736,201,11405,16793,255,202,11490,11296,255,203,11185,15280,255,204,15369,0,170
47746,201,11405,16793,255,202,11490,11296,255,203,11184,15284,255,204,15367,0,170
47756,201,11412,16789,255,202,11493,11299,255,203,11184,15284,255,204,15370,0,170
47767,201,11412,16789,255,202,11493,11299,255,203,11184,15286,255,204,15371,0,170
47777,201,11406,16784,255,202,11486,11298,255,203,11184,15286,255,204,15372,0,170
47788,201,11406,16784,255,202,11486,11298,255,203,11183,15288,255,204,15374,0,170
47798,201,11407,16782,255,202,11491,11303,255,203,11183,15288,255,204,15371,0,170
47809,201,11407,16782,255,202,11491,11303,255,203,11187,15291,255,204,15373,0,170
47819,201,11405,16781,255,202,11489,11299,255,203,11187,15291,255,204,15374,0,170
47830,201,11407,16784,255,202,11489,11299,255,203,11186,15291,255,204,15374,0,170
47840,201,11407,16784,255,202,11489,11300,255,203,11186,15291,255,204,15372,0,170
47850,201,11407,16775,255,202,11489,11300,255,203,11183,15293,255,204,15373,0,170
47861,201,11407,16775,255,202,11490,11298,255,203,11183,15293,255,204,15374,0,170
47871,201,11405,16779,255,202,11490,11298,255,203,11188,15294,255,204,15372,0,170
47881,201,11405,16779,255,202,11484,11297,255,203,11188,15294,255,204,15375,0,170
47892,201,11409,16775,255,202,11484,11297,255,203,11184,15294,255,204,15374,0,170
47902,201,11409,16775,255,202,11492,11296,255,203,11184,15294,255,204,15374,0,170
47913,201,11411,16782,255,202,11492,11296,255,203,11186,15297,255,204,15377,0,170
47923,201,11411,16782,255,202,11487,11298,255,203,11186,15297,255,204,15376,0,170
47933,201,11409,16772,255,202,11487,11298,255,203,11181,15300,255,204,15374,0,170
47944,201,11409,16772,255,202,11487,11297,255,203,11181,15300,255,204,15376,0,170
47954,201,11405,16776,255,202,11487,11297,255,203,11182,15304,255,204,15377,0,170
47965,201,11405,16776,255,202,11490,11298,255,203,11182,15304,255,204,15378,0,170
47976,201,11404,16769,255,202,11490,11298,255,203,11183,15306,255,204,15376,0,170
47986,201,11404,16769,255,202,11486,11297,255,203,11183,15306,255,204,15376,0,170
47997,201,11405,16770,255,202,11486,11297,255,203,11182,15308,255,204,15377,0,170
48007,201,11405,16770,255,202,11485,11297,255,203,11182,15308,255,204,15377,0,170
48018,201,11400,16765,255,202,11485,11297,255,203,11185,15304,255,204,15377,0,170
48028,201,11400,16765,255,202,11483,11296,255,203,11183,15309,255,204,15378,0,170
48039,201,11403,16772,255,202,11487,11298,255,203,11183,15309,255,204,15378,0,170
48049,201,11403,16772,255,202,11487,11298,255,203,11182,15312,255,204,15379,0,170
48060,201,11408,16764,255,202,11483,11296,255,203,11182,15312,255,204,15380,0,170
48070,201,11408,16764,255,202,11483,11296,255,203,11183,15314,255,204,15380,0,170
48081,201,11407,16765,255,202,11485,11298,255,203,11183,15314,255,204,15383,0,170
48091,201,11405,16760,255,202,11485,11298,255,203,11180,15316,255,204,15382,0,170
48101,201,11405,16760,255,202,11483,11299,255,203,11180,15316,255,204,15382,0,170
48112,201,11405,16761,255,202,11483,11299,255,203,11183,15317,255,204,15381,0,170
48122,201,11405,16761,255,202,11486,11296,255,203,11183,15317,255,204,15383,0,170
48132,201,11406,16759,255,202,11486,11296,255,203,11180,15320,255,204,15382,0,170
48143,201,11406,16759,255,202,11484,11301,255,203,11180,15320,255,204,15382,0,170
48153,201,11400,16759,255,202,11484,11301,255,203,11182,15323,255,204,15385,0,170
48164,201,11400,16759,255,202,11483,11299,255,203,11182,15323,255,204,15379,0,170
48174,201,11403,16753,255,202,11483,11299,255,203,11183,15324,255,204,15380,0,170
48185,201,11403,16753,255,202,11483,11301,255,203,11183,15324,255,204,15383,0,170
48195,201,11401,16756,255,202,11483,11301,255,203,11182,15325,255,204,15383,0,170
48206,201,11401,16756,255,202,11485,11301,255,203,11182,15325,255,204,15383,0,170
48216,201,11405,16755,255,202,11485,11301,255,203,11181,15326,255,204,15385,0,170
48227,201,11405,16755,255,202,11484,11298,255,203,11181,15326,255,204,15384,0,170
48237,201,11401,16752,255,202,11484,11298,255,203,11183,15330,255,204,15387,0,170
48247,201,11401,16752,255,202,11483,11303,255,203,11183,15330,255,204,15386,0,170
48258,201,11396,16749,255,202,11483,11303,255,203,11180,15328,255,204,15386,0,170
48268,201,11396,16749,255,202,11482,11302,255,203,11180,15328,255,204,15387,0,170
48279,201,11399,16754,255,202,11482,11302,255,203,11182,15333,255,204,15386,0,170
48289,201,11399,16754,255,202,11481,11300,255,203,11182,15333,255,204,15387,0,170
48300,201,11399,16746,255,202,11481,11300,255,203,11180,15334,255,204,15388,0,170
48310,201,11399,16746,255,202,11480,11299,255,203,11180,15334,255,204,15390,0,170
48320,201,11399,16744,255,202,11480,11299,255,203,11184,15335,255,204,15388,0,170
48331,201,11399,16744,255,202,11479,11299,255,203,11184,15335,255,204,15390,0,170
48341,201,11398,16744,255,202,11479,11299,255,203,11186,15340,255,204,15390,0,170
48352,201,11398,16744,255,202,11480,11297,255,203,11186,15340,255,204,15390,0,170
48362,201,11402,16743,255,202,11480,11294,255,203,11180,15341,255,204,15394,0,170
48373,201,11402,16743,255,202,11480,11294,255,203,11180,15341,255,204,15391,0,170
48383,201,11399,16737,255,202,11479,11294,255,203,11181,15338,255,204,15396,0,170
48393,201,11398,16744,255,202,11479,11294,255,203,11181,15338,255,204,15395,0,170
48404,201,11398,16744,255,202,11480,11297,255,203,11180,15342,255,204,15396,0,170
48414,201,11396,16742,255,202,11480,11297,255,203,11180,15342,255,204,15394,0,170
48424,201,11396,16742,255,202,11476,11297,255,203,11185,15342,255,204,15397,0,170
48435,201,11396,16734,255,202,11476,11297,255,203,11185,15342,255,204,15398,0,170
48445,201,11396,16734,255,202,11479,11299,255,203,11184,15347,255,204,15396,0,170
48456,201,11395,16737,255,202,11479,11299,255,203,11184,15347,255,204,15399,0,170
48466,201,11395,16737,255,202,11474,11297,255,203,11184,15348,255,204,15401,0,170
48477,201,11395,16740,255,202,11474,11297,255,203,11184,15348,255,204,15402,0,170
48487,201,11395,16740,255,202,11478,11296,255,203,11183,15347,255,204,15401,0,170
48497,201,11396,16733,255,202,11478,11296,255,203,11183,15347,255,204,15405,0,170
48508,201,11396,16733,255,202,11480,11296,255,203,11184,15353,255,204,15404,0,170
48518,201,11395,16736,255,202,11480,11296,255,203,11184,15353,255,204,15404,0,170
48529,201,11395,16736,255,202,11475,11296,255,203,11185,15355,255,204,15407,0,170
48539,201,11395,16734,255,202,11475,11296,255,203,11184,15355,255,204,15409,0,170
48549,201,11395,16734,255,202,11474,11302,255,203,11184,15355,255,204,15413,0,170
48560,201,11392,16735,255,202,11474,11302,255,203,11187,15357,255,204,15413,0,170
48570,201,11392,16735,255,202,11475,11299,255,203,11187,15357,255,204,15413,0,170
48581,201,11388,16734,255,202,11475,11299,255,203,11188,15357,255,204,15414,0,170
48591,201,11388,16734,255,202,11475,11302,255,203,11188,15357,255,204,15419,0,170
48601,201,11393,16727,255,202,11475,11302,255,203,11187,15359,255,204,15418,0,170
48612,201,11393,16727,255,202,11475,11299,255,203,11187,15359,255,204,15417,0,170
48622,201,11391,16729,255,202,11475,11299,255,203,11188,15365,255,204,15417,0,170
48633,201,11391,16729,255,202,11473,11298,255,203,11188,15365,255,204,15420,0,170
48643,201,11393,16718,255,202,11473,11298,255,203,11188,15364,255,204,15420,0,170
48654,201,11393,16718,255,202,11479,11297,255,203,11188,15364,255,204,15421,0,170
48664,201,11396,16720,255,202,11479,11297,255,203,11186,15364,255,204,15422,0,170
48675,201,11396,16720,255,202,11474,11296,255,203,11186,15364,255,204,15422,0,170
48685,201,11391,16727,255,202,11474,11296,255,203,11185,15362,255,204,15423,0,170
48695,201,11391,16727,255,202,11475,11302,255,203,11185,15362,255,204,15423,0,170
48706,201,11393,16720,255,202,11470,11300,255,203,11185,15364,255,204,15425,0,170
48716,201,11393,16720,255,202,11470,11300,255,203,11185,15364,255,204,15426,0,170
48727,201,11393,16717,255,202,11474,11298,255,203,11182,15366,255,204,15427,0,170
48737,201,11393,16710,255,202,11474,11298,255,203,11182,15366,255,204,15428,0,170
48747,201,11393,16710,255,202,11469,11298,255,203,11182,15366,255,204,15430,0,170
48758,201,11391,16712,255,202,11469,11298,255,203,11182,15366,255,204,15432,0,170
48768,201,11391,16712,255,202,11469,11296,255,203,11181,15372,255,204,15434,0,170
48779,201,11391,16710,255,202,11469,11296,255,203,11181,15372,255,204,15431,0,170
48789,201,11391,16710,255,202,11465,11297,255,203,11181,15368,255,204,15432,0,170
48800,201,11395,16711,255,202,11465,11297,255,203,11181,15368,255,204,15432,0,170
48810,201,11395,16711,255,202,11469,11295,255,203,11180,15372,255,204,15434,0,170
48820,201,11394,16716,255,202,11469,11295,255,203,11180,15372,255,204,15433,0,170
48831,201,11394,16716,255,202,11467,11296,255,203,11182,15368,255,204,15434,0,170
48841,201,11392,16713,255,202,11467,11296,255,203,11182,15368,255,204,15437,0,170
48851,201,11392,16713,255,202,11471,11295,255,203,11184,15372,255,204,15433,0,170
48862,201,11392,16712,255,202,11471,11295,255,203,11184,15372,255,204,15437,0,170
48872,201,11392,16712,255,202,11467,11298,255,203,11181,15374,255,204,15438,0,170
48883,201,11389,16709,255,202,11467,11298,255,203,11181,15374,255,204,15435,0,170
48893,201,11389,16709,255,202,11470,11298,255,203,11179,15371,255,204,15440,0,170
48904,201,11386,16706,255,202,11470,11298,255,203,11179,15371,255,204,15439,0,170
48914,201,11386,16706,255,202,11466,11297,255,203,11185,15373,255,204,15437,0,170
48924,201,11388,16706,255,202,11466,11297,255,203,11185,15373,255,204,15440,0,170
48935,201,11388,16706,255,202,11464,11299,255,203,11181,15374,255,204,15439,0,170
48945,201,11389,16703,255,202,11464,11299,255,203,11181,15374,255,204,15441,0,170
48956,201,11389,16703,255,202,11467,11297,255,203,11182,15377,255,204,15444,0,170
48967,201,11389,16709,255,202,11467,11297,255,203,11182,15377,255,204,15443,0,170
48977,201,11389,16709,255,202,11467,11299,255,203,11181,15376,255,204,15445,0,170
48987,201,11389,16696,255,202,11467,11299,255,203,11181,15376,255,204,15442,0,170
48998,201,11389,16696,255,202,11465,11304,255,203,11180,15375,255,204,15445,0,170
49008,201,11392,16702,255,202,11465,11304,255,203,11180,15375,255,204,15443,0,170
49019,201,11387,16698,255,202,11464,11299,255,203,11179,15376,255,204,15444,0,170
49029,201,11387,16698,255,202,11460,11299,255,203,11179,15376,255,204,15447,0,170
49040,201,11386,16698,255,202,11460,11299,255,203,11181,15374,255,204,15444,0,170
49050,201,11386,16698,255,202,11464,11300,255,203,11181,15374,255,204,15449,0,170
49061,201,11382,16697,255,202,11464,11300,255,203,11181,15377,255,204,15447,0,170
49071,201,11382,16697,255,202,11462,11299,255,203,11181,15377,255,204,15452,0,170
49082,201,11384,16700,255,202,11462,11299,255,203,11180,15380,255,204,15451,0,170
49092,201,11384,16700,255,202,11462,11301,255,203,11182,15379,255,204,15451,0,170
49102,201,11389,16702,255,202,11462,11301,255,203,11182,15379,255,204,15453,0,170
49113,201,11389,16702,255,202,11467,11300,255,203,11182,15379,255,204,15453,0,170
49123,201,11390,16693,255,202,11467,11300,255,203,11182,15379,255,204,15453,0,170
49134,201,11390,16693,255,202,11461,11302,255,203,11183,15380,255,204,15456,0,170
49144,201,11388,16689,255,202,11461,11302,255,203,11183,15380,255,204,15453,0,170
49154,201,11388,16689,255,202,11460,11301,255,203,11180,15384,255,204,15455,0,170
49165,201,11389,16688,255,202,11460,11301,255,203,11180,15384,255,204,15455,0,170
49175,201,11389,16688,255,202,11462,11299,255,203,11180,15383,255,204,15457,0,170
49186,201,11387,16693,255,202,11462,11299,255,203,11180,15383,255,204,15456,0,170
49196,201,11387,16693,255,202,11459,11299,255,203,11181,15383,255,204,15459,0,170
49207,201,11384,16691,255,202,11459,11299,255,203,11181,15383,255,204,15461,0,170
49217,201,11384,16691,255,202,11458,11300,255,203,11186,15383,255,204,15460,0,170
49227,201,11382,16688,255,202,11458,11300,255,203,11186,15383,255,204,15461,0,170
49238,201,11382,16688,255,202,11460,11298,255,203,11183,15384,255,204,15459,0,170
49248,201,11383,16689,255,202,11460,11298,255,203,11183,15384,255,204,15459,0,170
49259,201,11383,16689,255,202,11460,11299,255,203,11183,15388,255,204,15461,0,170
49269,201,11387,16690,255,202,11460,11299,255,203,11183,15388,255,204,15462,0,170
49280,201,11387,16690,255,202,11464,11297,255,203,11180,15389,255,204,15462,0,170
49290,201,11384,16682,255,202,11464,11297,255,203,11180,15389,255,204,15463,0,170
49301,201,11384,16682,255,202,11461,11299,255,203,11185,15390,255,204,15465,0,170
49311,201,11384,16681,255,202,11461,11299,255,203,11185,15390,255,204,15466,0,170
49321,201,11386,16685,255,202,11463,11301,255,203,11184,15389,255,204,15465,0,170
49332,201,11386,16685,255,202,11463,11301,255,203,11184,15389,255,204,15465,0,170
49342,201,11383,16684,255,202,11459,11301,255,203,11186,15392,255,204,15466,0,170
49353,201,11383,16684,255,202,11458,11301,255,203,11186,15392,255,204,15466,0,170
49363,201,11379,16684,255,202,11458,11301,255,203,11184,15398,255,204,15470,0,170
49373,201,11379,16684,255,202,11454,11300,255,203,11184,15398,255,204,15468,0,170
49384,201,11382,16677,255,202,11454,11300,255,203,11185,15396,255,204,15467,0,170
49394,201,11382,16677,255,202,11459,11303,255,203,11185,15396,255,204,15469,0,170
49405,201,11386,16677,255,202,11459,11303,255,203,11182,15402,255,204,15470,0,170
49415,201,11386,16677,255,202,11461,11300,255,203,11182,15402,255,204,15469,0,170
49425,201,11383,16679,255,202,11461,11300,255,203,11181,15403,255,204,15472,0,170
49436,201,11383,16679,255,202,11454,11297,255,203,11181,15403,255,204,15472,0,170
49446,201,11383,16671,255,202,11454,11297,255,203,11182,15407,255,204,15473,0,170
49457,201,11383,16671,255,202,11456,11299,255,203,11182,15407,255,204,15472,0,170
49467,201,11381,16674,255,202,11456,11299,255,203,11184,15411,255,204,15473,0,170
49478,201,11381,16674,255,202,11458,11298,255,203,11184,15411,255,204,15473,0,170
49488,201,11382,16668,255,202,11458,11298,255,203,11182,15410,255,204,15473,0,170
49499,201,11382,16668,255,202,11454,11299,255,203,11182,15410,255,204,15474,0,170
49509,201,11382,16671,255,202,11454,11299,255,203,11186,15410,255,204,15475,0,170
49519,201,11382,16671,255,202,11456,11301,255,203,11186,15410,255,204,15478,0,170
49530,201,11378,16671,255,202,11456,11301,255,203,11188,15408,255,204,15475,0,170
49540,201,11378,16671,255,202,11456,11299,255,203,11188,15408,255,204,15475,0,170
49550,201,11377,16664,255,202,11456,11299,255,203,11186,15412,255,204,15479,0,170
49561,201,11377,16664,255,202,11461,11298,255,203,11186,15412,255,204,15477,0,170
49571,201,11383,16667,255,202,11461,11298,255,203,11188,15414,255,204,15476,0,170
49582,201,11383,16667,255,202,11460,11300,255,203,11186,15416,255,204,15479,0,170
49592,201,11380,16667,255,202,11460,11300,255,203,11186,15416,255,204,15479,0,170
49603,201,11380,16667,255,202,11457,11298,255,203,11185,15417,255,204,15477,0,170
49613,201,11377,16668,255,202,11457,11298,255,203,11185,15417,255,204,15481,0,170
49623,201,11377,16668,255,202,11453,11299,255,203,11185,15418,255,204,15479,0,170
49634,201,11378,16665,255,202,11453,11299,255,203,11185,15418,255,204,15478,0,170
49644,201,11378,16665,255,202,11457,11297,255,203,11184,15419,255,204,15482,0,170
49655,201,11374,16665,255,202,11457,11297,255,203,11184,15419,255,204,15482,0,170
49665,201,11377,16663,255,202,11453,11301,255,203,11187,15422,255,204,15479,0,170
49676,201,11377,16663,255,202,11453,11301,255,203,11187,15422,255,204,15483,0,170
49686,201,11374,16663,255,202,11454,11300,255,203,11184,15423,255,204,15481,0,170
49696,201,11374,16663,255,202,11458,11296,255,203,11184,15423,255,204,15476,0,170
49707,201,11379,16661,255,202,11458,11296,255,203,11182,15426,255,204,15483,0,170
49717,201,11379,16661,255,202,11456,11296,255,203,11182,15426,255,204,15480,0,170
49728,201,11375,16661,255,202,11456,11296,255,203,11183,15427,255,204,15482,0,170
49738,201,11375,16661,255,202,11456,11299,255,203,11183,15427,255,204,15482,0,170
49748,201,11376,16665,255,202,11456,11299,255,203,11183,15428,255,204,15483,0,170
49759,201,11376,16665,255,202,11456,11298,255,203,11183,15428,255,204,15481,0,170
49769,201,11372,16653,255,202,11456,11298,255,203,11185,15429,255,204,15482,0,170
49780,201,11372,16653,255,202,11454,11302,255,203,11185,15429,255,204,15482,0,170
49790,201,11371,16660,255,202,11454,11302,255,203,11185,15429,255,204,15484,0,170
49800,201,11371,16660,255,202,11449,11296,255,203,11185,15429,255,204,15485,0,170
49811,201,11377,16659,255,202,11449,11296,255,203,11187,15433,255,204,15480,0,170
49821,201,11377,16659,255,202,11450,11299,255,203,11187,15433,255,204,15484,0,170
49832,201,11375,16661,255,202,11450,11299,255,203,11184,15431,255,204,15483,0,170
49842,201,11375,16661,255,202,11449,11301,255,203,11184,15431,255,204,15485,0,170
49852,201,11379,16653,255,202,11449,11301,255,203,11182,15434,255,204,15483,0,170
49863,201,11379,16653,255,202,11451,11300,255,203,11182,15434,255,204,15486,0,170
49873,201,11378,16650,255,202,11451,11300,255,203,11184,15435,255,204,15483,0,170
49884,201,11378,16650,255,202,11453,11301,255,203,11184,15435,255,204,15485,0,170
49894,201,11373,16657,255,202,11453,11301,255,203,11180,15436,255,204,15485,0,170
49905,201,11373,16657,255,202,11454,11298,255,203,11180,15436,255,204,15485,0,170
49915,201,11371,16651,255,202,11454,11298,255,203,11180,15435,255,204,15485,0,170
49925,201,11371,16651,255,202,11451,11299,255,203,11180,15435,255,204,15485,0,170
49936,201,11369,16652,255,202,11451,11299,255,203,11180,15439,255,204,15486,0,170
49946,201,11369,16652,255,202,11450,11298,255,203,11180,15439,255,204,15486,0,170
49957,201,11368,16649,255,202,11450,11298,255,203,11187,15437,255,204,15487,0,170
49967,201,11368,16649,255,202,11453,11300,255,203,11187,15437,255,204,15486,0,170
49978,201,11369,16648,255,202,11453,11300,255,203,11183,15439,255,204,15488,0,170
49988,201,11370,16651,255,202,11449,11298,255,203,11183,15439,255,204,15488,0,170
49999,201,11370,16651,255,202,11449,11298,255,203,11185,15441,255,204,15489,0,170
50009,201,11366,16643,255,202,11453,11294,255,203,11185,15441,255,204,15486,0,170
50020,201,11366,16643,255,202,11453,11294,255,203,11182,15442,255,204,15487,0,170
50030,201,11365,16649,255,202,11452,11296,255,203,11182,15442,255,204,15489,0,170
50041,201,11365,16649,255,202,11451,11297,255,203,11185,15441,255,204,15490,0,170
50051,201,11368,16648,255,202,11451,11297,255,203,11185,15441,255,204,15491,0,170
50062,201,11368,16648,255,202,11450,11299,255,203,11180,15442,255,204,15492,0,170
50072,201,11370,16645,255,202,11450,11299,255,203,11180,15442,255,204,15494,0,170
50082,201,11370,16645,255,202,11452,11298,255,203,11179,15443,255,204,15490,0,170
50093,201,11365,16644,255,202,11452,11298,255,203,11179,15443,255,204,15492,0,170
50103,201,11365,16644,255,202,11450,11298,255,203,11182,15443,255,204,15489,0,170
50114,201,11363,16643,255,202,11450,11298,255,203,11183,15447,255,204,15491,0,170
50124,201,11363,16643,255,202,11449,11296,255,203,11183,15447,255,204,15494,0,170
50134,201,11362,16640,255,202,11449,11296,255,203,11181,15447,255,204,15494,0,170
50145,201,11362,16640,255,202,11448,11296,255,203,11181,15447,255,204,15494,0,170
50155,201,11362,16643,255,202,11448,11296,255,203,11181,15448,255,204,15494,0,170
50166,201,11362,16643,255,202,11452,11298,255,203,11181,15448,255,204,15495,0,170
50176,201,11360,16644,255,202,11452,11298,255,203,11180,15451,255,204,15494,0,170
50187,201,11360,16644,255,202,11447,11296,255,203,11180,15451,255,204,15495,0,170
50197,201,11362,16640,255,202,11447,11296,255,203,11181,15449,255,204,15496,0,170
50208,201,11362,16640,255,202,11447,11294,255,203,11181,15449,255,204,15496,0,170
50218,201,11361,16635,255,202,11447,11294,255,203,11183,15451,255,204,15496,0,170
50229,201,11361,16635,255,202,11444,11296,255,203,11183,15451,255,204,15499,0,170
50239,201,11362,16638,255,202,11444,11296,255,203,11185,15451,255,204,15500,0,170
50250,201,11364,16631,255,202,11445,11297,255,203,11185,15451,255,204,15496,0,170
50260,201,11364,16631,255,202,11445,11297,255,203,11182,15451,255,204,15499,0,170
50270,201,11362,16639,255,202,11448,11296,255,203,11182,15451,255,204,15502,0,170
50281,201,11362,16639,255,202,11448,11296,255,203,11183,15452,255,204,15499,0,170
50291,201,11363,16635,255,202,11447,11295,255,203,11183,15452,255,204,15500,0,170
50302,201,11363,16635,255,202,11447,11295,255,203,11182,15453,255,204,15504,0,170
50312,201,11362,16640,255,202,11451,11299,255,203,11182,15453,255,204,15502,0,170
50322,201,11362,16640,255,202,11451,11299,255,203,11185,15453,255,204,15502,0,170
50333,201,11363,16638,255,202,11446,11296,255,203,11185,15453,255,204,15501,0,170
50343,201,11363,16638,255,202,11446,11296,255,203,11181,15453,255,204,15506,0,170
50354,201,11362,16629,255,202,11447,11300,255,203,11181,15453,255,204,15504,0,170
50364,201,11362,16629,255,202,11447,11298,255,203,11181,15457,255,204,15505,0,170
50374,201,11363,16631,255,202,11447,11298,255,203,11181,15457,255,204,15505,0,170
50385,201,11363,16631,255,202,11443,11297,255,203,11180,15456,255,204,15508,0,170
50395,201,11360,16637,255,202,11443,11297,255,203,11180,15456,255,204,15509,0,170
50406,201,11360,16637,255,202,11442,11295,255,203,11183,15459,255,204,15511,0,170
50416,201,11362,16629,255,202,11442,11295,255,203,11183,15459,255,204,15510,0,170
50427,201,11362,16629,255,202,11445,11296,255,203,11185,15460,255,204,15510,0,170
50437,201,11359,16630,255,202,11445,11296,255,203,11185,15460,255,204,15512,0,170
50447,201,11359,16630,255,202,11445,11296,255,203,11186,15459,255,204,15512,0,170
50458,201,11361,16628,255,202,11445,11296,255,203,11186,15459,255,204,15516,0,170
50468,201,11361,16628,255,202,11446,11297,255,203,11187,15459,255,204,15515,0,170
50479,201,11362,16630,255,202,11446,11297,255,203,11187,15459,255,204,15516,0,170
50489,201,11362,16630,255,202,11446,11298,255,203,11187,15460,255,204,15518,0,170
50499,201,11361,16632,255,202,11446,11298,255,203,11187,15460,255,204,15518,0,170
50510,201,11361,16632,255,202,11445,11299,255,203,11186,15461,255,204,15519,0,170
50520,201,11361,16628,255,202,11445,11299,255,203,11186,15461,255,204,15519,0,170
50531,201,11361,16628,255,202,11443,11300,255,203,11189,15463,255,204,15514,0,170
50541,201,11359,16622,255,202,11443,11300,255,203,11189,15463,255,204,15521,0,170
50552,201,11359,16622,255,202,11441,11304,255,203,11183,15463,255,204,15520,0,170
50562,201,11359,16624,255,202,11441,11304,255,203,11183,15463,255,204,15522,0,170
50572,201,11359,16624,255,202,11442,11303,255,203,11187,15461,255,204,15520,0,170
50583,201,11361,16629,255,202,11442,11303,255,203,11187,15461,255,204,15520,0,170
50593,201,11358,16624,255,202,11442,11300,255,203,11187,15464,255,204,15523,0,170
50604,201,11358,16624,255,202,11442,11300,255,203,11187,15464,255,204,15523,0,170
50614,201,11357,16624,255,202,11445,11302,255,203,11185,15464,255,204,15520,0,170
50624,201,11357,16624,255,202,11445,11302,255,203,11185,15464,255,204,15523,0,170
50635,201,11359,16623,255,202,11441,11299,255,203,11188,15466,255,204,15523,0,170
50645,201,11359,16623,255,202,11441,11299,255,203,11188,15466,255,204,15526,0,170
50656,201,11357,16621,255,202,11441,11300,255,203,11187,15464,255,204,15524,0,170
50666,201,11357,16621,255,202,11441,11300,255,203,11184,15466,255,204,15522,0,170
50677,201,11358,16622,255,202,11442,11301,255,203,11184,15466,255,204,15522,0,170
50687,201,11358,16622,255,202,11440,11301,255,203,11183,15467,255,204,15525,0,170
50697,201,11360,16618,255,202,11440,11301,255,203,11183,15467,255,204,15526,0,170
50708,201,11360,16618,255,202,11440,11300,255,203,11187,15467,255,204,15528,0,170
50718,201,11357,16619,255,202,11440,11300,255,203,11187,15467,255,204,15527,0,170
50729,201,11357,16619,255,202,11438,11298,255,203,11186,15466,255,204,15526,0,170
50739,201,11356,16621,255,202,11438,11298,255,203,11186,15466,255,204,15529,0,170
50749,201,11356,16621,255,202,11438,11302,255,203,11184,15466,255,204,15527,0,170
50760,201,11355,16609,255,202,11438,11302,255,203,11184,15466,255,204,15526,0,170
50770,201,11355,16609,255,202,11439,11304,255,203,11182,15467,255,204,15531,0,170
50781,201,11356,16619,255,202,11439,11304,255,203,11182,15467,255,204,15527,0,170
50792,201,11356,16619,255,202,11440,11299,255,203,11184,15468,255,204,15529,0,170
50802,201,11355,16616,255,202,11440,11299,255,203,11184,15468,255,204,15529,0,170
50812,201,11355,16616,255,202,11437,11304,255,203,11186,15468,255,204,15531,0,170
50822,201,11355,16616,255,202,11437,11304,255,203,11186,15468,255,204,15531,0,170
50833,201,11355,16616,255,202,11436,11303,255,203,11183,15468,255,204,15530,0,170
50843,201,11352,16615,255,202,11436,11303,255,203,11183,15468,255,204,15530,0,170
50854,201,11352,16615,255,202,11439,11298,255,203,11185,15469,255,204,15532,0,170
50864,201,11358,16612,255,202,11439,11298,255,203,11185,15469,255,204,15529,0,170
50874,201,11358,16612,255,202,11434,11298,255,203,11185,15470,255,204,15530,0,170
50885,201,11353,16623,255,202,11434,11298,255,203,11185,15470,255,204,15531,0,170
50895,201,11353,16623,255,202,11436,11302,255,203,11181,15469,255,204,15530,0,170
50906,201,11354,16612,255,202,11436,11302,255,203,11181,15469,255,204,15530,0,170
50916,201,11354,16612,255,202,11438,11298,255,203,11183,15469,255,204,15532,0,170
50927,201,11353,16614,255,202,11438,11298,255,203,11183,15469,255,204,15532,0,170
50937,201,11360,16616,255,202,11438,11296,255,203,11180,15471,255,204,15534,0,170
50948,201,11360,16616,255,202,11438,11296,255,203,11180,15471,255,204,15532,0,170
50958,201,11354,16614,255,202,11435,11299,255,203,11178,15472,255,204,15533,0,170
50968,201,11354,16614,255,202,11435,11299,255,203,11178,15472,255,204,15536,0,170
50979,201,11353,16606,255,202,11434,11300,255,203,11181,15475,255,204,15532,0,170
50989,201,11353,16606,255,202,11434,11300,255,203,11181,15475,255,204,15534,0,170
51000,201,11356,16612,255,202,11435,11299,255,203,11181,15474,255,204,15533,0,170
