26632,201,11300,16377,255,202,11365,11234,255,203,11114,15267,255,204,15321,0,170
26640,201,11293,16377,255,202,11371,11235,255,203,11119,15263,255,204,15316,0,170
26648,201,11295,16381,255,202,11365,11237,255,203,11113,15264,255,204,15322,0,170
26656,201,11296,16382,255,202,11360,11240,255,203,11122,15262,255,204,15315,0,170
26664,201,11289,16356,255,202,11357,11230,255,203,11111,15258,255,204,15317,0,170
26671,201,11293,16382,255,202,11363,11236,255,203,11122,15265,255,204,15322,0,170
26679,201,11293,16378,255,202,11359,11230,255,203,11116,15269,255,204,15319,0,170
26687,201,11284,16375,255,202,11358,11237,255,203,11121,15258,255,204,15324,0,170
26695,201,11296,16375,255,202,11360,11234,255,203,11120,15266,255,204,15324,0,170
26703,201,11284,16382,255,202,11354,11230,255,203,11116,15256,255,204,15323,0,170
26710,201,11285,16380,255,202,11359,11235,255,203,11115,15268,255,204,15319,0,170
26718,201,11294,16378,255,202,11358,11236,255,203,11120,15259,255,204,15331,0,170
26726,201,11290,16375,255,202,11366,11237,255,203,11115,15264,255,204,15327,0,170
26734,201,11298,16373,255,202,11360,11235,255,203,11122,15268,255,204,15321,0,170
26742,201,11293,16380,255,202,11362,11233,255,203,11123,15272,255,204,15330,0,170
26750,201,11291,16378,255,202,11362,11225,255,203,11116,15264,255,204,15319,0,170
26757,201,11288,16372,255,202,11367,11239,255,203,11120,15263,255,204,15326,0,170
26765,201,11294,16376,255,202,11362,11229,255,203,11116,15268,255,204,15327,0,170
26773,201,11299,16377,255,202,11359,11240,255,203,11110,15267,255,204,15324,0,170
26781,201,11299,16369,255,202,11364,11237,255,203,11112,15265,255,204,15330,0,170
26789,201,11300,16383,255,202,11357,11232,255,203,11120,15268,255,204,15327,0,170
26796,201,11288,16376,255,202,11364,11238,255,203,11113,15268,255,204,15322,0,170
26804,201,11294,16377,255,202,11358,11231,255,203,11116,15269,255,204,15328,0,170
26812,201,11294,16372,255,202,11357,11237,255,203,11112,15261,255,204,15331,0,170
26820,201,11297,16374,255,202,11363,11237,255,203,11116,15269,255,204,15326,0,170
26828,201,11281,16365,255,202,11356,11238,255,203,11115,15266,255,204,15329,0,170
26835,201,11289,16363,255,202,11357,11242,255,203,11117,15263,255,204,15333,0,170
26843,201,11289,16371,255,202,11355,11235,255,203,11119,15268,255,204,15328,0,170
26851,201,11290,16377,255,202,11353,11236,255,203,11118,15269,255,204,15328,0,170
26859,201,11296,16374,255,202,11360,11237,255,203,11120,15265,255,204,15329,0,170
26867,201,11290,16373,255,202,11359,11237,255,203,11119,15265,255,204,15329,0,170
26875,201,11294,16371,255,202,11359,11237,255,203,11108,15266,255,204,15329,0,170
26882,201,11290,16364,255,202,11353,11235,255,203,11116,15271,255,204,15326,0,170
26890,201,11295,16378,255,202,11369,11235,255,203,11118,15271,255,204,15332,0,170
26898,201,11292,16365,255,202,11356,11235,255,203,11117,15266,255,204,15327,0,170
26906,201,11286,16377,255,202,11358,11228,255,203,11118,15268,255,204,15327,0,170
26914,201,11300,16373,255,202,11362,11226,255,203,11112,15266,255,204,15329,0,170
26921,201,11291,16372,255,202,11364,11235,255,203,11118,15270,255,204,15330,0,170
26929,201,11295,16362,255,202,11363,11236,255,203,11111,15266,255,204,15326,0,170
26937,201,11296,16370,255,202,11357,11241,255,203,11116,15271,255,204,15329,0,170
26945,201,11290,16364,255,202,11360,11234,255,203,11114,15269,255,204,15329,0,170
26953,201,11290,16366,255,202,11358,11239,255,203,11113,15271,255,204,15330,0,170
26960,201,11292,16362,255,202,11360,11236,255,203,11113,15267,255,204,15329,0,170
26968,201,11289,16371,255,202,11355,11234,255,203,11117,15267,255,204,15336,0,170
26976,201,11298,16366,255,202,11363,11238,255,203,11118,15267,255,204,15328,0,170
26984,201,11289,16368,255,202,11349,11231,255,203,11119,15267,255,204,15328,0,170
26992,201,11288,16366,255,202,11356,11237,255,203,11123,15268,255,204,15338,0,170
27000,201,11290,16367,255,202,11363,11242,255,203,11112,15271,255,204,15336,0,170
27007,201,11287,16374,255,202,11357,11236,255,203,11117,15270,255,204,15333,0,170
27015,201,11283,16370,255,202,11363,11239,255,203,11119,15268,255,204,15332,0,170
27023,201,11292,16358,255,202,11356,11228,255,203,11120,15273,255,204,15332,0,170
27031,201,11286,16358,255,202,11358,11238,255,203,11120,15273,255,204,15335,0,170
27039,201,11288,16371,255,202,11372,11235,255,203,11114,15274,255,204,15339,0,170
27046,201,11286,16367,255,202,11356,11236,255,203,11111,15268,255,204,15339,0,170
27054,201,11296,16367,255,202,11359,11238,255,203,11117,15275,255,204,15340,0,170
27062,201,11282,16369,255,202,11357,11233,255,203,11118,15277,255,204,15338,0,170
27070,201,11290,16368,255,202,11357,11239,255,203,11107,15275,255,204,15338,0,170
27078,201,11292,16373,255,202,11357,11236,255,203,11122,15276,255,204,15342,0,170
27085,201,11285,16361,255,202,11355,11234,255,203,11122,15273,255,204,15337,0,170
27093,201,11296,16369,255,202,11364,11237,255,203,11113,15280,255,204,15336,0,170
27101,201,11287,16353,255,202,11353,11239,255,203,11118,15273,255,204,15334,0,170
27109,201,11297,16369,255,202,11355,11235,255,203,11117,15280,255,204,15335,0,170
27117,201,11291,16368,255,202,11351,11240,255,203,11113,15280,255,204,15338,0,170
27125,201,11289,16364,255,202,11359,11235,255,203,11109,15276,255,204,15336,0,170
27132,201,11296,16359,255,202,11349,11239,255,203,11115,15280,255,204,15343,0,170
27140,201,11291,16356,255,202,11354,11236,255,203,11113,15282,255,204,15336,0,170
27148,201,11285,16361,255,202,11352,11235,255,203,11121,15280,255,204,15338,0,170
27156,201,11288,16358,255,202,11363,11237,255,203,11112,15279,255,204,15347,0,170
27164,201,11294,16358,255,202,11351,11229,255,203,11120,15278,255,204,15338,0,170
27171,201,11291,16365,255,202,11357,11237,255,203,11122,15277,255,204,15332,0,170
27179,201,11295,16361,255,202,11361,11229,255,203,11115,15279,255,204,15340,0,170
27187,201,11291,16364,255,202,11357,11239,255,203,11116,15286,255,204,15343,0,170
27195,201,11294,16354,255,202,11362,11238,255,203,11115,15277,255,204,15346,0,170
27203,201,11289,16366,255,202,11352,11235,255,203,11115,15280,255,204,15339,0,170
27210,201,11301,16356,255,202,11355,11237,255,203,11112,15277,255,204,15342,0,170
27218,201,11291,16367,255,202,11355,11233,255,203,11121,15277,255,204,15339,0,170
27226,201,11291,16358,255,202,11357,11236,255,203,11116,15283,255,204,15342,0,170
27234,201,11295,16368,255,202,11356,11229,255,203,11118,15281,255,204,15349,0,170
27242,201,11293,16367,255,202,11361,11229,255,203,11122,15286,255,204,15352,0,170
27250,201,11291,16361,255,202,11359,11226,255,203,11118,15288,255,204,15338,0,170
27257,201,11294,16354,255,202,11354,11236,255,203,11122,15284,255,204,15337,0,170
27265,201,11294,16352,255,202,11353,11233,255,203,11114,15281,255,204,15344,0,170
27273,201,11291,16370,255,202,11348,11233,255,203,11111,15285,255,204,15341,0,170
27281,201,11294,16354,255,202,11351,11229,255,203,11118,15289,255,204,15345,0,170
27289,201,11285,16367,255,202,11353,11235,255,203,11116,15286,255,204,15348,0,170
27296,201,11293,16356,255,202,11355,11235,255,203,11118,15289,255,204,15352,0,170
27304,201,11286,16350,255,202,11348,11232,255,203,11112,15284,255,204,15343,0,170
27312,201,11285,16352,255,202,11359,11234,255,203,11115,15295,255,204,15347,0,170
27320,201,11292,16360,255,202,11348,11230,255,203,11119,15283,255,204,15344,0,170
27328,201,11285,16366,255,202,11357,11235,255,203,11115,15285,255,204,15347,0,170
27335,201,11289,16365,255,202,11354,11231,255,203,11120,15288,255,204,15345,0,170
27343,201,11283,16359,255,202,11355,11230,255,203,11122,15287,255,204,15346,0,170
27351,201,11289,16365,255,202,11363,11235,255,203,11116,15287,255,204,15351,0,170
27359,201,11289,16359,255,202,11348,11236,255,203,11120,15288,255,204,15342,0,170
27367,201,11297,16349,255,202,11361,11228,255,203,11115,15289,255,204,15346,0,170
27375,201,11285,16366,255,202,11358,11236,255,203,11117,15284,255,204,15348,0,170
27382,201,11288,16348,255,202,11363,11232,255,203,11118,15282,255,204,15348,0,170
27390,201,11293,16354,255,202,11352,11234,255,203,11121,15282,255,204,15346,0,170
27398,201,11287,16353,255,202,11356,11238,255,203,11115,15285,255,204,15343,0,170
27406,201,11280,16362,255,202,11350,11224,255,203,11116,15292,255,204,15343,0,170
27414,201,11289,16361,255,202,11358,11235,255,203,11121,15292,255,204,15345,0,170
27421,201,11292,16350,255,202,11358,11233,255,203,11119,15288,255,204,15348,0,170
27429,201,11292,16358,255,202,11344,11239,255,203,11114,15290,255,204,15342,0,170
27437,201,11293,16351,255,202,11355,11235,255,203,11113,15291,255,204,15338,0,170
27445,201,11283,16358,255,202,11354,11231,255,203,11122,15295,255,204,15346,0,170
27453,201,11289,16359,255,202,11359,11233,255,203,11118,15288,255,204,15332,0,170
27460,201,11288,16357,255,202,11362,11230,255,203,11121,15290,255,204,15337,0,170
27468,201,11287,16349,255,202,11348,11235,255,203,11115,15294,255,204,15346,0,170
27476,201,11293,16360,255,202,11351,11239,255,203,11113,15291,255,204,15340,0,170
27484,201,11288,16353,255,202,11350,11231,255,203,11116,15287,255,204,15345,0,170
27492,201,11286,16361,255,202,11355,11236,255,203,11118,15286,255,204,15351,0,170
27500,201,11293,16344,255,202,11352,11234,255,203,11118,15291,255,204,15342,0,170
27507,201,11284,16355,255,202,11353,11235,255,203,11117,15296,255,204,15350,0,170
27515,201,11293,16361,255,202,11349,11237,255,203,11113,15292,255,204,15342,0,170
27523,201,11280,16352,255,202,11351,11242,255,203,11118,15288,255,204,15345,0,170
27531,201,11289,16363,255,202,11353,11237,255,203,11114,15284,255,204,15344,0,170
27539,201,11286,16355,255,202,11348,11234,255,203,11121,15291,255,204,15348,0,170
27546,201,11286,16351,255,202,11353,11229,255,203,11111,15293,255,204,15351,0,170
27554,201,11285,16362,255,202,11353,11240,255,203,11115,15291,255,204,15350,0,170
27562,201,11287,16347,255,202,11352,11233,255,203,11117,15292,255,204,15347,0,170
27570,201,11292,16350,255,202,11355,11237,255,203,11114,15293,255,204,15347,0,170
27578,201,11287,16355,255,202,11349,11241,255,203,11111,15295,255,204,15348,0,170
27585,201,11284,16356,255,202,11351,11232,255,203,11116,15291,255,204,15350,0,170
27593,201,11291,16345,255,202,11353,11237,255,203,11120,15293,255,204,15349,0,170
27601,201,11296,16338,255,202,11354,11232,255,203,11116,15291,255,204,15349,0,170
27609,201,11289,16349,255,202,11350,11238,255,203,11116,15297,255,204,15349,0,170
27617,201,11293,16353,255,202,11349,11242,255,203,11117,15292,255,204,15349,0,170
27625,201,11285,16345,255,202,11349,11232,255,203,11122,15287,255,204,15345,0,170
27632,201,11286,16349,255,202,11356,11239,255,203,11117,15289,255,204,15349,0,170
27640,201,11284,16338,255,202,11351,11234,255,203,11119,15293,255,204,15351,0,170
27648,201,11288,16349,255,202,11349,11237,255,203,11121,15291,255,204,15347,0,170
27656,201,11287,16352,255,202,11351,11235,255,203,11118,15292,255,204,15354,0,170
27664,201,11289,16355,255,202,11354,11235,255,203,11116,15295,255,204,15346,0,170
27671,201,11292,16345,255,202,11353,11234,255,203,11114,15290,255,204,15349,0,170
27679,201,11291,16359,255,202,11350,11234,255,203,11118,15288,255,204,15347,0,170
27687,201,11292,16349,255,202,11351,11238,255,203,11115,15296,255,204,15349,0,170
27695,201,11295,16354,255,202,11356,11227,255,203,11121,15293,255,204,15349,0,170
27703,201,11282,16356,255,202,11351,11238,255,203,11118,15293,255,204,15348,0,170
27710,201,11284,16341,255,202,11350,11239,255,203,11110,15291,255,204,15345,0,170
27718,201,11285,16351,255,202,11351,11236,255,203,11116,15295,255,204,15355,0,170
27726,201,11292,16342,255,202,11351,11236,255,203,11112,15294,255,204,15351,0,170
27734,201,11293,16350,255,202,11347,11237,255,203,11113,15300,255,204,15352,0,170
27742,201,11286,16351,255,202,11354,11235,255,203,11114,15296,255,204,15352,0,170
27750,201,11286,16351,255,202,11348,11233,255,203,11112,15295,255,204,15356,0,170
27757,201,11287,16356,255,202,11357,11238,255,203,11114,15295,255,204,15351,0,170
27765,201,11285,16358,255,202,11353,11235,255,203,11114,15295,255,204,15358,0,170
27773,201,11288,16343,255,202,11354,11237,255,203,11115,15300,255,204,15348,0,170
27781,201,11291,16341,255,202,11351,11227,255,203,11123,15292,255,204,15353,0,170
27789,201,11287,16341,255,202,11354,11233,255,203,11114,15297,255,204,15350,0,170
27796,201,11289,16343,255,202,11354,11229,255,203,11112,15295,255,204,15350,0,170
27804,201,11278,16348,255,202,11344,11238,255,203,11115,15295,255,204,15351,0,170
27812,201,11292,16349,255,202,11354,11235,255,203,11118,15300,255,204,15349,0,170
27820,201,11291,16353,255,202,11347,11232,255,203,11119,15294,255,204,15353,0,170
27828,201,11291,16348,255,202,11354,11233,255,203,11117,15294,255,204,15347,0,170
27835,201,11287,16352,255,202,11345,11238,255,203,11111,15294,255,204,15348,0,170
27843,201,11286,16347,255,202,11345,11235,255,203,11117,15294,255,204,15353,0,170
27851,201,11284,16347,255,202,11345,11240,255,203,11116,15299,255,204,15352,0,170
27859,201,11295,16348,255,202,11355,11229,255,203,11118,15297,255,204,15355,0,170
27867,201,11283,16357,255,202,11350,11236,255,203,11115,15301,255,204,15352,0,170
27875,201,11279,16351,255,202,11353,11235,255,203,11114,15307,255,204,15354,0,170
27882,201,11287,16344,255,202,11347,11230,255,203,11117,15295,255,204,15356,0,170
27890,201,11289,16348,255,202,11356,11232,255,203,11113,15299,255,204,15351,0,170
27898,201,11287,16341,255,202,11349,11240,255,203,11115,15294,255,204,15355,0,170
27906,201,11289,16340,255,202,11350,11231,255,203,11114,15305,255,204,15353,0,170
27914,201,11284,16341,255,202,11343,11235,255,203,11122,15301,255,204,15352,0,170
27921,201,11286,16348,255,202,11349,11236,255,203,11120,15300,255,204,15357,0,170
27929,201,11283,16349,255,202,11348,11235,255,203,11114,15301,255,204,15356,0,170
27937,201,11287,16346,255,202,11354,11234,255,203,11115,15299,255,204,15357,0,170
27945,201,11281,16339,255,202,11349,11235,255,203,11115,15296,255,204,15351,0,170
27953,201,11286,16339,255,202,11351,11235,255,203,11117,15299,255,204,15355,0,170
27960,201,11286,16344,255,202,11355,11230,255,203,11121,15301,255,204,15357,0,170
27968,201,11285,16343,255,202,11356,11237,255,203,11120,15296,255,204,15348,0,170
27976,201,11291,16347,255,202,11347,11237,255,203,11121,15300,255,204,15353,0,170
27984,201,11282,16336,255,202,11349,11237,255,203,11115,15299,255,204,15357,0,170
27992,201,11288,16346,255,202,11349,11239,255,203,11115,15306,255,204,15357,0,170
28000,201,11284,16348,255,202,11353,11237,255,203,11119,15298,255,204,15349,0,170
28007,201,11282,16351,255,202,11346,11236,255,203,11117,15299,255,204,15355,0,170
28015,201,11274,16342,255,202,11355,11239,255,203,11115,15302,255,204,15360,0,170
28023,201,11277,16342,255,202,11349,11236,255,203,11113,15301,255,204,15353,0,170
28031,201,11284,16339,255,202,11353,11240,255,203,11116,15304,255,204,15351,0,170
28039,201,11288,16340,255,202,11354,11238,255,203,11113,15300,255,204,15361,0,170
28046,201,11282,16351,255,202,11349,11235,255,203,11120,15305,255,204,15359,0,170
28054,201,11278,16352,255,202,11350,11243,255,203,11117,15301,255,204,15363,0,170
28062,201,11282,16349,255,202,11345,11227,255,203,11120,15303,255,204,15363,0,170
28070,201,11280,16345,255,202,11349,11234,255,203,11114,15298,255,204,15354,0,170
28078,201,11288,16348,255,202,11360,11230,255,203,11117,15300,255,204,15364,0,170
28085,201,11268,16334,255,202,11356,11228,255,203,11118,15308,255,204,15362,0,170
28093,201,11287,16339,255,202,11353,11232,255,203,11109,15306,255,204,15358,0,170
28101,201,11281,16337,255,202,11348,11229,255,203,11120,15305,255,204,15359,0,170
28109,201,11280,16320,255,202,11358,11237,255,203,11113,15303,255,204,15358,0,170
28117,201,11286,16344,255,202,11348,11238,255,203,11118,15300,255,204,15365,0,170
28125,201,11280,16347,255,202,11348,11231,255,203,11114,15299,255,204,15358,0,170
28132,201,11285,16346,255,202,11345,11230,255,203,11112,15302,255,204,15360,0,170
28140,201,11284,16336,255,202,11353,11233,255,203,11119,15297,255,204,15355,0,170
28148,201,11284,16335,255,202,11345,11235,255,203,11118,15302,255,204,15361,0,170
28156,201,11280,16338,255,202,11350,11235,255,203,11117,15302,255,204,15358,0,170
28164,201,11279,16340,255,202,11349,11236,255,203,11114,15305,255,204,15356,0,170
28171,201,11278,16339,255,202,11346,11243,255,203,11115,15305,255,204,15360,0,170
28179,201,11286,16330,255,202,11353,11237,255,203,11114,15300,255,204,15358,0,170
28187,201,11287,16334,255,202,11346,11237,255,203,11117,15306,255,204,15360,0,170
28195,201,11287,16340,255,202,11357,11238,255,203,11121,15308,255,204,15358,0,170
28203,201,11277,16344,255,202,11346,11238,255,203,11117,15300,255,204,15361,0,170
28210,201,11280,16333,255,202,11347,11237,255,203,11116,15307,255,204,15359,0,170
28218,201,11277,16345,255,202,11340,11229,255,203,11119,15308,255,204,15353,0,170
28226,201,11282,16337,255,202,11350,11233,255,203,11116,15301,255,204,15365,0,170
28234,201,11279,16349,255,202,11345,11225,255,203,11117,15305,255,204,15355,0,170
28242,201,11279,16343,255,202,11354,11230,255,203,11114,15305,255,204,15361,0,170
28250,201,11282,16334,255,202,11347,11238,255,203,11112,15303,255,204,15360,0,170
28257,201,11281,16345,255,202,11349,11237,255,203,11111,15305,255,204,15357,0,170
28265,201,11280,16339,255,202,11339,11238,255,203,11114,15303,255,204,15359,0,170
28273,201,11276,16346,255,202,11345,11235,255,203,11115,15307,255,204,15362,0,170
28281,201,11282,16342,255,202,11343,11232,255,203,11122,15305,255,204,15359,0,170
28289,201,11282,16349,255,202,11349,11240,255,203,11114,15308,255,204,15358,0,170
28296,201,11279,16342,255,202,11345,11240,255,203,11114,15307,255,204,15360,0,170
28304,201,11284,16344,255,202,11346,11239,255,203,11117,15305,255,204,15360,0,170
28312,201,11288,16343,255,202,11349,11237,255,203,11117,15308,255,204,15366,0,170
28320,201,11281,16350,255,202,11353,11236,255,203,11121,15307,255,204,15363,0,170
28328,201,11278,16342,255,202,11346,11239,255,203,11113,15307,255,204,15362,0,170
28335,201,11278,16332,255,202,11343,11239,255,203,11125,15302,255,204,15363,0,170
28343,201,11279,16343,255,202,11350,11239,255,203,11114,15314,255,204,15363,0,170
28351,201,11275,16347,255,202,11350,11235,255,203,11119,15306,255,204,15360,0,170
28359,201,11284,16326,255,202,11351,11233,255,203,11117,15302,255,204,15367,0,170
28367,201,11279,16340,255,202,11345,11239,255,203,11115,15303,255,204,15360,0,170
28375,201,11280,16342,255,202,11354,11239,255,203,11116,15304,255,204,15361,0,170
28382,201,11282,16336,255,202,11348,11232,255,203,11117,15312,255,204,15366,0,170
28390,201,11273,16342,255,202,11350,11238,255,203,11116,15304,255,204,15364,0,170
28398,201,11285,16334,255,202,11349,11235,255,203,11118,15308,255,204,15363,0,170
28406,201,11278,16338,255,202,11357,11238,255,203,11119,15307,255,204,15361,0,170
28414,201,11278,16338,255,202,11345,11235,255,203,11113,15310,255,204,15364,0,170
28421,201,11272,16340,255,202,11353,11232,255,203,11115,15308,255,204,15365,0,170
28429,201,11279,16337,255,202,11350,11228,255,203,11121,15305,255,204,15361,0,170
28437,201,11278,16339,255,202,11346,11235,255,203,11121,15309,255,204,15365,0,170
28445,201,11278,16349,255,202,11349,11232,255,203,11111,15311,255,204,15364,0,170
28453,201,11281,16330,255,202,11345,11238,255,203,11117,15305,255,204,15363,0,170
28460,201,11279,16334,255,202,11353,11233,255,203,11116,15300,255,204,15368,0,170
28468,201,11278,16336,255,202,11341,11243,255,203,11119,15306,255,204,15368,0,170
28476,201,11281,16339,255,202,11352,11234,255,203,11113,15310,255,204,15367,0,170
28484,201,11280,16343,255,202,11341,11239,255,203,11115,15306,255,204,15369,0,170
28492,201,11282,16341,255,202,11346,11240,255,203,11115,15308,255,204,15368,0,170
28500,201,11284,16322,255,202,11347,11233,255,203,11124,15307,255,204,15361,0,170
28507,201,11280,16337,255,202,11350,11233,255,203,11120,15307,255,204,15366,0,170
28515,201,11280,16340,255,202,11345,11238,255,203,11120,15309,255,204,15367,0,170
28523,201,11280,16332,255,202,11354,11237,255,203,11116,15308,255,204,15365,0,170
28531,201,11282,16335,255,202,11348,11238,255,203,11117,15309,255,204,15365,0,170
28539,201,11282,16340,255,202,11352,11234,255,203,11113,15311,255,204,15368,0,170
28546,201,11279,16341,255,202,11348,11235,255,203,11119,15308,255,204,15366,0,170
28554,201,11284,16336,255,202,11355,11235,255,203,11114,15309,255,204,15366,0,170
28562,201,11275,16332,255,202,11347,11230,255,203,11112,15304,255,204,15366,0,170
28570,201,11283,16336,255,202,11353,11237,255,203,11110,15313,255,204,15368,0,170
28578,201,11282,16343,255,202,11351,11238,255,203,11114,15313,255,204,15370,0,170
28585,201,11285,16332,255,202,11346,11234,255,203,11113,15309,255,204,15367,0,170
28593,201,11283,16335,255,202,11347,11237,255,203,11118,15311,255,204,15357,0,170
28601,201,11285,16325,255,202,11347,11236,255,203,11111,15305,255,204,15363,0,170
28609,201,11288,16333,255,202,11342,11234,255,203,11117,15314,255,204,15367,0,170
28617,201,11282,16330,255,202,11346,11238,255,203,11111,15310,255,204,15370,0,170
28625,201,11283,16332,255,202,11342,11234,255,203,11113,15309,255,204,15363,0,170
28632,201,11273,16338,255,202,11345,11237,255,203,11113,15309,255,204,15367,0,170
28640,201,11284,16341,255,202,11346,11231,255,203,11123,15310,255,204,15369,0,170
28648,201,11277,16335,255,202,11348,11234,255,203,11115,15311,255,204,15368,0,170
28656,201,11280,16333,255,202,11348,11235,255,203,11115,15309,255,204,15367,0,170
28664,201,11280,16325,255,202,11340,11236,255,203,11114,15308,255,204,15364,0,170
28671,201,11279,16338,255,202,11351,11234,255,203,11106,15310,255,204,15368,0,170
28679,201,11277,16344,255,202,11345,11229,255,203,11119,15310,255,204,15365,0,170
28687,201,11282,16337,255,202,11347,11228,255,203,11111,15307,255,204,15367,0,170
28695,201,11277,16340,255,202,11349,11239,255,203,11120,15305,255,204,15359,0,170
28703,201,11278,16335,255,202,11350,11231,255,203,11114,15309,255,204,15365,0,170
28710,201,11280,16329,255,202,11348,11236,255,203,11113,15308,255,204,15368,0,170
28718,201,11285,16331,255,202,11348,11231,255,203,11111,15308,255,204,15368,0,170
28726,201,11278,16329,255,202,11341,11238,255,203,11115,15314,255,204,15365,0,170
28734,201,11285,16336,255,202,11348,11236,255,203,11110,15309,255,204,15366,0,170
28742,201,11279,16332,255,202,11344,11237,255,203,11111,15312,255,204,15365,0,170
28750,201,11272,16336,255,202,11347,11231,255,203,11109,15310,255,204,15366,0,170
28757,201,11278,16325,255,202,11340,11235,255,203,11115,15311,255,204,15369,0,170
28765,201,11275,16328,255,202,11351,11233,255,203,11118,15310,255,204,15372,0,170
28773,201,11276,16334,255,202,11347,11230,255,203,11110,15310,255,204,15363,0,170
28781,201,11276,16327,255,202,11346,11235,255,203,11124,15312,255,204,15373,0,170
28789,201,11280,16335,255,202,11344,11236,255,203,11113,15316,255,204,15360,0,170
28796,201,11285,16332,255,202,11346,11241,255,203,11118,15314,255,204,15367,0,170
28804,201,11276,16337,255,202,11341,11238,255,203,11109,15313,255,204,15368,0,170
28812,201,11279,16336,255,202,11348,11237,255,203,11116,15310,255,204,15367,0,170
28820,201,11290,16332,255,202,11356,11235,255,203,11114,15312,255,204,15362,0,170
28828,201,11276,16336,255,202,11346,11241,255,203,11110,15308,255,204,15366,0,170
28835,201,11279,16329,255,202,11351,11239,255,203,11111,15314,255,204,15368,0,170
28843,201,11273,16335,255,202,11340,11240,255,203,11113,15309,255,204,15369,0,170
28851,201,11281,16331,255,202,11354,11242,255,203,11109,15316,255,204,15370,0,170
28859,201,11281,16322,255,202,11348,11233,255,203,11122,15310,255,204,15369,0,170
28867,201,11273,16332,255,202,11348,11239,255,203,11114,15314,255,204,15367,0,170
28875,201,11279,16332,255,202,11348,11237,255,203,11118,15311,255,204,15371,0,170
28882,201,11270,16333,255,202,11346,11235,255,203,11117,15311,255,204,15362,0,170
28890,201,11281,16335,255,202,11346,11230,255,203,11110,15313,255,204,15365,0,170
28898,201,11279,16330,255,202,11346,11232,255,203,11118,15308,255,204,15367,0,170
28906,201,11275,16332,255,202,11353,11234,255,203,11116,15315,255,204,15367,0,170
28914,201,11279,16326,255,202,11343,11238,255,203,11111,15308,255,204,15370,0,170
28921,201,11282,16330,255,202,11344,11232,255,203,11111,15313,255,204,15368,0,170
28929,201,11281,16331,255,202,11338,11238,255,203,11110,15313,255,204,15369,0,170
28937,201,11290,16338,255,202,11349,11233,255,203,11109,15315,255,204,15370,0,170
28945,201,11277,16326,255,202,11335,11236,255,203,11112,15311,255,204,15369,0,170
28953,201,11283,16327,255,202,11347,11237,255,203,11111,15315,255,204,15366,0,170
28960,201,11293,16330,255,202,11343,11235,255,203,11122,15312,255,204,15369,0,170
28968,201,11277,16337,255,202,11354,11239,255,203,11120,15310,255,204,15372,0,170
28976,201,11281,16328,255,202,11341,11231,255,203,11114,15308,255,204,15370,0,170
28984,201,11277,16323,255,202,11341,11232,255,203,11114,15315,255,204,15367,0,170
28992,201,11285,16335,255,202,11342,11233,255,203,11112,15319,255,204,15370,0,170
29000,201,11277,16331,255,202,11353,11235,255,203,11118,15312,255,204,15363,0,170
29007,201,11283,16339,255,202,11353,11232,255,203,11113,15316,255,204,15368,0,170
29015,201,11280,16334,255,202,11343,11229,255,203,11111,15316,255,204,15373,0,170
29023,201,11281,16330,255,202,11342,11232,255,203,11107,15314,255,204,15370,0,170
29031,201,11280,16324,255,202,11341,11238,255,203,11109,15322,255,204,15372,0,170
29039,201,11281,16330,255,202,11356,11236,255,203,11117,15312,255,204,15370,0,170
29046,201,11275,16334,255,202,11346,11233,255,203,11116,15318,255,204,15368,0,170
29054,201,11278,16332,255,202,11350,11237,255,203,11111,15313,255,204,15378,0,170
29062,201,11276,16326,255,202,11346,11228,255,203,11121,15313,255,204,15373,0,170
29070,201,11277,16344,255,202,11345,11232,255,203,11113,15319,255,204,15374,0,170
29078,201,11279,16334,255,202,11349,11237,255,203,11111,15317,255,204,15375,0,170
29085,201,11274,16329,255,202,11352,11230,255,203,11118,15312,255,204,15373,0,170
29093,201,11277,16332,255,202,11347,11232,255,203,11112,15311,255,204,15376,0,170
29101,201,11277,16329,255,202,11344,11234,255,203,11119,15315,255,204,15376,0,170
29109,201,11284,16325,255,202,11346,11235,255,203,11113,15312,255,204,15374,0,170
29117,201,11274,16334,255,202,11345,11238,255,203,11118,15314,255,204,15366,0,170
29125,201,11279,16325,255,202,11350,11240,255,203,11113,15313,255,204,15371,0,170
29132,201,11279,16337,255,202,11354,11242,255,203,11116,15315,255,204,15365,0,170
29140,201,11280,16334,255,202,11351,11228,255,203,11115,15315,255,204,15369,0,170
29148,201,11277,16327,255,202,11346,11239,255,203,11110,15316,255,204,15370,0,170
29156,201,11285,16345,255,202,11355,11239,255,203,11111,15310,255,204,15370,0,170
29164,201,11276,16331,255,202,11339,11240,255,203,11113,15323,255,204,15368,0,170
29171,201,11278,16323,255,202,11343,11236,255,203,11111,15312,255,204,15369,0,170
29179,201,11282,16338,255,202,11347,11229,255,203,11120,15314,255,204,15371,0,170
29187,201,11275,16323,255,202,11347,11235,255,203,11120,15314,255,204,15377,0,170
29195,201,11284,16323,255,202,11352,11239,255,203,11109,15315,255,204,15372,0,170
29203,201,11273,16324,255,202,11345,11238,255,203,11115,15319,255,204,15372,0,170
29210,201,11281,16336,255,202,11351,11238,255,203,11112,15314,255,204,15373,0,170
29218,201,11281,16335,255,202,11349,11230,255,203,11118,15317,255,204,15375,0,170
29226,201,11275,16325,255,202,11353,11241,255,203,11114,15314,255,204,15366,0,170
