163431,201,11371,16637,255,202,11447,11323,255,203,11201,15258,15,204,15302,0,170
163494,201,11367,16642,255,202,11446,11320,255,203,11203,15259,15,204,15303,0,170
163556,201,11364,16643,255,202,11440,11324,255,203,11201,15257,15,204,15303,0,170
163619,201,11366,16647,255,202,11444,11323,255,203,11202,15256,15,204,15304,0,170
163681,201,11363,16642,255,202,11443,11324,255,203,11204,15260,15,204,15303,0,170
163744,201,11362,16643,255,202,11445,11326,255,203,11200,15258,15,204,15305,0,170
163806,201,11365,16642,255,202,11443,11323,255,203,11204,15263,15,204,15308,0,170
163869,201,11367,16634,255,202,11445,11322,255,203,11200,15261,15,204,15307,0,170
163931,201,11361,16635,255,202,11446,11319,255,203,11198,15260,15,204,15309,0,170
163994,201,11360,16633,255,202,11442,11319,255,203,11202,15259,15,204,15306,0,170
164056,201,11363,16635,255,202,11443,11321,255,203,11202,15261,15,204,15309,0,170
164119,201,11359,16638,255,202,11442,11322,255,203,11206,15263,15,204,15308,0,170
164181,201,11361,16640,255,202,11444,11321,255,203,11203,15263,15,204,15310,0,170
164244,201,11365,16638,255,202,11442,11321,255,203,11201,15263,15,204,15308,0,170
164306,201,11369,16636,255,202,11444,11318,255,203,11200,15265,15,204,15308,0,170
164368,201,11367,16639,255,202,11446,11320,255,203,11196,15263,15,204,15308,0,170
164431,201,11364,16634,255,202,11443,11318,255,203,11200,15266,15,204,15311,0,170
164494,201,11367,16634,255,202,11444,11322,255,203,11198,15266,15,204,15312,0,170
164556,201,11365,16638,255,202,11442,11324,255,203,11202,15264,15,204,15314,0,170
164619,201,11368,16640,255,202,11441,11321,255,203,11195,15266,15,204,15316,0,170
164681,201,11364,16635,255,202,11439,11321,255,203,11199,15267,15,204,15314,0,170
164744,201,11362,16630,255,202,11441,11321,255,203,11200,15268,15,204,15315,0,170
164806,201,11364,16628,255,202,11444,11320,255,203,11198,15265,15,204,15316,0,170
164869,201,11363,16631,255,202,11441,11317,255,203,11199,15271,15,204,15314,0,170
164931,201,11365,16635,255,202,11444,11320,255,203,11198,15272,15,204,15315,0,170
164994,201,11363,16631,255,202,11440,11317,255,203,11199,15269,15,204,15314,0,170
165056,201,11365,16633,255,202,11437,11321,255,203,11200,15271,15,204,15316,0,170
165119,201,11363,16630,255,202,11443,11322,255,203,11197,15273,15,204,15316,0,170
165181,201,11363,16631,255,202,11441,11324,255,203,11202,15273,15,204,15317,0,170
165244,201,11363,16634,255,202,11443,11324,255,203,11199,15270,15,204,15319,0,170
165306,201,11359,16630,255,202,11440,11312,255,203,11201,15271,15,204,15318,0,170
165369,201,11363,16632,255,202,11444,11322,255,203,11201,15272,15,204,15318,0,170
165431,201,11361,16628,255,202,11441,11319,255,203,11200,15272,15,204,15318,0,170
165494,201,11361,16628,255,202,11439,11318,255,203,11199,15274,15,204,15320,0,170
165556,201,11360,16631,255,202,11441,11317,255,203,11201,15276,15,204,15322,0,170
165619,201,11362,16630,255,202,11436,11321,255,203,11204,15275,15,204,15322,0,170
165681,201,11361,16630,255,202,11437,11320,255,203,11200,15277,15,204,15321,0,170
165744,201,11363,16629,255,202,11440,11320,255,203,11197,15276,15,204,15321,0,170
165806,201,11366,16619,255,202,11440,11319,255,203,11202,15274,15,204,15322,0,170
165869,201,11364,16627,255,202,11440,11315,255,203,11198,15277,15,204,15320,0,170
165931,201,11359,16627,255,202,11438,11317,255,203,11198,15278,15,204,15324,0,170
165994,201,11359,16623,255,202,11437,11317,255,203,11199,15276,15,204,15323,0,170
166056,201,11356,16631,255,202,11440,11320,255,203,11197,15280,15,204,15325,0,170
166119,201,11360,16620,255,202,11438,11320,255,203,11201,15278,15,204,15324,0,170
166181,201,11361,16630,255,202,11440,11321,255,203,11197,15278,15,204,15326,0,170
166244,201,11364,16624,255,202,11439,11323,255,203,11198,15276,15,204,15328,0,170
166306,201,11361,16629,255,202,11443,11318,255,203,11198,15280,15,204,15328,0,170
166369,201,11360,16620,255,202,11442,11316,255,203,11200,15279,15,204,15326,0,170
166431,201,11360,16619,255,202,11440,11320,255,203,11199,15279,15,204,15327,0,170
166494,201,11359,16615,255,202,11438,11315,255,203,11196,15281,15,204,15328,0,170
166556,201,11358,16618,255,202,11437,11317,255,203,11201,15280,15,204,15330,0,170
166619,201,11361,16622,255,202,11435,11318,255,203,11198,15280,15,204,15329,0,170
166681,201,11360,16622,255,202,11434,11315,255,203,11199,15284,15,204,15327,0,170
166744,201,11358,16620,255,202,11439,11317,255,203,11197,15284,15,204,15327,0,170
166806,201,11359,16621,255,202,11437,11313,255,203,11194,15285,15,204,15330,0,170
166869,201,11363,16618,255,202,11434,11318,255,203,11196,15285,15,204,15332,0,170
166931,201,11364,16616,255,202,11440,11313,255,203,11195,15285,15,204,15332,0,170
166994,201,11356,16620,255,202,11433,11317,255,203,11197,15284,15,204,15330,0,170
167057,201,11362,16622,255,202,11434,11315,255,203,11200,15286,15,204,15330,0,170
167119,201,11361,16618,255,202,11436,11319,255,203,11202,15285,15,204,15334,0,170
167181,201,11360,16623,255,202,11436,11321,255,203,11197,15285,15,204,15333,0,170
167244,201,11365,16620,255,202,11438,11316,255,203,11192,15286,15,204,15334,0,170
167306,201,11361,16621,255,202,11436,11312,255,203,11196,15287,15,204,15332,0,170
167369,201,11367,16618,255,202,11434,11315,255,203,11192,15289,15,204,15335,0,170
167431,201,11361,16617,255,202,11439,11312,255,203,11197,15289,15,204,15336,0,170
167494,201,11361,16624,255,202,11436,11315,255,203,11197,15288,15,204,15334,0,170
167556,201,11357,16624,255,202,11438,11320,255,203,11197,15289,15,204,15334,0,170
167619,201,11358,16618,255,202,11436,11321,255,203,11198,15289,15,204,15335,0,170
167681,201,11361,16617,255,202,11438,11318,255,203,11193,15290,15,204,15335,0,170
167744,201,11361,16614,255,202,11436,11318,255,203,11200,15291,15,204,15338,0,170
167806,201,11363,16620,255,202,11443,11315,255,203,11196,15292,15,204,15338,0,170
167869,201,11360,16615,255,202,11437,11312,255,203,11195,15291,15,204,15338,0,170
167931,201,11356,16621,255,202,11436,11315,255,203,11196,15292,15,204,15339,0,170
167994,201,11357,16615,255,202,11438,11314,255,203,11194,15294,15,204,15338,0,170
168056,201,11357,16616,255,202,11435,11321,255,203,11195,15294,15,204,15341,0,170
168119,201,11358,16616,255,202,11438,11314,255,203,11192,15293,15,204,15340,0,170
168181,201,11358,16612,255,202,11433,11314,255,203,11200,15294,15,204,15339,0,170
168244,201,11359,16618,255,202,11437,11314,255,203,11193,15294,15,204,15339,0,170
168306,201,11358,16610,255,202,11435,11314,255,203,11190,15295,15,204,15340,0,170
168369,201,11359,16604,255,202,11434,11314,255,203,11193,15297,15,204,15339,0,170
168431,201,11359,16612,255,202,11438,11314,255,203,11197,15297,15,204,15343,0,170
168494,201,11355,16612,255,202,11434,11314,255,203,11196,15296,15,204,15341,0,170
168556,201,11357,16610,255,202,11431,11310,255,203,11195,15296,15,204,15341,0,170
168619,201,11358,16616,255,202,11431,11313,255,203,11198,15297,15,204,15343,0,170
168681,201,11360,16616,255,202,11437,11314,255,203,11191,15295,15,204,15345,0,170
168744,201,11358,16608,255,202,11434,11314,255,203,11189,15295,15,204,15344,0,170
168806,201,11356,16611,255,202,11436,11313,255,203,11191,15299,15,204,15342,0,170
168869,201,11360,16607,255,202,11438,11315,255,203,11191,15298,15,204,15346,0,170
168931,201,11360,16608,255,202,11439,11313,255,203,11194,15299,15,204,15347,0,170
168994,201,11354,16609,255,202,11436,11311,255,203,11192,15298,15,204,15344,0,170
169056,201,11354,16611,255,202,11435,11314,255,203,11191,15300,15,204,15345,0,170
169119,201,11354,16616,255,202,11430,11312,255,203,11192,15302,15,204,15346,0,170
169181,201,11358,16612,255,202,11437,11316,255,203,11191,15301,15,204,15349,0,170
169244,201,11358,16604,255,202,11435,11314,255,203,11192,15303,15,204,15346,0,170
169306,201,11356,16613,255,202,11437,11314,255,203,11192,15301,15,204,15348,0,170
169369,201,11358,16609,255,202,11433,11310,255,203,11191,15303,15,204,15349,0,170
169431,201,11358,16601,255,202,11435,11311,255,203,11195,15301,15,204,15350,0,170
169494,201,11361,16605,255,202,11434,11313,255,203,11195,15303,15,204,15348,0,170
169556,201,11359,16604,255,202,11435,11313,255,203,11193,15302,15,204,15349,0,170
169619,201,11353,16614,255,202,11434,11311,255,203,11191,15304,15,204,15349,0,170
169681,201,11360,16606,255,202,11434,11312,255,203,11193,15304,15,204,15351,0,170
169744,201,11359,16612,255,202,11435,11311,255,203,11193,15303,15,204,15352,0,170
169806,201,11361,16606,255,202,11434,11308,255,203,11192,15303,15,204,15351,0,170
169869,201,11362,16604,255,202,11434,11311,255,203,11193,15308,15,204,15351,0,170
169932,201,11359,16606,255,202,11437,11310,255,203,11191,15307,15,204,15351,0,170
169994,201,11357,16609,255,202,11430,11311,255,203,11196,15304,15,204,15354,0,170
170056,201,11357,16610,255,202,11431,11314,255,203,11193,15307,15,204,15351,0,170
170119,201,11358,16608,255,202,11431,11313,255,203,11191,15308,15,204,15354,0,170
170181,201,11355,16608,255,202,11432,11309,255,203,11192,15308,15,204,15352,0,170
170244,201,11360,16602,255,202,11433,11308,255,203,11190,15307,15,204,15353,0,170
170306,201,11356,16606,255,202,11435,11312,255,203,11189,15308,15,204,15355,0,170
170369,201,11356,16604,255,202,11435,11312,255,203,11192,15309,15,204,15354,0,170
170431,201,11357,16596,255,202,11431,11309,255,203,11194,15310,15,204,15354,0,170
170494,201,11356,16602,255,202,11431,11313,255,203,11190,15309,15,204,15356,0,170
170556,201,11358,16604,255,202,11431,11314,255,203,11189,15312,15,204,15357,0,170
170619,201,11354,16604,255,202,11431,11311,255,203,11194,15310,15,204,15357,0,170
170681,201,11355,16594,255,202,11432,11310,255,203,11188,15311,15,204,15357,0,170
170744,201,11358,16597,255,202,11434,11307,255,203,11195,15313,15,204,15358,0,170
170806,201,11354,16600,255,202,11434,11310,255,203,11189,15312,15,204,15356,0,170
170869,201,11360,16599,255,202,11434,11309,255,203,11188,15313,15,204,15358,0,170
170932,201,11353,16602,255,202,11431,11305,255,203,11193,15313,15,204,15359,0,170
170994,201,11352,16601,255,202,11433,11311,255,203,11192,15313,15,204,15357,0,170
171056,201,11347,16599,255,202,11431,11312,255,203,11193,15313,15,204,15358,0,170
171119,201,11353,16598,255,202,11430,11314,255,203,11189,15313,15,204,15361,0,170
171181,201,11358,16600,255,202,11430,11312,255,203,11190,15315,15,204,15364,0,170
171244,201,11354,16596,255,202,11434,11309,255,203,11190,15315,15,204,15363,0,170
171306,201,11359,16595,255,202,11435,11311,255,203,11187,15315,15,204,15365,0,170
171369,201,11354,16592,255,202,11432,11311,255,203,11192,15314,15,204,15361,0,170
171431,201,11353,16600,255,202,11434,11311,255,203,11191,15314,15,204,15364,0,170
171494,201,11350,16597,255,202,11428,11307,255,203,11190,15317,15,204,15364,0,170
171556,201,11349,16597,255,202,11427,11310,255,203,11191,15317,15,204,15362,0,170
171619,201,11350,16598,255,202,11432,11311,255,203,11192,15317,15,204,15364,0,170
171681,201,11353,16603,255,202,11433,11315,255,203,11188,15317,15,204,15366,0,170
171744,201,11354,16594,255,202,11431,11308,255,203,11187,15318,15,204,15367,0,170
171806,201,11353,16600,255,202,11429,11308,255,203,11190,15317,15,204,15368,0,170
171869,201,11353,16600,255,202,11430,11311,255,203,11189,15319,15,204,15366,0,170
171931,201,11353,16594,255,202,11434,11309,255,203,11190,15320,15,204,15365,0,170
171994,201,11347,16596,255,202,11432,11311,255,203,11192,15320,15,204,15364,0,170
172056,201,11350,16601,255,202,11429,11312,255,203,11189,15320,15,204,15368,0,170
172119,201,11349,16599,255,202,11430,11312,255,203,11190,15321,15,204,15367,0,170
172181,201,11348,16593,255,202,11429,11309,255,203,11188,15321,15,204,15368,0,170
172244,201,11356,16594,255,202,11433,11312,255,203,11188,15324,15,204,15368,0,170
172306,201,11355,16597,255,202,11432,11306,255,203,11190,15323,15,204,15370,0,170
172369,201,11353,16593,255,202,11432,11308,255,203,11188,15323,15,204,15368,0,170
172431,201,11352,16591,255,202,11427,11309,255,203,11193,15322,15,204,15368,0,170
172494,201,11353,16590,255,202,11433,11310,255,203,11188,15323,15,204,15372,0,170
172556,201,11351,16598,255,202,11431,11310,255,203,11190,15325,15,204,15371,0,170
172619,201,11354,16593,255,202,11431,11309,255,203,11187,15324,15,204,15371,0,170
172681,201,11362,16595,255,202,11428,11307,255,203,11185,15324,15,204,15370,0,170
172744,201,11356,16595,255,202,11431,11309,255,203,11189,15324,15,204,15371,0,170
172806,201,11352,16585,255,202,11431,11309,255,203,11190,15325,15,204,15372,0,170
172869,201,11353,16589,255,202,11429,11307,255,203,11190,15326,15,204,15370,0,170
172932,201,11350,16595,255,202,11430,11308,255,203,11188,15326,15,204,15372,0,170
172994,201,11351,16596,255,202,11426,11309,255,203,11190,15323,15,204,15371,0,170
173056,201,11353,16592,255,202,11429,11308,255,203,11189,15324,15,204,15375,0,170
173119,201,11353,16591,255,202,11427,11306,255,203,11188,15326,15,204,15373,0,170
173181,201,11355,16590,255,202,11430,11305,255,203,11187,15329,15,204,15373,0,170
173244,201,11353,16590,255,202,11433,11306,255,203,11186,15327,15,204,15372,0,170
173307,201,11356,16578,255,202,11431,11306,255,203,11187,15327,15,204,15373,0,170
173369,201,11352,16585,255,202,11427,11307,255,203,11186,15328,15,204,15373,0,170
173431,201,11356,16586,255,202,11429,11310,255,203,11186,15330,15,204,15376,0,170
173494,201,11350,16587,255,202,11427,11308,255,203,11187,15332,15,204,15374,0,170
173556,201,11349,16588,255,202,11428,11310,255,203,11188,15332,15,204,15381,0,170
173619,201,11351,16592,255,202,11429,11311,255,203,11186,15331,15,204,15375,0,170
173681,201,11352,16580,255,202,11428,11310,255,203,11190,15331,15,204,15375,0,170
173744,201,11348,16586,255,202,11429,11307,255,203,11187,15331,15,204,15378,0,170
173806,201,11353,16583,255,202,11423,11305,255,203,11188,15332,15,204,15377,0,170
173869,201,11351,16584,255,202,11430,11303,255,203,11186,15330,15,204,15379,0,170
173931,201,11351,16589,255,202,11427,11308,255,203,11191,15332,15,204,15378,0,170
173994,201,11351,16591,255,202,11428,11305,255,203,11188,15332,15,204,15378,0,170
174056,201,11352,16586,255,202,11427,11311,255,203,11187,15332,15,204,15379,0,170
174119,201,11349,16583,255,202,11428,11309,255,203,11187,15334,15,204,15380,0,170
174181,201,11355,16586,255,202,11427,11306,255,203,11183,15334,15,204,15380,0,170
174244,201,11358,16583,255,202,11428,11301,255,203,11190,15338,15,204,15378,0,170
174306,201,11353,16591,255,202,11428,11305,255,203,11184,15334,15,204,15378,0,170
174369,201,11354,16584,255,202,11427,11307,255,203,11187,15335,15,204,15380,0,170
174431,201,11348,16585,255,202,11428,11305,255,203,11184,15334,15,204,15381,0,170
174494,201,11350,16583,255,202,11425,11307,255,203,11186,15334,15,204,15382,0,170
174556,201,11347,16576,255,202,11426,11308,255,203,11188,15334,15,204,15381,0,170
174619,201,11351,16580,255,202,11426,11308,255,203,11185,15336,15,204,15381,0,170
174681,201,11352,16587,255,202,11426,11309,255,203,11191,15336,15,204,15379,0,170
174744,201,11349,16576,255,202,11426,11309,255,203,11185,15336,15,204,15382,0,170
174806,201,11351,16581,255,202,11424,11305,255,203,11185,15337,15,204,15384,0,170
174869,201,11350,16575,255,202,11426,11308,255,203,11185,15338,15,204,15383,0,170
174932,201,11349,16584,255,202,11426,11306,255,203,11185,15340,15,204,15383,0,170
174994,201,11348,16580,255,202,11426,11307,255,203,11186,15339,15,204,15384,0,170
175056,201,11352,16585,255,202,11423,11307,255,203,11185,15337,15,204,15383,0,170
175119,201,11349,16583,255,202,11426,11309,255,203,11189,15338,15,204,15384,0,170
175181,201,11350,16575,255,202,11428,11300,255,203,11186,15340,15,204,15386,0,170
175244,201,11349,16580,255,202,11424,11301,255,203,11186,15341,15,204,15387,0,170
175306,201,11350,16578,255,202,11424,11300,255,203,11186,15341,15,204,15385,0,170
175369,201,11352,16578,255,202,11427,11304,255,203,11186,15341,15,204,15384,0,170
175431,201,11350,16579,255,202,11425,11304,255,203,11188,15342,15,204,15386,0,170
175494,201,11348,16582,255,202,11424,11305,255,203,11187,15342,15,204,15389,0,170
175556,201,11347,16579,255,202,11424,11304,255,203,11192,15344,15,204,15388,0,170
175619,201,11352,16573,255,202,11425,11305,255,203,11187,15342,15,204,15388,0,170
175681,201,11349,16578,255,202,11429,11300,255,203,11183,15342,15,204,15387,0,170
175744,201,11353,16576,255,202,11424,11304,255,203,11185,15343,15,204,15388,0,170
175806,201,11350,16574,255,202,11428,11302,255,203,11184,15344,15,204,15390,0,170
175869,201,11348,16582,255,202,11424,11307,255,203,11190,15346,15,204,15389,0,170
175931,201,11346,16576,255,202,11423,11305,255,203,11184,15344,15,204,15389,0,170
175994,201,11345,16578,255,202,11425,11303,255,203,11183,15343,15,204,15386,0,170
176056,201,11347,16577,255,202,11423,11309,255,203,11183,15347,15,204,15392,0,170
176119,201,11346,16580,255,202,11424,11302,255,203,11185,15343,15,204,15393,0,170
176181,201,11348,16570,255,202,11424,11307,255,203,11185,15346,15,204,15392,0,170
176244,201,11346,16579,255,202,11425,11305,255,203,11183,15345,15,204,15393,0,170
176306,201,11346,16574,255,202,11429,11304,255,203,11185,15346,15,204,15394,0,170
176368,201,11345,16577,255,202,11427,11302,255,203,11183,15346,15,204,15395,0,170
176431,201,11348,16578,255,202,11428,11305,255,203,11180,15346,15,204,15395,0,170
176494,201,11345,16579,255,202,11423,11305,255,203,11183,15346,15,204,15396,0,170
176556,201,11348,16578,255,202,11425,11304,255,203,11182,15348,15,204,15395,0,170
176619,201,11349,16578,255,202,11427,11304,255,203,11187,15349,15,204,15396,0,170
176681,201,11349,16574,255,202,11427,11302,255,203,11182,15348,15,204,15396,0,170
176744,201,11348,16577,255,202,11431,11300,255,203,11184,15347,15,204,15394,0,170
176806,201,11350,16578,255,202,11423,11298,255,203,11183,15349,15,204,15394,0,170
176869,201,11346,16572,255,202,11426,11298,255,203,11184,15350,15,204,15397,0,170
176931,201,11351,16577,255,202,11421,11307,255,203,11183,15348,15,204,15397,0,170
176994,201,11347,16574,255,202,11421,11304,255,203,11183,15351,15,204,15395,0,170
177056,201,11345,16574,255,202,11421,11305,255,203,11181,15349,15,204,15396,0,170
177119,201,11350,16580,255,202,11422,11301,255,203,11181,15350,15,204,15396,0,170
177181,201,11348,16576,255,202,11428,11300,255,203,11182,15351,15,204,15397,0,170
177244,201,11357,16574,255,202,11424,11299,255,203,11182,15351,15,204,15396,0,170
177306,201,11350,16569,255,202,11425,11296,255,203,11184,15351,15,204,15398,0,170
177369,201,11346,16569,255,202,11422,11298,255,203,11186,15351,15,204,15397,0,170
177431,201,11345,16569,255,202,11425,11304,255,203,11183,15352,15,204,15402,0,170
177494,201,11341,16577,255,202,11422,11303,255,203,11184,15349,15,204,15399,0,170
177556,201,11344,16578,255,202,11423,11301,255,203,11184,15353,15,204,15397,0,170
177619,201,11347,16567,255,202,11423,11302,255,203,11179,15352,15,204,15398,0,170
177681,201,11346,16570,255,202,11423,11300,255,203,11182,15355,15,204,15402,0,170
177744,201,11346,16566,255,202,11424,11295,255,203,11179,15354,15,204,15397,0,170
177806,201,11345,16572,255,202,11424,11297,255,203,11178,15353,15,204,15404,0,170
177869,201,11342,16576,255,202,11425,11300,255,203,11180,15351,15,204,15403,0,170
177931,201,11347,16573,255,202,11422,11301,255,203,11180,15354,15,204,15401,0,170
177994,201,11344,16574,255,202,11421,11304,255,203,11185,15356,15,204,15399,0,170
178056,201,11343,16571,255,202,11421,11305,255,203,11185,15355,15,204,15402,0,170
178119,201,11346,16572,255,202,11421,11300,255,203,11181,15356,15,204,15400,0,170
178181,201,11346,16565,255,202,11423,11299,255,203,11178,15356,15,204,15403,0,170
178244,201,11352,16571,255,202,11422,11298,255,203,11180,15357,15,204,15403,0,170
178306,201,11346,16565,255,202,11424,11301,255,203,11184,15358,15,204,15404,0,170
178369,201,11348,16571,255,202,11423,11298,255,203,11180,15357,15,204,15406,0,170
178431,201,11346,16566,255,202,11419,11302,255,203,11181,15358,15,204,15404,0,170
178494,201,11351,16567,255,202,11419,11302,255,203,11182,15359,15,204,15404,0,170
178556,201,11345,16573,255,202,11420,11301,255,203,11179,15359,15,204,15405,0,170
178619,201,11348,16568,255,202,11423,11302,255,203,11182,15358,15,204,15405,0,170
178681,201,11349,16567,255,202,11424,11298,255,203,11181,15360,15,204,15403,0,170
178744,201,11346,16569,255,202,11424,11300,255,203,11180,15361,15,204,15405,0,170
178806,201,11345,16565,255,202,11423,11298,255,203,11178,15360,15,204,15403,0,170
178869,201,11342,16563,255,202,11421,11303,255,203,11183,15360,15,204,15407,0,170
178931,201,11346,16566,255,202,11423,11302,255,203,11181,15363,15,204,15408,0,170
178994,201,11341,16571,255,202,11421,11300,255,203,11179,15358,15,204,15407,0,170
179056,201,11345,16567,255,202,11421,11303,255,203,11183,15358,15,204,15407,0,170
179119,201,11344,16566,255,202,11419,11301,255,203,11183,15360,15,204,15409,0,170
179181,201,11346,16568,255,202,11422,11297,255,203,11177,15362,15,204,15412,0,170
179244,201,11344,16563,255,202,11422,11301,255,203,11178,15361,15,204,15409,0,170
179306,201,11344,16566,255,202,11422,11298,255,203,11179,15361,15,204,15410,0,170
179369,201,11342,16563,255,202,11418,11298,255,203,11179,15361,15,204,15409,0,170
179431,201,11344,16566,255,202,11421,11299,255,203,11175,15366,15,204,15408,0,170
179494,201,11342,16570,255,202,11422,11300,255,203,11179,15361,15,204,15410,0,170
179556,201,11343,16564,255,202,11419,11298,255,203,11181,15363,15,204,15412,0,170
179619,201,11345,16561,255,202,11423,11295,255,203,11182,15362,15,204,15413,0,170
179681,201,11344,16567,255,202,11422,11293,255,203,11181,15363,15,204,15411,0,170
179744,201,11345,16562,255,202,11424,11294,255,203,11178,15367,15,204,15410,0,170
179806,201,11344,16567,255,202,11422,11296,255,203,11181,15368,15,204,15411,0,170
179869,201,11343,16563,255,202,11420,11300,255,203,11181,15363,15,204,15413,0,170
179932,201,11339,16567,255,202,11418,11302,255,203,11182,15364,15,204,15412,0,170
179994,201,11342,16565,255,202,11417,11297,255,203,11181,15368,15,204,15413,0,170
180056,201,11342,16564,255,202,11421,11302,255,203,11182,15364,15,204,15412,0,170
180119,201,11341,16560,255,202,11416,11303,255,203,11178,15366,15,204,15412,0,170
180181,201,11348,16564,255,202,11419,11297,255,203,11180,15366,15,204,15413,0,170
180244,201,11347,16561,255,202,11418,11300,255,203,11180,15365,15,204,15412,0,170
180306,201,11345,16561,255,202,11419,11297,255,203,11178,15366,15,204,15414,0,170
180369,201,11341,16557,255,202,11419,11296,255,203,11180,15368,15,204,15414,0,170
180431,201,11341,16564,255,202,11419,11299,255,203,11180,15367,15,204,15412,0,170
180494,201,11342,16564,255,202,11421,11301,255,203,11177,15368,15,204,15415,0,170
180556,201,11343,16564,255,202,11420,11301,255,203,11180,15370,15,204,15415,0,170
180619,201,11345,16560,255,202,11420,11300,255,203,11178,15368,15,204,15416,0,170
180681,201,11345,16561,255,202,11419,11300,255,203,11181,15368,15,204,15416,0,170
180744,201,11346,16560,255,202,11420,11298,255,203,11176,15369,15,204,15417,0,170
180806,201,11343,16562,255,202,11421,11298,255,203,11176,15371,15,204,15415,0,170
180869,201,11343,16561,255,202,11417,11299,255,203,11178,15369,15,204,15418,0,170
180931,201,11340,16565,255,202,11419,11298,255,203,11178,15370,15,204,15421,0,170
180994,201,11340,16556,255,202,11418,11295,255,203,11180,15369,15,204,15416,0,170
181056,201,11342,16554,255,202,11421,11298,255,203,11180,15369,15,204,15417,0,170
181119,201,11343,16562,255,202,11421,11299,255,203,11180,15370,15,204,15415,0,170
181181,201,11340,16558,255,202,11422,11296,255,203,11178,15373,15,204,15419,0,170
181244,201,11344,16557,255,202,11421,11294,255,203,11178,15372,15,204,15423,0,170
181306,201,11341,16559,255,202,11422,11299,255,203,11178,15372,15,204,15422,0,170
181369,201,11342,16560,255,202,11417,11297,255,203,11180,15370,15,204,15419,0,170
181431,201,11342,16562,255,202,11420,11300,255,203,11185,15374,15,204,15420,0,170
181494,201,11338,16559,255,202,11418,11294,255,203,11178,15372,15,204,15421,0,170
181556,201,11344,16557,255,202,11422,11296,255,203,11182,15373,15,204,15419,0,170
181619,201,11345,16556,255,202,11417,11299,255,203,11180,15374,15,204,15422,0,170
181681,201,11347,16559,255,202,11423,11296,255,203,11178,15374,15,204,15419,0,170
181744,201,11345,16553,255,202,11418,11296,255,203,11182,15378,15,204,15422,0,170
181806,201,11340,16551,255,202,11416,11298,255,203,11178,15373,15,204,15421,0,170
181869,201,11341,16559,255,202,11418,11297,255,203,11178,15372,15,204,15424,0,170
181931,201,11339,16554,255,202,11417,11300,255,203,11179,15375,15,204,15419,0,170
181994,201,11342,16560,255,202,11422,11296,255,203,11176,15376,15,204,15420,0,170
182056,201,11337,16554,255,202,11421,11299,255,203,11178,15374,15,204,15419,0,170
182119,201,11341,16556,255,202,11419,11295,255,203,11178,15376,15,204,15425,0,170
182181,201,11344,16551,255,202,11418,11294,255,203,11178,15375,15,204,15422,0,170
182244,201,11341,16551,255,202,11416,11291,255,203,11174,15377,15,204,15424,0,170
182306,201,11338,16556,255,202,11417,11295,255,203,11176,15379,15,204,15425,0,170
182368,201,11337,16554,255,202,11420,11296,255,203,11176,15377,15,204,15423,0,170
182431,201,11339,16557,255,202,11417,11299,255,203,11176,15378,15,204,15425,0,170
182494,201,11336,16558,255,202,11419,11301,255,203,11176,15376,15,204,15424,0,170
182556,201,11339,16548,255,202,11418,11296,255,203,11174,15377,15,204,15424,0,170
182619,201,11344,16549,255,202,11420,11295,255,203,11178,15376,15,204,15425,0,170
182681,201,11339,16557,255,202,11420,11293,255,203,11175,15379,15,204,15421,0,170
182744,201,11343,16547,255,202,11420,11289,255,203,11173,15378,15,204,15424,0,170
182806,201,11339,16550,255,202,11418,11298,255,203,11176,15376,15,204,15427,0,170
182869,201,11339,16550,255,202,11414,11296,255,203,11179,15378,15,204,15431,0,170
182931,201,11340,16549,255,202,11420,11297,255,203,11181,15380,15,204,15427,0,170
182994,201,11334,16554,255,202,11416,11299,255,203,11180,15378,15,204,15429,0,170
183056,201,11341,16545,255,202,11421,11294,255,203,11175,15378,15,204,15428,0,170
183119,201,11345,16552,255,202,11420,11293,255,203,11175,15382,15,204,15427,0,170
183181,201,11342,16542,255,202,11418,11291,255,203,11174,15381,15,204,15428,0,170
183244,201,11338,16555,255,202,11419,11295,255,203,11176,15378,15,204,15430,0,170
183306,201,11338,16551,255,202,11416,11295,255,203,11176,15378,15,204,15428,0,170
183369,201,11337,16550,255,202,11415,11294,255,203,11176,15383,15,204,15427,0,170
183431,201,11337,16549,255,202,11412,11294,255,203,11175,15382,15,204,15428,0,170
183494,201,11336,16555,255,202,11419,11296,255,203,11175,15384,15,204,15427,0,170
183556,201,11342,16549,255,202,11419,11292,255,203,11175,15381,15,204,15430,0,170
183619,201,11340,16551,255,202,11416,11293,255,203,11176,15382,15,204,15430,0,170
183681,201,11342,16552,255,202,11417,11291,255,203,11177,15384,15,204,15427,0,170
183744,201,11340,16549,255,202,11415,11292,255,203,11178,15381,15,204,15428,0,170
183806,201,11336,16549,255,202,11414,11294,255,203,11172,15383,15,204,15429,0,170
183869,201,11335,16555,255,202,11414,11298,255,203,11173,15386,15,204,15430,0,170
183931,201,11336,16553,255,202,11415,11293,255,203,11175,15383,15,204,15428,0,170
183994,201,11333,16550,255,202,11418,11293,255,203,11173,15380,15,204,15430,0,170
184056,201,11336,16547,255,202,11415,11295,255,203,11173,15387,15,204,15430,0,170
184119,201,11342,16548,255,202,11417,11293,255,203,11173,15386,15,204,15430,0,170
184181,201,11342,16542,255,202,11419,11292,255,203,11172,15385,15,204,15432,0,170
