10429,201,10970,13505,255,202,10577,10243,0,203,10131,11870,0,204,11931,0,170
10437,201,10966,13519,255,202,10578,10241,0,203,10141,11874,0,204,11933,0,170
10445,201,10961,13503,255,202,10569,10249,0,203,10136,11877,0,204,11926,0,170
10453,201,10964,13515,255,202,10568,10248,0,203,10136,11875,0,204,11929,0,170
10460,201,10965,13515,255,202,10574,10241,0,203,10145,11871,0,204,11930,0,170
10468,201,10962,13533,255,202,10573,10243,0,203,10131,11869,0,204,11926,0,170
10476,201,10968,13535,255,202,10576,10241,0,203,10141,11874,0,204,11933,0,170
10484,201,10955,13533,255,202,10581,10248,0,203,10135,11872,0,204,11926,0,170
10492,201,10961,13546,255,202,10576,10241,0,203,10138,11874,0,204,11930,0,170
10500,201,10965,13535,255,202,10579,10253,0,203,10130,11875,0,204,11923,0,170
10507,201,10958,13530,255,202,10577,10243,0,203,10135,11871,0,204,11927,0,170
10515,201,10955,13551,255,202,10576,10250,0,203,10139,11872,0,204,11931,0,170
10523,201,10947,13535,255,202,10583,10251,0,203,10131,11873,0,204,11929,0,170
10531,201,10952,13553,255,202,10577,10246,0,203,10131,11876,0,204,11924,0,170
10539,201,10944,13570,255,202,10578,10242,0,203,10129,11872,0,204,11932,0,170
10546,201,10947,13552,255,202,10580,10239,0,203,10137,11881,0,204,11929,0,170
10554,201,10945,13559,255,202,10576,10242,0,203,10133,11871,0,204,11932,0,170
10562,201,10940,13602,255,202,10581,10248,0,203,10133,11875,0,204,11937,0,170
10570,201,10937,13583,255,202,10577,10239,0,203,10135,11874,0,204,11927,0,170
10578,201,10933,13560,255,202,10579,10251,0,203,10133,11869,0,204,11934,0,170
10585,201,10932,13595,255,202,10578,10244,0,203,10147,11876,0,204,11931,0,170
10593,201,10927,13577,255,202,10576,10244,0,203,10134,11866,0,204,11926,0,170
10601,201,10926,13561,255,202,10580,10251,0,203,10134,11863,0,204,11925,0,170
10609,201,10928,13609,255,202,10567,10246,0,203,10133,11874,0,204,11930,0,170
10617,201,10928,13605,255,202,10575,10242,0,203,10138,11873,0,204,11929,0,170
10625,201,10919,13569,255,202,10579,10244,0,203,10137,11876,0,204,11927,0,170
10632,201,10923,13604,255,202,10577,10245,0,203,10132,11872,0,204,11930,0,170
10640,201,10925,13595,255,202,10576,10244,0,203,10132,11873,0,204,11929,0,170
10648,201,10917,13597,255,202,10574,10239,0,203,10139,11872,0,204,11934,0,170
10656,201,10914,13616,255,202,10578,10237,0,203,10132,11872,0,204,11928,0,170
10664,201,10918,13604,255,202,10576,10240,0,203,10135,11871,0,204,11931,0,170
10671,201,10916,13614,255,202,10576,10239,0,203,10129,11876,0,204,11931,0,170
10679,201,10914,13610,255,202,10577,10240,0,203,10135,11872,0,204,11934,0,170
10687,201,10910,13609,255,202,10578,10242,0,203,10130,11874,0,204,11927,0,170
10695,201,10906,13612,255,202,10574,10239,0,203,10134,11869,0,204,11933,0,170
10703,201,10908,13636,255,202,10577,10236,0,203,10137,11878,0,204,11935,0,170
10710,201,10908,13599,255,202,10583,10245,0,203,10129,11872,0,204,11924,0,170
10718,201,10911,13624,255,202,10574,10235,0,203,10136,11874,0,204,11932,0,170
10726,201,10900,13635,255,202,10583,10236,0,203,10133,11871,0,204,11929,0,170
10734,201,10906,13621,255,202,10574,10242,0,203,10131,11874,0,204,11930,0,170
10742,201,10903,13636,255,202,10569,10255,0,203,10127,11875,0,204,11927,0,170
10750,201,10897,13648,255,202,10569,10242,0,203,10131,11871,0,204,11924,0,170
10757,201,10891,13648,255,202,10572,10246,0,203,10134,11874,0,204,11926,0,170
10765,201,10889,13625,255,202,10574,10239,0,203,10138,11872,0,204,11929,0,170
10773,201,10890,13626,255,202,10574,10242,0,203,10131,11869,0,204,11931,0,170
10781,201,10883,13646,255,202,10571,10246,0,203,10131,11870,0,204,11931,0,170
10789,201,10886,13653,255,202,10569,10246,0,203,10137,11868,0,204,11928,0,170
10796,201,10885,13657,255,202,10576,10241,0,203,10134,11874,0,204,11928,0,170
10804,201,10882,13651,255,202,10572,10244,0,203,10133,11875,0,204,11930,0,170
10812,201,10879,13652,255,202,10573,10237,0,203,10127,11872,0,204,11926,0,170
10820,201,10884,13655,255,202,10579,10243,0,203,10135,11874,0,204,11926,0,170
10828,201,10878,13665,255,202,10579,10242,0,203,10141,11870,0,204,11930,0,170
10835,201,10876,13670,255,202,10571,10238,0,203,10140,11873,0,204,11929,0,170
10843,201,10875,13672,255,202,10574,10244,0,203,10136,11872,0,204,11933,0,170
10851,201,10876,13671,255,202,10566,10237,0,203,10138,11875,0,204,11930,0,170
10859,201,10875,13663,255,202,10579,10243,0,203,10131,11874,0,204,11928,0,170
10867,201,10873,13681,255,202,10575,10231,0,203,10133,11875,0,204,11924,0,170
10875,201,10871,13690,255,202,10571,10242,0,203,10134,11872,0,204,11932,0,170
10882,201,10868,13681,255,202,10575,10248,0,203,10142,11875,0,204,11937,0,170
10890,201,10870,13679,255,202,10568,10248,0,203,10132,11874,0,204,11927,0,170
10898,201,10862,13690,255,202,10574,10245,0,203,10135,11876,0,204,11928,0,170
10906,201,10859,13687,255,202,10574,10236,0,203,10139,11866,0,204,11931,0,170
10914,201,10858,13687,255,202,10575,10244,0,203,10134,11874,0,204,11928,0,170
10921,201,10859,13682,255,202,10579,10239,0,203,10131,11872,0,204,11928,0,170
10929,201,10853,13699,255,202,10576,10238,0,203,10134,11873,0,204,11930,0,170
10937,201,10851,13693,255,202,10580,10243,0,203,10132,11876,0,204,11927,0,170
10945,201,10849,13696,255,202,10576,10241,0,203,10132,11875,0,204,11931,0,170
10953,201,10848,13711,255,202,10577,10238,0,203,10138,11869,0,204,11929,0,170
10960,201,10851,13711,255,202,10570,10248,0,203,10130,11869,0,204,11927,0,170
10968,201,10841,13706,255,202,10576,10243,0,203,10137,11872,0,204,11928,0,170
10976,201,10848,13714,255,202,10572,10233,0,203,10136,11870,0,204,11929,0,170
10984,201,10837,13703,255,202,10577,10239,0,203,10133,11871,0,204,11930,0,170
10992,201,10840,13709,255,202,10571,10233,0,203,10132,11879,0,204,11924,0,170
11000,201,10841,13722,255,202,10581,10234,0,203,10133,11871,0,204,11930,0,170
11007,201,10844,13714,255,202,10581,10226,0,203,10142,11874,0,204,11931,0,170
11015,201,10841,13727,255,202,10579,10239,0,203,10137,11873,0,204,11931,0,170
11023,201,10837,13720,255,202,10578,10246,0,203,10135,11871,0,204,11934,0,170
11031,201,10841,13723,255,202,10570,10241,0,203,10139,11871,0,204,11927,0,170
11039,201,10836,13724,255,202,10583,10239,0,203,10127,11874,0,204,11928,0,170
11046,201,10845,13733,255,202,10580,10241,0,203,10136,11874,0,204,11937,0,170
11054,201,10845,13730,255,202,10578,10237,0,203,10138,11872,0,204,11931,0,170
11062,201,10841,13729,255,202,10574,10238,0,203,10138,11867,0,204,11932,0,170
11070,201,10834,13739,255,202,10574,10240,0,203,10130,11871,0,204,11936,0,170
11078,201,10832,13742,255,202,10575,10245,0,203,10140,11874,0,204,11933,0,170
11085,201,10842,13741,255,202,10581,10238,0,203,10141,11869,0,204,11929,0,170
11093,201,10826,13745,255,202,10578,10242,0,203,10138,11879,0,204,11927,0,170
11101,201,10832,13754,255,202,10578,10238,0,203,10130,11872,0,204,11931,0,170
11109,201,10822,13759,255,202,10569,10238,0,203,10137,11875,0,204,11929,0,170
11117,201,10830,13745,255,202,10574,10239,0,203,10135,11868,0,204,11933,0,170
11125,201,10821,13763,255,202,10576,10243,0,203,10135,11870,0,204,11930,0,170
11132,201,10823,13752,255,202,10569,10236,0,203,10136,11871,0,204,11927,0,170
11140,201,10827,13770,255,202,10571,10240,0,203,10141,11871,0,204,11925,0,170
11148,201,10822,13768,255,202,10566,10237,0,203,10144,11871,0,204,11938,0,170
11156,201,10821,13762,255,202,10573,10232,0,203,10141,11875,0,204,11937,0,170
11164,201,10813,13786,255,202,10574,10245,0,203,10134,11873,0,204,11941,0,170
11171,201,10820,13769,255,202,10569,10233,0,203,10136,11867,0,204,11928,0,170
11179,201,10821,13764,255,202,10569,10243,0,203,10137,11876,0,204,11930,0,170
11187,201,10813,13779,255,202,10570,10243,0,203,10133,11874,0,204,11935,0,170
11195,201,10818,13763,255,202,10570,10236,0,203,10139,11876,0,204,11933,0,170
11203,201,10817,13766,255,202,10574,10236,0,203,10134,11870,0,204,11935,0,170
11210,201,10808,13785,255,202,10564,10238,0,203,10133,11869,0,204,11931,0,170
11218,201,10811,13759,255,202,10563,10237,0,203,10132,11873,0,204,11935,0,170
11226,201,10814,13797,255,202,10566,10230,0,203,10141,11875,0,204,11936,0,170
11234,201,10806,13781,255,202,10561,10238,0,203,10135,11876,0,204,11928,0,170
11242,201,10799,13776,255,202,10565,10237,0,203,10135,11871,0,204,11931,0,170
11250,201,10798,13783,255,202,10560,10233,0,203,10137,11873,0,204,11932,0,170
11257,201,10799,13788,255,202,10562,10240,0,203,10130,11872,0,204,11934,0,170
11265,201,10799,13793,255,202,10567,10238,0,203,10137,11876,0,204,11933,0,170
11273,201,10801,13792,255,202,10573,10239,0,203,10133,11873,0,204,11921,0,170
11281,201,10797,13795,255,202,10568,10237,0,203,10137,11874,0,204,11929,0,170
11289,201,10794,13780,255,202,10552,10239,0,203,10135,11869,0,204,11927,0,170
11296,201,10788,13793,255,202,10562,10238,0,203,10140,11868,0,204,11931,0,170
11304,201,10794,13788,255,202,10565,10238,0,203,10136,11870,0,204,11929,0,170
11312,201,10784,13784,255,202,10566,10237,0,203,10128,11871,0,204,11932,0,170
11320,201,10788,13778,255,202,10566,10237,0,203,10139,11872,0,204,11930,0,170
11328,201,10792,13784,255,202,10557,10238,0,203,10140,11873,0,204,11933,0,170
11335,201,10789,13778,255,202,10565,10244,0,203,10139,11878,0,204,11930,0,170
11343,201,10786,13796,255,202,10560,10239,0,203,10142,11872,0,204,11924,0,170
11351,201,10782,13787,255,202,10562,10236,0,203,10136,11870,0,204,11929,0,170
11359,201,10782,13769,255,202,10559,10239,0,203,10138,11874,0,204,11932,0,170
11367,201,10780,13797,255,202,10561,10236,0,203,10138,11872,0,204,11924,0,170
11375,201,10780,13793,255,202,10562,10238,0,203,10135,11870,0,204,11931,0,170
11382,201,10776,13776,255,202,10567,10246,0,203,10135,11868,0,204,11931,0,170
11390,201,10780,13775,255,202,10558,10241,0,203,10129,11869,0,204,11926,0,170
11398,201,10781,13791,255,202,10568,10238,0,203,10135,11872,0,204,11928,0,170
11406,201,10774,13802,255,202,10567,10241,0,203,10130,11870,0,204,11926,0,170
11414,201,10774,13785,255,202,10572,10242,0,203,10124,11870,0,204,11923,0,170
11421,201,10775,13771,255,202,10565,10240,0,203,10133,11869,0,204,11923,0,170
11429,201,10771,13783,255,202,10568,10239,0,203,10133,11871,0,204,11926,0,170
11437,201,10765,13791,255,202,10578,10247,0,203,10127,11873,0,204,11928,0,170
11445,201,10763,13779,255,202,10580,10235,0,203,10137,11869,0,204,11928,0,170
11453,201,10766,13773,255,202,10577,10239,0,203,10132,11874,0,204,11928,0,170
11460,201,10764,13792,255,202,10580,10243,0,203,10130,11872,0,204,11925,0,170
11468,201,10766,13775,255,202,10576,10235,0,203,10147,11873,0,204,11928,0,170
11476,201,10766,13776,255,202,10587,10247,0,203,10140,11874,0,204,11937,0,170
11484,201,10763,13774,255,202,10585,10243,0,203,10143,11877,0,204,11929,0,170
11492,201,10765,13776,255,202,10591,10245,0,203,10132,11872,0,204,11926,0,170
11500,201,10770,13768,255,202,10590,10239,0,203,10138,11873,0,204,11927,0,170
11507,201,10759,13786,255,202,10589,10237,0,203,10141,11873,0,204,11929,0,170
11515,201,10760,13775,255,202,10593,10241,0,203,10134,11874,0,204,11927,0,170
11523,201,10760,13766,255,202,10591,10243,0,203,10128,11872,0,204,11927,0,170
11531,201,10756,13786,255,202,10586,10238,0,203,10133,11872,0,204,11929,0,170
11539,201,10757,13784,255,202,10595,10240,0,203,10136,11868,0,204,11926,0,170
11546,201,10757,13779,255,202,10591,10236,0,203,10141,11875,0,204,11923,0,170
11554,201,10757,13773,255,202,10587,10236,0,203,10136,11871,0,204,11934,0,170
11562,201,10755,13789,255,202,10598,10245,0,203,10135,11873,0,204,11923,0,170
11570,201,10756,13774,255,202,10594,10240,0,203,10134,11875,0,204,11931,0,170
11578,201,10755,13794,255,202,10593,10242,0,203,10135,11875,0,204,11932,0,170
11585,201,10752,13772,255,202,10601,10244,0,203,10130,11874,0,204,11930,0,170
11593,201,10754,13780,255,202,10600,10241,0,203,10141,11871,0,204,11925,0,170
11601,201,10749,13789,255,202,10597,10242,0,203,10128,11871,0,204,11931,0,170
11609,201,10750,13777,255,202,10599,10239,0,203,10131,11877,0,204,11933,0,170
11617,201,10749,13792,255,202,10603,10243,0,203,10131,11876,0,204,11929,0,170
11625,201,10736,13778,255,202,10602,10240,0,203,10140,11877,0,204,11929,0,170
11632,201,10747,13788,255,202,10596,10250,0,203,10139,11871,0,204,11931,0,170
11640,201,10745,13791,255,202,10603,10240,0,203,10140,11874,0,204,11932,0,170
11648,201,10738,13775,255,202,10605,10239,0,203,10136,11872,0,204,11928,0,170
11656,201,10744,13804,255,202,10603,10244,0,203,10136,11870,0,204,11933,0,170
11664,201,10743,13781,255,202,10597,10246,0,203,10136,11875,0,204,11926,0,170
11671,201,10739,13790,255,202,10604,10240,0,203,10139,11870,0,204,11929,0,170
11679,201,10745,13797,255,202,10600,10242,0,203,10143,11873,0,204,11932,0,170
11687,201,10736,13790,255,202,10602,10237,0,203,10138,11873,0,204,11930,0,170
11695,201,10740,13799,255,202,10600,10231,0,203,10136,11871,0,204,11929,0,170
11703,201,10736,13774,255,202,10608,10240,0,203,10134,11873,0,204,11929,0,170
11710,201,10737,13795,255,202,10595,10234,0,203,10136,11874,0,204,11923,0,170
11718,201,10730,13791,255,202,10602,10242,0,203,10131,11875,0,204,11932,0,170
11726,201,10729,13802,255,202,10605,10234,0,203,10140,11868,0,204,11932,0,170
11734,201,10733,13791,255,202,10594,10238,0,203,10131,11871,0,204,11925,0,170
11742,201,10738,13788,255,202,10597,10242,0,203,10132,11878,0,204,11931,0,170
11750,201,10733,13800,255,202,10595,10239,0,203,10126,11874,0,204,11932,0,170
11757,201,10733,13791,255,202,10604,10231,0,203,10137,11877,0,204,11928,0,170
11765,201,10731,13785,255,202,10603,10239,0,203,10133,11866,0,204,11928,0,170
11773,201,10737,13785,255,202,10600,10241,0,203,10138,11870,0,204,11929,0,170
11781,201,10732,13788,255,202,10603,10247,0,203,10132,11879,0,204,11931,0,170
11789,201,10733,13810,255,202,10598,10236,0,203,10134,11873,0,204,11930,0,170
11796,201,10730,13791,255,202,10609,10245,0,203,10133,11870,0,204,11926,0,170
11804,201,10726,13790,255,202,10601,10245,0,203,10140,11871,0,204,11929,0,170
11812,201,10728,13788,255,202,10597,10243,0,203,10135,11875,0,204,11929,0,170
11820,201,10734,13788,255,202,10594,10244,0,203,10134,11875,0,204,11927,0,170
11828,201,10727,13785,255,202,10595,10239,0,203,10140,11870,0,204,11936,0,170
11835,201,10728,13808,255,202,10595,10244,0,203,10137,11878,0,204,11930,0,170
11843,201,10728,13775,255,202,10595,10241,0,203,10138,11871,0,204,11928,0,170
11851,201,10722,13791,255,202,10592,10236,0,203,10128,11874,0,204,11930,0,170
11859,201,10720,13771,255,202,10597,10236,0,203,10133,11882,0,204,11926,0,170
11867,201,10721,13789,255,202,10592,10240,0,203,10142,11874,0,204,11924,0,170
11875,201,10717,13764,255,202,10594,10237,0,203,10137,11872,0,204,11931,0,170
11882,201,10719,13792,255,202,10599,10243,0,203,10141,11877,0,204,11924,0,170
11890,201,10717,13782,255,202,10599,10241,0,203,10135,11874,0,204,11930,0,170
11898,201,10717,13780,255,202,10590,10238,0,203,10142,11876,0,204,11926,0,170
11906,201,10713,13782,255,202,10606,10241,0,203,10132,11872,0,204,11928,0,170
11914,201,10716,13775,255,202,10600,10238,0,203,10138,11871,0,204,11932,0,170
11921,201,10714,13786,255,202,10601,10243,0,203,10128,11867,0,204,11934,0,170
11929,201,10712,13779,255,202,10598,10236,0,203,10128,11874,0,204,11927,0,170
11937,201,10705,13787,255,202,10598,10241,0,203,10128,11874,0,204,11930,0,170
11945,201,10711,13767,255,202,10603,10237,0,203,10139,11875,0,204,11930,0,170
11953,201,10703,13783,255,202,10596,10241,0,203,10131,11875,0,204,11927,0,170
11960,201,10703,13769,255,202,10606,10238,0,203,10135,11872,0,204,11922,0,170
11968,201,10706,13769,255,202,10597,10243,0,203,10136,11875,0,204,11933,0,170
11976,201,10697,13777,255,202,10606,10241,0,203,10130,11877,0,204,11928,0,170
11984,201,10695,13762,255,202,10604,10234,0,203,10142,11871,0,204,11931,0,170
11992,201,10698,13769,255,202,10605,10241,0,203,10131,11877,0,204,11929,0,170
12000,201,10699,13783,255,202,10602,10236,0,203,10138,11871,0,204,11926,0,170
12007,201,10698,13773,255,202,10611,10234,0,203,10137,11872,0,204,11930,0,170
12015,201,10696,13779,255,202,10605,10240,0,203,10132,11872,0,204,11928,0,170
12023,201,10685,13764,255,202,10612,10242,0,203,10134,11877,0,204,11932,0,170
12031,201,10686,13776,255,202,10609,10236,0,203,10135,11878,0,204,11923,0,170
12039,201,10688,13766,255,202,10616,10234,0,203,10138,11880,0,204,11928,0,170
12046,201,10689,13773,255,202,10612,10244,0,203,10139,11873,0,204,11934,0,170
12054,201,10688,13806,255,202,10613,10234,0,203,10135,11874,0,204,11930,0,170
12062,201,10693,13773,255,202,10615,10237,0,203,10141,11869,0,204,11932,0,170
12070,201,10693,13779,255,202,10608,10231,0,203,10140,11872,0,204,11930,0,170
12078,201,10687,13780,255,202,10623,10237,0,203,10134,11871,0,204,11926,0,170
12085,201,10691,13765,255,202,10619,10236,0,203,10142,11875,0,204,11934,0,170
12093,201,10689,13779,255,202,10615,10240,0,203,10139,11872,0,204,11928,0,170
12101,201,10690,13780,255,202,10623,10244,0,203,10136,11871,0,204,11926,0,170
12109,201,10686,13765,255,202,10616,10240,0,203,10132,11873,0,204,11930,0,170
12117,201,10684,13763,255,202,10617,10245,0,203,10135,11869,0,204,11926,0,170
12125,201,10683,13774,255,202,10608,10244,0,203,10140,11871,0,204,11930,0,170
12132,201,10684,13765,255,202,10613,10243,0,203,10131,11874,0,204,11926,0,170
12140,201,10680,13768,255,202,10615,10240,0,203,10138,11872,0,204,11924,0,170
12148,201,10679,13767,255,202,10627,10239,0,203,10132,11877,0,204,11928,0,170
12156,201,10685,13778,255,202,10617,10234,0,203,10138,11870,0,204,11928,0,170
12164,201,10675,13766,255,202,10613,10241,0,203,10132,11872,0,204,11924,0,170
12171,201,10683,13776,255,202,10615,10239,0,203,10135,11867,0,204,11927,0,170
12179,201,10674,13762,255,202,10621,10230,0,203,10133,11869,0,204,11931,0,170
12187,201,10678,13762,255,202,10623,10234,0,203,10137,11880,0,204,11929,0,170
12195,201,10676,13777,255,202,10619,10236,0,203,10134,11879,0,204,11926,0,170
12203,201,10672,13771,255,202,10616,10247,0,203,10141,11873,0,204,11926,0,170
12210,201,10673,13784,255,202,10623,10241,0,203,10134,11870,0,204,11932,0,170
12218,201,10679,13770,255,202,10616,10237,0,203,10135,11873,0,204,11924,0,170
12226,201,10669,13782,255,202,10624,10241,0,203,10140,11875,0,204,11934,0,170
12234,201,10676,13771,255,202,10626,10235,0,203,10140,11878,0,204,11923,0,170
12242,201,10673,13769,255,202,10616,10242,0,203,10137,11871,0,204,11930,0,170
12250,201,10666,13774,255,202,10620,10243,0,203,10136,11875,0,204,11930,0,170
12257,201,10674,13764,255,202,10618,10239,0,203,10135,11872,0,204,11928,0,170
12265,201,10662,13783,255,202,10634,10243,0,203,10137,11879,0,204,11925,0,170
12273,201,10663,13778,255,202,10619,10240,0,203,10138,11867,0,204,11928,0,170
12281,201,10665,13784,255,202,10621,10245,0,203,10133,11873,0,204,11920,0,170
12289,201,10659,13797,255,202,10617,10240,0,203,10136,11876,0,204,11934,0,170
12296,201,10661,13779,255,202,10621,10240,0,203,10129,11874,0,204,11920,0,170
12304,201,10665,13775,255,202,10621,10243,0,203,10135,11866,0,204,11927,0,170
12312,201,10668,13779,255,202,10623,10233,0,203,10140,11870,0,204,11928,0,170
12320,201,10662,13784,255,202,10625,10242,0,203,10132,11875,0,204,11932,0,170
12328,201,10665,13783,255,202,10624,10240,0,203,10131,11872,0,204,11933,0,170
12335,201,10662,13791,255,202,10623,10240,0,203,10136,11873,0,204,11932,0,170
12343,201,10659,13787,255,202,10621,10244,0,203,10138,11875,0,204,11931,0,170
12351,201,10657,13795,255,202,10619,10241,0,203,10130,11873,0,204,11928,0,170
12359,201,10657,13793,255,202,10631,10241,0,203,10132,11876,0,204,11927,0,170
12367,201,10657,13789,255,202,10626,10240,0,203,10138,11870,0,204,11931,0,170
12375,201,10661,13801,255,202,10623,10238,0,203,10137,11870,0,204,11928,0,170
12382,201,10655,13796,255,202,10629,10245,0,203,10133,11873,0,204,11931,0,170
12390,201,10656,13803,255,202,10621,10237,0,203,10137,11881,0,204,11928,0,170
12398,201,10655,13792,255,202,10620,10245,0,203,10138,11871,0,204,11932,0,170
12406,201,10663,13801,255,202,10622,10235,0,203,10142,11877,0,204,11929,0,170
12414,201,10653,13809,255,202,10619,10246,0,203,10130,11873,0,204,11926,0,170
12421,201,10658,13806,255,202,10628,10239,0,203,10137,11873,0,204,11929,0,170
12429,201,10649,13814,255,202,10615,10243,0,203,10142,11866,0,204,11924,0,170
12437,201,10660,13816,255,202,10621,10242,0,203,10140,11877,0,204,11928,0,170
12445,201,10650,13805,255,202,10624,10244,0,203,10137,11874,0,204,11931,0,170
12453,201,10656,13827,255,202,10624,10239,0,203,10139,11876,0,204,11937,0,170
12460,201,10656,13817,255,202,10625,10242,0,203,10135,11873,0,204,11931,0,170
12468,201,10661,13818,255,202,10621,10239,0,203,10141,11874,0,204,11929,0,170
12476,201,10656,13832,255,202,10620,10239,0,203,10132,11876,0,204,11932,0,170
12484,201,10656,13825,255,202,10619,10238,0,203,10137,11873,0,204,11927,0,170
12492,201,10649,13826,255,202,10620,10237,0,203,10136,11878,0,204,11933,0,170
12500,201,10655,13822,255,202,10616,10233,0,203,10132,11878,0,204,11928,0,170
12507,201,10653,13846,255,202,10621,10236,0,203,10139,11869,0,204,11926,0,170
12515,201,10651,13838,255,202,10616,10245,0,203,10144,11872,0,204,11927,0,170
12523,201,10653,13824,255,202,10622,10241,0,203,10141,11880,0,204,11930,0,170
12531,201,10644,13834,255,202,10619,10238,0,203,10136,11868,0,204,11926,0,170
12539,201,10653,13854,255,202,10613,10235,0,203,10135,11874,0,204,11928,0,170
12546,201,10645,13842,255,202,10620,10232,0,203,10137,11874,0,204,11924,0,170
12554,201,10641,13847,255,202,10619,10237,0,203,10137,11868,0,204,11931,0,170
12562,201,10649,13841,255,202,10611,10240,0,203,10137,11870,0,204,11926,0,170
12570,201,10644,13855,255,202,10619,10235,0,203,10142,11872,0,204,11927,0,170
12578,201,10651,13867,255,202,10616,10242,0,203,10141,11874,0,204,11930,0,170
12585,201,10644,13859,255,202,10616,10242,0,203,10142,11870,0,204,11927,0,170
12593,201,10642,13846,255,202,10615,10235,0,203,10145,11875,0,204,11920,0,170
12601,201,10644,13850,255,202,10622,10242,0,203,10132,11874,0,204,11929,0,170
12609,201,10642,13855,255,202,10616,10238,0,203,10139,11875,0,204,11932,0,170
12617,201,10647,13866,255,202,10616,10249,0,203,10135,11875,0,204,11922,0,170
12625,201,10640,13868,255,202,10618,10240,0,203,10140,11873,0,204,11925,0,170
12632,201,10637,13861,255,202,10612,10237,0,203,10132,11869,0,204,11932,0,170
12640,201,10637,13872,255,202,10611,10238,0,203,10136,11869,0,204,11930,0,170
12648,201,10640,13875,255,202,10611,10242,0,203,10137,11873,0,204,11931,0,170
12656,201,10636,13874,255,202,10614,10242,0,203,10131,11874,0,204,11936,0,170
12664,201,10634,13866,255,202,10617,10235,0,203,10134,11876,0,204,11927,0,170
12671,201,10635,13875,255,202,10611,10246,0,203,10135,11874,0,204,11930,0,170
12679,201,10637,13882,255,202,10610,10240,0,203,10135,11875,0,204,11927,0,170
12687,201,10634,13884,255,202,10605,10235,0,203,10137,11877,0,204,11928,0,170
12695,201,10631,13877,255,202,10613,10242,0,203,10140,11875,0,204,11930,0,170
12703,201,10631,13883,255,202,10619,10236,0,203,10139,11876,0,204,11936,0,170
12710,201,10630,13894,255,202,10608,10242,0,203,10139,11868,0,204,11927,0,170
12718,201,10627,13884,255,202,10614,10243,0,203,10130,11873,0,204,11930,0,170
12726,201,10628,13886,255,202,10622,10229,0,203,10137,11871,0,204,11934,0,170
12734,201,10629,13891,255,202,10611,10235,0,203,10136,11874,0,204,11922,0,170
12742,201,10633,13890,255,202,10617,10237,0,203,10137,11872,0,204,11930,0,170
12750,201,10635,13897,255,202,10613,10237,0,203,10131,11870,0,204,11933,0,170
12757,201,10627,13890,255,202,10617,10244,0,203,10138,11875,0,204,11931,0,170
12765,201,10626,13891,255,202,10613,10241,0,203,10136,11874,0,204,11928,0,170
12773,201,10630,13890,255,202,10617,10245,0,203,10135,11873,0,204,11934,0,170
12781,201,10635,13895,255,202,10617,10235,0,203,10134,11874,0,204,11920,0,170
12789,201,10628,13896,255,202,10616,10240,0,203,10136,11870,0,204,11927,0,170
12796,201,10631,13908,255,202,10617,10234,0,203,10133,11876,0,204,11932,0,170
12804,201,10630,13900,255,202,10618,10239,0,203,10136,11874,0,204,11929,0,170
12812,201,10625,13899,255,202,10613,10237,0,203,10139,11869,0,204,11922,0,170
12820,201,10630,13906,255,202,10616,10238,0,203,10138,11877,0,204,11939,0,170
12828,201,10629,13899,255,202,10610,10239,0,203,10137,11872,0,204,11931,0,170
12835,201,10629,13912,255,202,10616,10236,0,203,10141,11877,0,204,11926,0,170
12843,201,10628,13909,255,202,10615,10246,0,203,10134,11868,0,204,11931,0,170
12851,201,10625,13909,255,202,10619,10238,0,203,10139,11871,0,204,11926,0,170
12859,201,10636,13894,255,202,10610,10240,0,203,10141,11871,0,204,11926,0,170
12867,201,10627,13898,255,202,10622,10235,0,203,10134,11867,0,204,11928,0,170
12875,201,10630,13892,255,202,10612,10235,0,203,10136,11876,0,204,11930,0,170
12882,201,10622,13903,255,202,10616,10240,0,203,10130,11875,0,204,11930,0,170
12890,201,10626,13907,255,202,10613,10237,0,203,10138,11875,0,204,11929,0,170
12898,201,10623,13913,255,202,10616,10233,0,203,10134,11873,0,204,11932,0,170
12906,201,10618,13912,255,202,10620,10236,0,203,10140,11870,0,204,11932,0,170
12914,201,10623,13901,255,202,10609,10246,0,203,10134,11871,0,204,11925,0,170
12921,201,10616,13900,255,202,10610,10245,0,203,10133,11873,0,204,11930,0,170
12929,201,10618,13907,255,202,10613,10239,0,203,10131,11874,0,204,11927,0,170
12937,201,10610,13907,255,202,10615,10242,0,203,10132,11877,0,204,11925,0,170
12945,201,10612,13894,255,202,10610,10242,0,203,10135,11878,0,204,11930,0,170
12953,201,10610,13907,255,202,10612,10239,0,203,10133,11869,0,204,11928,0,170
12960,201,10619,13909,255,202,10617,10238,0,203,10129,11876,0,204,11930,0,170
12968,201,10617,13901,255,202,10613,10238,0,203,10137,11878,0,204,11926,0,170
12976,201,10614,13894,255,202,10608,10241,0,203,10142,11874,0,204,11931,0,170
12984,201,10611,13902,255,202,10612,10241,0,203,10134,11869,0,204,11927,0,170
12992,201,10610,13902,255,202,10608,10246,0,203,10136,11876,0,204,11924,0,170
13000,201,10622,13916,255,202,10613,10234,0,203,10139,11882,0,204,11929,0,170
13007,201,10619,13916,255,202,10616,10233,0,203,10134,11875,0,204,11922,0,170
13015,201,10620,13902,255,202,10613,10246,0,203,10141,11872,0,204,11926,0,170
13023,201,10619,13903,255,202,10607,10238,0,203,10133,11877,0,204,11929,0,170
