12031,201,10780,14505,255,202,10702,10228,0,203,10128,11804,0,204,11881,0,0
12039,201,10785,14516,255,202,10694,10226,0,203,10129,11811,0,204,11887,0,0
12046,201,10789,14514,255,202,10694,10224,0,203,10130,11812,0,204,11886,0,0
12054,201,10785,14521,255,202,10694,10231,0,203,10126,11815,0,204,11888,0,0
12062,201,10773,14515,255,202,10690,10227,0,203,10125,11808,0,204,11885,0,0
12070,201,10774,14517,255,202,10693,10223,0,203,10126,11801,0,204,11886,0,0
12078,201,10771,14520,255,202,10699,10230,0,203,10132,11810,0,204,11885,0,0
12085,201,10776,14504,255,202,10691,10229,0,203,10132,11804,0,204,11887,0,0
12093,201,10773,14504,255,202,10696,10222,0,203,10130,11809,0,204,11880,0,0
12101,201,10776,14505,255,202,10692,10224,0,203,10128,11812,0,204,11881,0,0
12109,201,10769,14508,255,202,10693,10235,0,203,10123,11805,0,204,11884,0,0
12117,201,10775,14493,255,202,10695,10229,0,203,10130,11811,0,204,11889,0,0
12125,201,10778,14489,255,202,10691,10227,0,203,10134,11808,0,204,11882,0,0
12132,201,10777,14504,255,202,10698,10226,0,203,10133,11808,0,204,11886,0,0
12140,201,10778,14499,255,202,10689,10223,0,203,10131,11811,0,204,11883,0,0
12148,201,10764,14504,255,202,10692,10225,0,203,10132,11803,0,204,11883,0,0
12156,201,10779,14509,255,202,10692,10224,0,203,10129,11809,0,204,11883,0,0
12164,201,10770,14494,255,202,10687,10229,0,203,10132,11807,0,204,11884,0,0
12171,201,10767,14495,255,202,10699,10227,0,203,10131,11813,0,204,11885,0,0
12179,201,10775,14483,255,202,10697,10235,0,203,10130,11811,0,204,11883,0,0
12187,201,10768,14487,255,202,10698,10232,0,203,10132,11811,0,204,11881,0,0
12195,201,10777,14493,255,202,10695,10230,0,203,10131,11812,0,204,11886,0,0
12203,201,10765,14488,255,202,10695,10234,0,203,10129,11803,0,204,11879,0,0
12210,201,10780,14493,255,202,10700,10226,0,203,10126,11809,0,204,11883,0,0
12218,201,10790,14499,255,202,10698,10228,0,203,10123,11808,0,204,11888,0,0
12226,201,10765,14501,255,202,10695,10227,0,203,10136,11805,0,204,11874,0,0
12234,201,10775,14478,255,202,10700,10230,0,203,10129,11809,0,204,11881,0,0
12242,201,10774,14477,255,202,10695,10236,0,203,10129,11803,0,204,11890,0,0
12250,201,10769,14488,255,202,10702,10235,0,203,10122,11809,0,204,11880,0,0
12257,201,10769,14493,255,202,10703,10234,0,203,10134,11805,0,204,11885,0,0
12265,201,10763,14479,255,202,10701,10237,0,203,10135,11810,0,204,11886,0,0
12273,201,10772,14484,255,202,10703,10236,0,203,10127,11811,0,204,11884,0,0
12281,201,10768,14485,255,202,10693,10226,0,203,10136,11808,0,204,11882,0,0
12289,201,10767,14483,255,202,10698,10232,0,203,10130,11808,0,204,11886,0,0
12296,201,10766,14488,255,202,10698,10236,0,203,10133,11809,0,204,11886,0,0
12304,201,10759,14476,255,202,10710,10232,0,203,10133,11804,0,204,11885,0,0
12312,201,10764,14489,255,202,10708,10232,0,203,10133,11811,0,204,11883,0,0
12320,201,10769,14475,255,202,10705,10221,0,203,10139,11809,0,204,11883,0,0
12328,201,10764,14477,255,202,10698,10228,0,203,10135,11805,0,204,11885,0,0
12335,201,10765,14477,255,202,10697,10226,0,203,10131,11810,0,204,11885,0,0
12343,201,10756,14493,255,202,10699,10225,0,203,10134,11803,0,204,11881,0,0
12351,201,10763,14502,255,202,10699,10227,0,203,10133,11810,0,204,11880,0,0
12359,201,10761,14489,255,202,10706,10220,0,203,10136,11803,0,204,11877,0,0
12367,201,10763,14482,255,202,10703,10236,0,203,10130,11810,0,204,11889,0,0
12375,201,10759,14494,255,202,10705,10223,0,203,10138,11808,0,204,11880,0,0
12382,201,10759,14484,255,202,10701,10227,0,203,10132,11812,0,204,11879,0,0
12390,201,10758,14475,255,202,10704,10233,0,203,10125,11809,0,204,11882,0,0
12398,201,10760,14485,255,202,10705,10228,0,203,10133,11803,0,204,11883,0,0
12406,201,10758,14491,255,202,10702,10222,0,203,10131,11803,0,204,11878,0,0
12414,201,10759,14478,255,202,10698,10233,0,203,10135,11805,0,204,11881,0,0
12421,201,10765,14481,255,202,10697,10228,0,203,10135,11811,0,204,11886,0,0
12429,201,10763,14484,255,202,10700,10235,0,203,10128,11807,0,204,11883,0,0
12437,201,10764,14489,255,202,10701,10231,0,203,10133,11809,0,204,11883,0,0
12445,201,10760,14484,255,202,10699,10228,0,203,10137,11809,0,204,11886,0,0
12453,201,10765,14486,255,202,10705,10227,0,203,10132,11801,0,204,11881,0,0
12460,201,10761,14467,255,202,10707,10228,0,203,10136,11806,0,204,11881,0,0
12468,201,10756,14477,255,202,10711,10234,0,203,10133,11804,0,204,11883,0,0
12476,201,10758,14491,255,202,10707,10230,0,203,10142,11803,0,204,11879,0,0
12484,201,10755,14467,255,202,10701,10232,0,203,10129,11810,0,204,11886,0,0
12492,201,10749,14484,255,202,10707,10229,0,203,10139,11809,0,204,11885,0,0
12500,201,10760,14478,255,202,10707,10229,0,203,10135,11807,0,204,11879,0,0
12507,201,10754,14477,255,202,10701,10224,0,203,10130,11803,0,204,11882,0,0
12515,201,10749,14487,255,202,10704,10222,0,203,10129,11809,0,204,11885,0,0
12523,201,10751,14482,255,202,10715,10226,0,203,10132,11806,0,204,11881,0,0
12531,201,10751,14485,255,202,10717,10235,0,203,10135,11806,0,204,11885,0,0
12539,201,10753,14480,255,202,10714,10235,0,203,10138,11807,0,204,11884,0,0
12546,201,10745,14475,255,202,10712,10234,0,203,10131,11803,0,204,11885,0,0
12554,201,10748,14473,255,202,10711,10233,0,203,10128,11812,0,204,11880,0,0
12562,201,10753,14475,255,202,10704,10234,0,203,10129,11801,0,204,11885,0,0
12570,201,10757,14477,255,202,10710,10240,0,203,10135,11806,0,204,11884,0,0
12578,201,10751,14474,255,202,10715,10228,0,203,10136,11807,0,204,11890,0,0
12585,201,10755,14474,255,202,10704,10232,0,203,10128,11809,0,204,11881,0,0
12593,201,10754,14477,255,202,10708,10237,0,203,10131,11806,0,204,11885,0,0
12601,201,10755,14460,255,202,10708,10228,0,203,10129,11806,0,204,11885,0,0
12609,201,10750,14479,255,202,10717,10237,0,203,10136,11803,0,204,11884,0,0
12617,201,10749,14463,255,202,10715,10237,0,203,10130,11807,0,204,11882,0,0
12625,201,10742,14466,255,202,10710,10230,0,203,10127,11808,0,204,11882,0,0
12632,201,10749,14473,255,202,10711,10235,0,203,10129,11804,0,204,11888,0,0
12640,201,10748,14472,255,202,10714,10233,0,203,10136,11806,0,204,11882,0,0
12648,201,10748,14467,255,202,10714,10226,0,203,10125,11811,0,204,11886,0,0
12656,201,10754,14467,255,202,10714,10233,0,203,10135,11812,0,204,11882,0,0
12664,201,10746,14469,255,202,10710,10228,0,203,10136,11803,0,204,11883,0,0
12671,201,10745,14459,255,202,10716,10236,0,203,10132,11810,0,204,11885,0,0
12679,201,10742,14460,255,202,10718,10229,0,203,10132,11808,0,204,11882,0,0
12687,201,10743,14461,255,202,10713,10230,0,203,10129,11810,0,204,11888,0,0
12695,201,10745,14458,255,202,10715,10232,0,203,10129,11808,0,204,11882,0,0
12703,201,10751,14458,255,202,10712,10230,0,203,10132,11798,0,204,11880,0,0
12710,201,10744,14448,255,202,10722,10237,0,203,10134,11811,0,204,11876,0,0
12718,201,10748,14454,255,202,10718,10228,0,203,10132,11804,0,204,11885,0,0
12726,201,10750,14451,255,202,10716,10229,0,203,10128,11805,0,204,11878,0,0
12734,201,10743,14463,255,202,10722,10231,0,203,10133,11805,0,204,11882,0,0
12742,201,10743,14447,255,202,10713,10226,0,203,10135,11809,0,204,11882,0,0
12750,201,10744,14462,255,202,10714,10231,0,203,10125,11808,0,204,11886,0,0
12757,201,10747,14469,255,202,10724,10235,0,203,10127,11805,0,204,11884,0,0
12765,201,10743,14439,255,202,10720,10225,0,203,10133,11808,0,204,11883,0,0
12773,201,10741,14438,255,202,10721,10232,0,203,10129,11806,0,204,11882,0,0
12781,201,10745,14448,255,202,10722,10233,0,203,10124,11808,0,204,11884,0,0
12789,201,10747,14455,255,202,10725,10238,0,203,10128,11811,0,204,11885,0,0
12796,201,10745,14465,255,202,10719,10235,0,203,10134,11808,0,204,11884,0,0
12804,201,10741,14451,255,202,10715,10237,0,203,10135,11808,0,204,11887,0,0
12812,201,10742,14462,255,202,10718,10240,0,203,10137,11808,0,204,11884,0,0
12820,201,10742,14449,255,202,10721,10228,0,203,10126,11808,0,204,11885,0,0
12828,201,10741,14442,255,202,10719,10233,0,203,10131,11810,0,204,11887,0,0
12835,201,10742,14449,255,202,10720,10242,0,203,10133,11808,0,204,11881,0,0
12843,201,10737,14441,255,202,10721,10234,0,203,10131,11801,0,204,11886,0,0
12851,201,10731,14453,255,202,10719,10235,0,203,10128,11807,0,204,11884,0,0
12859,201,10741,14450,255,202,10716,10230,0,203,10130,11804,0,204,11879,0,0
12867,201,10741,14443,255,202,10723,10235,0,203,10130,11807,0,204,11884,0,0
12875,201,10746,14444,255,202,10725,10229,0,203,10134,11810,0,204,11883,0,0
12882,201,10740,14447,255,202,10721,10227,0,203,10131,11807,0,204,11880,0,0
12890,201,10737,14456,255,202,10719,10230,0,203,10133,11810,0,204,11883,0,0
12898,201,10747,14453,255,202,10721,10222,0,203,10130,11810,0,204,11883,0,0
12906,201,10743,14450,255,202,10722,10230,0,203,10133,11810,0,204,11881,0,0
12914,201,10742,14457,255,202,10716,10233,0,203,10126,11809,0,204,11880,0,0
12921,201,10747,14451,255,202,10717,10223,0,203,10131,11810,0,204,11886,0,0
12929,201,10739,14449,255,202,10720,10228,0,203,10129,11802,0,204,11885,0,0
12937,201,10741,14457,255,202,10730,10234,0,203,10128,11811,0,204,11877,0,0
12945,201,10736,14447,255,202,10724,10232,0,203,10138,11813,0,204,11884,0,0
12953,201,10737,14446,255,202,10722,10234,0,203,10124,11805,0,204,11883,0,0
12960,201,10741,14449,255,202,10723,10228,0,203,10126,11808,0,204,11883,0,0
12968,201,10746,14448,255,202,10724,10233,0,203,10133,11809,0,204,11878,0,0
12976,201,10751,14456,255,202,10729,10237,0,203,10126,11813,0,204,11872,0,0
12984,201,10737,14442,255,202,10725,10222,0,203,10126,11805,0,204,11885,0,0
12992,201,10743,14450,255,202,10726,10231,0,203,10130,11806,0,204,11884,0,0
13000,201,10740,14432,255,202,10722,10224,0,203,10130,11809,0,204,11881,0,0
13007,201,10746,14443,255,202,10722,10238,0,203,10133,11807,0,204,11881,0,0
13015,201,10733,14450,255,202,10734,10237,0,203,10124,11811,0,204,11880,0,0
13023,201,10735,14436,255,202,10723,10231,0,203,10124,11807,0,204,11879,0,0
13031,201,10736,14441,255,202,10731,10236,0,203,10122,11803,0,204,11884,0,0
13039,201,10741,14441,255,202,10731,10229,0,203,10125,11810,0,204,11887,0,0
13046,201,10740,14447,255,202,10725,10234,0,203,10128,11808,0,204,11884,0,0
13054,201,10746,14430,255,202,10725,10228,0,203,10127,11811,0,204,11881,0,0
13062,201,10730,14435,255,202,10726,10229,0,203,10131,11808,0,204,11891,0,0
13070,201,10750,14444,255,202,10729,10240,0,203,10132,11806,0,204,11882,0,0
13078,201,10742,14438,255,202,10726,10230,0,203,10129,11807,0,204,11886,0,0
13085,201,10726,14431,255,202,10727,10231,0,203,10131,11809,0,204,11884,0,0
13093,201,10732,14438,255,202,10722,10234,0,203,10134,11814,0,204,11884,0,0
13101,201,10730,14433,255,202,10729,10230,0,203,10133,11802,0,204,11883,0,0
13109,201,10725,14442,255,202,10727,10232,0,203,10125,11807,0,204,11880,0,0
13117,201,10736,14430,255,202,10730,10231,0,203,10131,11808,0,204,11884,0,0
13125,201,10721,14440,255,202,10725,10238,0,203,10128,11806,0,204,11882,0,0
13132,201,10731,14445,255,202,10726,10231,0,203,10126,11808,0,204,11885,0,0
13140,201,10731,14432,255,202,10727,10233,0,203,10130,11802,0,204,11889,0,0
13148,201,10725,14437,255,202,10723,10239,0,203,10125,11811,0,204,11884,0,0
13156,201,10728,14430,255,202,10723,10233,0,203,10132,11806,0,204,11888,0,0
13164,201,10727,14429,255,202,10728,10240,0,203,10129,11807,0,204,11884,0,0
13171,201,10731,14433,255,202,10733,10239,0,203,10130,11806,0,204,11886,0,0
13179,201,10739,14427,255,202,10728,10235,0,203,10134,11809,0,204,11888,0,0
13187,201,10729,14423,255,202,10728,10237,0,203,10131,11804,0,204,11878,0,0
13195,201,10733,14422,255,202,10731,10233,0,203,10124,11805,0,204,11883,0,0
13203,201,10737,14412,255,202,10722,10235,0,203,10132,11811,0,204,11885,0,0
13210,201,10729,14424,255,202,10724,10234,0,203,10133,11808,0,204,11874,0,0
13218,201,10741,14436,255,202,10733,10225,0,203,10125,11810,0,204,11886,0,0
13226,201,10729,14422,255,202,10730,10226,0,203,10129,11806,0,204,11881,0,0
13234,201,10736,14433,255,202,10726,10230,0,203,10123,11805,0,204,11881,0,0
13242,201,10726,14419,255,202,10725,10227,0,203,10124,11807,0,204,11884,0,0
13250,201,10722,14421,255,202,10732,10231,0,203,10126,11809,0,204,11885,0,0
13257,201,10728,14418,255,202,10730,10235,0,203,10125,11805,0,204,11881,0,0
13265,201,10719,14409,255,202,10727,10239,0,203,10129,11807,0,204,11886,0,0
13273,201,10722,14421,255,202,10733,10233,0,203,10131,11807,0,204,11883,0,0
13281,201,10720,14416,255,202,10733,10235,0,203,10132,11808,0,204,11881,0,0
13289,201,10728,14420,255,202,10736,10231,0,203,10127,11802,0,204,11881,0,0
13296,201,10728,14407,255,202,10734,10229,0,203,10135,11806,0,204,11889,0,0
13304,201,10725,14412,255,202,10728,10229,0,203,10132,11808,0,204,11881,0,0
13312,201,10725,14417,255,202,10726,10235,0,203,10133,11808,0,204,11886,0,0
13320,201,10725,14410,255,202,10731,10228,0,203,10125,11807,0,204,11883,0,0
13328,201,10730,14421,255,202,10723,10239,0,203,10130,11803,0,204,11884,0,0
13335,201,10728,14408,255,202,10737,10240,0,203,10130,11805,0,204,11882,0,0
13343,201,10728,14414,255,202,10734,10233,0,203,10130,11815,0,204,11887,0,0
13351,201,10719,14417,255,202,10734,10235,0,203,10126,11808,0,204,11883,0,0
13359,201,10723,14413,255,202,10739,10232,0,203,10131,11803,0,204,11890,0,0
13367,201,10724,14413,255,202,10737,10232,0,203,10130,11806,0,204,11880,0,0
13375,201,10728,14408,255,202,10733,10234,0,203,10129,11812,0,204,11886,0,0
13382,201,10726,14412,255,202,10736,10232,0,203,10127,11810,0,204,11884,0,0
13390,201,10727,14413,255,202,10740,10231,0,203,10130,11804,0,204,11888,0,0
13398,201,10727,14414,255,202,10739,10223,0,203,10137,11806,0,204,11887,0,0
13406,201,10728,14409,255,202,10731,10222,0,203,10134,11805,0,204,11883,0,0
13414,201,10731,14418,255,202,10736,10226,0,203,10126,11806,0,204,11887,0,0
13421,201,10724,14408,255,202,10740,10223,0,203,10133,11815,0,204,11888,0,0
13429,201,10720,14409,255,202,10734,10232,0,203,10129,11807,0,204,11882,0,0
13437,201,10720,14419,255,202,10732,10234,0,203,10130,11810,0,204,11881,0,0
13445,201,10716,14418,255,202,10734,10229,0,203,10139,11807,0,204,11887,0,0
13453,201,10724,14413,255,202,10737,10233,0,203,10128,11804,0,204,11883,0,0
13460,201,10726,14410,255,202,10733,10226,0,203,10129,11808,0,204,11882,0,0
13468,201,10720,14407,255,202,10731,10236,0,203,10127,11804,0,204,11885,0,0
13476,201,10728,14412,255,202,10732,10229,0,203,10135,11812,0,204,11884,0,0
13484,201,10723,14409,255,202,10733,10233,0,203,10135,11805,0,204,11883,0,0
13492,201,10723,14415,255,202,10733,10240,0,203,10131,11803,0,204,11885,0,0
13500,201,10729,14422,255,202,10737,10230,0,203,10132,11806,0,204,11886,0,0
13507,201,10724,14398,255,202,10734,10237,0,203,10130,11813,0,204,11883,0,0
13515,201,10725,14406,255,202,10729,10230,0,203,10130,11803,0,204,11884,0,0
13523,201,10728,14409,255,202,10733,10235,0,203,10132,11808,0,204,11879,0,0
13531,201,10724,14417,255,202,10731,10239,0,203,10133,11806,0,204,11890,0,0
13539,201,10718,14412,255,202,10741,10235,0,203,10132,11813,0,204,11885,0,0
13546,201,10719,14405,255,202,10735,10232,0,203,10133,11807,0,204,11883,0,0
13554,201,10721,14411,255,202,10740,10235,0,203,10127,11813,0,204,11884,0,0
13562,201,10720,14421,255,202,10735,10231,0,203,10132,11806,0,204,11882,0,0
13570,201,10712,14415,255,202,10743,10229,0,203,10129,11809,0,204,11879,0,0
13578,201,10723,14408,255,202,10737,10232,0,203,10135,11801,0,204,11882,0,0
13585,201,10727,14419,255,202,10733,10225,0,203,10133,11807,0,204,11884,0,0
13593,201,10731,14407,255,202,10744,10224,0,203,10128,11809,0,204,11879,0,0
13601,201,10721,14403,255,202,10732,10228,0,203,10130,11807,0,204,11885,0,0
13609,201,10721,14397,255,202,10740,10232,0,203,10130,11809,0,204,11885,0,0
13617,201,10726,14407,255,202,10733,10233,0,203,10132,11808,0,204,11881,0,0
13625,201,10718,14403,255,202,10741,10235,0,203,10129,11806,0,204,11880,0,0
13632,201,10723,14407,255,202,10735,10235,0,203,10127,11806,0,204,11886,0,0
13640,201,10724,14400,255,202,10742,10226,0,203,10131,11807,0,204,11887,0,0
13648,201,10723,14415,255,202,10734,10232,0,203,10134,11806,0,204,11883,0,0
13656,201,10720,14404,255,202,10735,10225,0,203,10131,11806,0,204,11886,0,0
13664,201,10719,14404,255,202,10742,10232,0,203,10134,11810,0,204,11881,0,0
13671,201,10718,14402,255,202,10742,10230,0,203,10135,11805,0,204,11884,0,0
13679,201,10719,14399,255,202,10742,10227,0,203,10134,11811,0,204,11884,0,0
13687,201,10720,14399,255,202,10737,10228,0,203,10130,11808,0,204,11877,0,0
13695,201,10720,14399,255,202,10742,10232,0,203,10137,11810,0,204,11889,0,0
13703,201,10718,14405,255,202,10741,10237,0,203,10132,11809,0,204,11885,0,0
13710,201,10721,14404,255,202,10743,10231,0,203,10131,11805,0,204,11882,0,0
13718,201,10720,14392,255,202,10738,10232,0,203,10125,11808,0,204,11882,0,0
13726,201,10714,14391,255,202,10740,10229,0,203,10134,11809,0,204,11884,0,0
13734,201,10723,14391,255,202,10738,10222,0,203,10133,11803,0,204,11886,0,0
13742,201,10721,14393,255,202,10734,10229,0,203,10127,11806,0,204,11887,0,0
13750,201,10715,14388,255,202,10741,10225,0,203,10131,11810,0,204,11884,0,0
13757,201,10722,14395,255,202,10740,10232,0,203,10131,11808,0,204,11884,0,0
13765,201,10717,14394,255,202,10747,10233,0,203,10129,11811,0,204,11883,0,0
13773,201,10718,14396,255,202,10744,10229,0,203,10129,11811,0,204,11883,0,0
13781,201,10721,14387,255,202,10738,10230,0,203,10130,11810,0,204,11880,0,0
13789,201,10720,14390,255,202,10747,10239,0,203,10132,11809,0,204,11887,0,0
13796,201,10723,14399,255,202,10744,10234,0,203,10137,11808,0,204,11885,0,0
13804,201,10716,14393,255,202,10736,10232,0,203,10132,11809,0,204,11876,0,0
13812,201,10716,14398,255,202,10740,10234,0,203,10131,11807,0,204,11881,0,0
13820,201,10715,14393,255,202,10746,10232,0,203,10134,11811,0,204,11884,0,0
13828,201,10713,14401,255,202,10741,10236,0,203,10129,11806,0,204,11884,0,0
13835,201,10716,14386,255,202,10746,10234,0,203,10129,11808,0,204,11883,0,0
13843,201,10715,14389,255,202,10741,10226,0,203,10132,11809,0,204,11883,0,0
13851,201,10715,14387,255,202,10739,10228,0,203,10143,11808,0,204,11887,0,0
13859,201,10717,14386,255,202,10738,10231,0,203,10136,11808,0,204,11883,0,0
13867,201,10708,14393,255,202,10746,10238,0,203,10131,11810,0,204,11882,0,0
13875,201,10708,14394,255,202,10738,10234,0,203,10131,11806,0,204,11880,0,0
13882,201,10708,14397,255,202,10744,10228,0,203,10134,11807,0,204,11879,0,0
13890,201,10713,14396,255,202,10741,10234,0,203,10132,11806,0,204,11881,0,0
13898,201,10717,14396,255,202,10741,10226,0,203,10133,11812,0,204,11882,0,0
13906,201,10711,14384,255,202,10742,10223,0,203,10135,11807,0,204,11880,0,0
13914,201,10715,14398,255,202,10736,10234,0,203,10135,11810,0,204,11879,0,0
13921,201,10719,14394,255,202,10735,10226,0,203,10133,11804,0,204,11883,0,0
13929,201,10715,14396,255,202,10738,10231,0,203,10133,11806,0,204,11881,0,0
13937,201,10719,14395,255,202,10743,10231,0,203,10137,11808,0,204,11881,0,0
13945,201,10718,14393,255,202,10740,10227,0,203,10138,11809,0,204,11886,0,0
13953,201,10714,14390,255,202,10743,10231,0,203,10135,11813,0,204,11888,0,0
13960,201,10715,14387,255,202,10734,10226,0,203,10135,11811,0,204,11885,0,0
13968,201,10720,14389,255,202,10733,10226,0,203,10131,11807,0,204,11883,0,0
13976,201,10717,14399,255,202,10739,10233,0,203,10124,11812,0,204,11883,0,0
13984,201,10711,14406,255,202,10746,10228,0,203,10132,11808,0,204,11880,0,0
13992,201,10711,14396,255,202,10747,10227,0,203,10133,11813,0,204,11878,0,0
14000,201,10712,14387,255,202,10739,10221,0,203,10131,11806,0,204,11884,0,0
14007,201,10718,14391,255,202,10739,10230,0,203,10132,11806,0,204,11877,0,0
14015,201,10716,14392,255,202,10751,10231,0,203,10132,11810,0,204,11881,0,0
14023,201,10716,14403,255,202,10745,10229,0,203,10131,11810,0,204,11886,0,0
14031,201,10716,14408,255,202,10747,10233,0,203,10130,11810,0,204,11882,0,0
14039,201,10714,14394,255,202,10751,10222,0,203,10128,11809,0,204,11882,0,0
14046,201,10713,14395,255,202,10744,10230,0,203,10131,11807,0,204,11885,0,0
14054,201,10706,14404,255,202,10756,10226,0,203,10131,11808,0,204,11882,0,0
14062,201,10708,14389,255,202,10745,10226,0,203,10133,11814,0,204,11883,0,0
14070,201,10710,14408,255,202,10744,10234,0,203,10127,11807,0,204,11885,0,0
14078,201,10709,14411,255,202,10741,10228,0,203,10132,11805,0,204,11887,0,0
14085,201,10708,14392,255,202,10742,10225,0,203,10129,11804,0,204,11889,0,0
14093,201,10717,14394,255,202,10745,10231,0,203,10133,11811,0,204,11884,0,0
14101,201,10716,14384,255,202,10744,10226,0,203,10132,11810,0,204,11885,0,0
14109,201,10712,14388,255,202,10747,10235,0,203,10127,11808,0,204,11884,0,0
14117,201,10708,14384,255,202,10746,10228,0,203,10126,11811,0,204,11885,0,0
14125,201,10711,14388,255,202,10746,10228,0,203,10129,11809,0,204,11886,0,0
14132,201,10708,14387,255,202,10750,10231,0,203,10130,11809,0,204,11889,0,0
14140,201,10712,14385,255,202,10750,10228,0,203,10128,11808,0,204,11888,0,0
14148,201,10705,14385,255,202,10746,10235,0,203,10126,11808,0,204,11885,0,0
14156,201,10711,14393,255,202,10747,10237,0,203,10133,11804,0,204,11885,0,0
14164,201,10713,14394,255,202,10751,10234,0,203,10128,11811,0,204,11884,0,0
14171,201,10707,14379,255,202,10746,10241,0,203,10129,11807,0,204,11881,0,0
14179,201,10711,14389,255,202,10749,10227,0,203,10128,11807,0,204,11880,0,0
14187,201,10706,14389,255,202,10747,10227,0,203,10134,11805,0,204,11881,0,0
14195,201,10711,14390,255,202,10746,10233,0,203,10131,11806,0,204,11884,0,0
14203,201,10714,14387,255,202,10744,10230,0,203,10135,11810,0,204,11882,0,0
14210,201,10710,14382,255,202,10740,10226,0,203,10133,11809,0,204,11889,0,0
14218,201,10726,14377,255,202,10741,10222,0,203,10127,11808,0,204,11881,0,0
14226,201,10714,14373,255,202,10742,10225,0,203,10132,11805,0,204,11878,0,0
14234,201,10710,14389,255,202,10739,10227,0,203,10137,11801,0,204,11883,0,0
14242,201,10712,14375,255,202,10744,10231,0,203,10130,11807,0,204,11883,0,0
14250,201,10704,14380,255,202,10750,10228,0,203,10136,11805,0,204,11883,0,0
14257,201,10712,14387,255,202,10747,10233,0,203,10136,11807,0,204,11881,0,0
14265,201,10701,14376,255,202,10754,10229,0,203,10129,11801,0,204,11885,0,0
14273,201,10715,14373,255,202,10743,10231,0,203,10132,11805,0,204,11892,0,0
14281,201,10708,14382,255,202,10748,10226,0,203,10133,11808,0,204,11876,0,0
14289,201,10708,14379,255,202,10748,10230,0,203,10132,11804,0,204,11882,0,0
14296,201,10707,14376,255,202,10753,10230,0,203,10136,11809,0,204,11895,0,0
14304,201,10705,14376,255,202,10742,10230,0,203,10136,11803,0,204,11880,0,0
14312,201,10713,14383,255,202,10756,10233,0,203,10126,11807,0,204,11883,0,0
14320,201,10708,14382,255,202,10755,10234,0,203,10135,11807,0,204,11887,0,0
14328,201,10706,14383,255,202,10751,10238,0,203,10127,11810,0,204,11886,0,0
14335,201,10708,14382,255,202,10747,10231,0,203,10126,11810,0,204,11886,0,0
14343,201,10702,14382,255,202,10751,10228,0,203,10133,11807,0,204,11880,0,0
14351,201,10705,14385,255,202,10750,10231,0,203,10136,11806,0,204,11888,0,0
14359,201,10713,14381,255,202,10746,10226,0,203,10128,11802,0,204,11880,0,0
14367,201,10707,14378,255,202,10752,10229,0,203,10129,11809,0,204,11880,0,0
14375,201,10708,14380,255,202,10751,10239,0,203,10133,11811,0,204,11882,0,0
14382,201,10703,14383,255,202,10747,10234,0,203,10137,11805,0,204,11885,0,0
14390,201,10704,14382,255,202,10744,10234,0,203,10130,11810,0,204,11887,0,0
14398,201,10706,14378,255,202,10748,10225,0,203,10129,11808,0,204,11889,0,0
14406,201,10711,14379,255,202,10747,10227,0,203,10131,11802,0,204,11882,0,0
14414,201,10705,14378,255,202,10747,10234,0,203,10132,11805,0,204,11881,0,0
14421,201,10709,14375,255,202,10746,10227,0,203,10134,11809,0,204,11883,0,0
14429,201,10702,14385,255,202,10751,10230,0,203,10136,11813,0,204,11877,0,0
14437,201,10703,14378,255,202,10756,10231,0,203,10128,11808,0,204,11880,0,0
14445,201,10701,14384,255,202,10756,10233,0,203,10133,11805,0,204,11879,0,0
14453,201,10709,14381,255,202,10748,10233,0,203,10131,11807,0,204,11881,0,0
14460,201,10705,14381,255,202,10749,10233,0,203,10137,11809,0,204,11877,0,0
14468,201,10696,14377,255,202,10753,10231,0,203,10134,11809,0,204,11881,0,0
14476,201,10704,14379,255,202,10746,10230,0,203,10134,11808,0,204,11882,0,0
14484,201,10699,14377,255,202,10749,10234,0,203,10131,11810,0,204,11886,0,0
14492,201,10704,14384,255,202,10755,10231,0,203,10130,11809,0,204,11885,0,0
14500,201,10709,14385,255,202,10751,10229,0,203,10135,11804,0,204,11889,0,0
14507,201,10699,14381,255,202,10745,10235,0,203,10125,11804,0,204,11879,0,0
14515,201,10709,14393,255,202,10743,10237,0,203,10127,11811,0,204,11878,0,0
14523,201,10706,14384,255,202,10739,10230,0,203,10134,11813,0,204,11886,0,0
14531,201,10704,14382,255,202,10753,10234,0,203,10127,11801,0,204,11883,0,0
14539,201,10706,14379,255,202,10752,10239,0,203,10133,11809,0,204,11878,0,0
14546,201,10704,14385,255,202,10751,10229,0,203,10133,11808,0,204,11886,0,0
14554,201,10708,14382,255,202,10747,10236,0,203,10129,11808,0,204,11884,0,0
14562,201,10706,14374,255,202,10749,10233,0,203,10129,11811,0,204,11884,0,0
14570,201,10700,14387,255,202,10747,10236,0,203,10129,11804,0,204,11890,0,0
14578,201,10707,14381,255,202,10748,10229,0,203,10125,11807,0,204,11886,0,0
14585,201,10697,14384,255,202,10749,10236,0,203,10133,11808,0,204,11884,0,0
14593,201,10701,14380,255,202,10749,10236,0,203,10128,11807,0,204,11884,0,0
14601,201,10702,14375,255,202,10753,10235,0,203,10128,11813,0,204,11882,0,0
14609,201,10702,14383,255,202,10750,10227,0,203,10130,11807,0,204,11881,0,0
14617,201,10707,14374,255,202,10753,10231,0,203,10134,11805,0,204,11887,0,0
14625,201,10704,14384,255,202,10753,10239,0,203,10130,11808,0,204,11882,0,0
