19625,201,10824,13885,25,202,10591,10254,0,203,10152,11872,0,204,11949,0,0
19632,201,10820,13885,25,202,10594,10258,0,203,10157,11872,0,204,11947,0,0
19640,201,10824,13894,25,202,10591,10260,0,203,10157,11876,0,204,11945,0,0
19648,201,10833,13891,25,202,10595,10260,0,203,10151,11874,0,204,11949,0,0
19656,201,10823,13884,25,202,10596,10259,0,203,10155,11872,0,204,11949,0,0
19664,201,10821,13882,25,202,10589,10255,0,203,10150,11871,0,204,11937,0,0
19671,201,10828,13892,25,202,10591,10258,0,203,10151,11873,0,204,11940,0,0
19679,201,10822,13890,25,202,10588,10261,0,203,10155,11869,0,204,11952,0,0
19687,201,10819,13898,25,202,10592,10269,0,203,10151,11876,0,204,11945,0,0
19695,201,10819,13890,25,202,10591,10259,0,203,10156,11873,0,204,11943,0,0
19703,201,10824,13888,25,202,10591,10266,0,203,10153,11869,0,204,11946,0,0
19710,201,10825,13887,25,202,10592,10258,0,203,10159,11873,0,204,11946,0,0
19718,201,10816,13881,25,202,10601,10259,0,203,10152,11874,0,204,11945,0,0
19726,201,10821,13891,25,202,10593,10254,0,203,10156,11872,0,204,11946,0,0
19734,201,10817,13880,25,202,10594,10258,0,203,10152,11873,0,204,11944,0,0
19742,201,10818,13897,25,202,10591,10265,0,203,10150,11872,0,204,11943,0,0
19750,201,10822,13889,25,202,10592,10266,0,203,10157,11875,0,204,11939,0,0
19757,201,10827,13891,25,202,10589,10259,0,203,10157,11875,0,204,11945,0,0
19765,201,10818,13888,25,202,10598,10259,0,203,10154,11870,0,204,11950,0,0
19773,201,10820,13885,25,202,10594,10257,0,203,10159,11876,0,204,11942,0,0
19781,201,10820,13900,25,202,10593,10259,0,203,10158,11872,0,204,11944,0,0
19789,201,10813,13890,25,202,10595,10259,0,203,10156,11872,0,204,11951,0,0
19796,201,10812,13888,25,202,10592,10250,0,203,10154,11869,0,204,11948,0,0
19804,201,10821,13889,25,202,10593,10259,0,203,10154,11872,0,204,11948,0,0
19812,201,10817,13880,25,202,10600,10252,0,203,10159,11877,0,204,11945,0,0
19820,201,10820,13884,25,202,10590,10255,0,203,10158,11872,0,204,11949,0,0
19828,201,10820,13892,25,202,10593,10249,0,203,10155,11874,0,204,11946,0,0
19835,201,10815,13895,25,202,10590,10251,0,203,10158,11873,0,204,11948,0,0
19843,201,10816,13893,25,202,10591,10263,0,203,10149,11875,0,204,11942,0,0
19851,201,10817,13897,25,202,10597,10253,0,203,10151,11873,0,204,11946,0,0
19859,201,10824,13898,25,202,10591,10257,0,203,10150,11874,0,204,11949,0,0
19867,201,10822,13894,25,202,10599,10260,0,203,10153,11873,0,204,11945,0,0
19875,201,10813,13893,25,202,10593,10255,0,203,10157,11876,0,204,11947,0,0
19882,201,10819,13899,25,202,10588,10251,0,203,10153,11870,0,204,11944,0,0
19890,201,10811,13892,25,202,10589,10258,0,203,10156,11875,0,204,11941,0,0
19898,201,10811,13891,25,202,10595,10257,0,203,10156,11874,0,204,11945,0,0
19906,201,10815,13893,25,202,10591,10266,0,203,10154,11878,0,204,11943,0,0
19914,201,10807,13894,25,202,10597,10254,0,203,10156,11868,0,204,11940,0,0
19921,201,10809,13892,25,202,10595,10256,0,203,10152,11871,0,204,11944,0,0
19929,201,10817,13897,25,202,10590,10252,0,203,10160,11875,0,204,11944,0,0
19937,201,10805,13885,25,202,10589,10248,0,203,10154,11871,0,204,11941,0,0
19945,201,10810,13899,25,202,10592,10254,0,203,10159,11875,0,204,11948,0,0
19953,201,10806,13882,25,202,10598,10254,0,203,10151,11871,0,204,11942,0,0
19960,201,10810,13895,25,202,10599,10258,0,203,10149,11874,0,204,11946,0,0
19968,201,10817,13881,25,202,10591,10256,0,203,10151,11878,0,204,11949,0,0
19976,201,10810,13893,25,202,10589,10257,0,203,10159,11867,0,204,11949,0,0
19984,201,10809,13891,25,202,10596,10262,0,203,10149,11876,0,204,11944,0,0
19992,201,10816,13889,25,202,10594,10246,0,203,10159,11872,0,204,11945,0,0
20000,201,10812,13884,25,202,10592,10251,0,203,10151,11872,0,204,11945,0,0
20007,201,10808,13877,25,202,10599,10255,0,203,10147,11877,0,204,11945,0,0
20015,201,10807,13897,25,202,10590,10258,0,203,10158,11869,0,204,11943,0,0
20023,201,10812,13892,25,202,10593,10258,0,203,10150,11876,0,204,11946,0,0
20031,201,10803,13905,25,202,10596,10249,0,203,10150,11874,0,204,11946,0,0
20039,201,10804,13888,25,202,10593,10252,0,203,10147,11873,0,204,11948,0,0
20046,201,10820,13901,25,202,10602,10256,0,203,10159,11868,0,204,11949,0,0
20054,201,10804,13899,25,202,10593,10261,0,203,10154,11872,0,204,11950,0,0
20062,201,10809,13904,25,202,10592,10259,0,203,10154,11871,0,204,11938,0,0
20070,201,10809,13893,25,202,10593,10248,0,203,10157,11872,0,204,11940,0,0
20078,201,10813,13902,25,202,10591,10247,0,203,10154,11875,0,204,11946,0,0
20085,201,10809,13896,25,202,10600,10262,0,203,10147,11875,0,204,11948,0,0
20093,201,10804,13894,25,202,10595,10256,0,203,10155,11872,0,204,11951,0,0
20101,201,10810,13895,25,202,10592,10256,0,203,10158,11872,0,204,11948,0,0
20109,201,10806,13897,25,202,10598,10252,0,203,10159,11874,0,204,11940,0,0
20117,201,10808,13902,25,202,10602,10263,0,203,10151,11869,0,204,11948,0,0
20125,201,10810,13905,25,202,10597,10263,0,203,10148,11871,0,204,11948,0,0
20132,201,10806,13890,25,202,10593,10247,0,203,10157,11871,0,204,11946,0,0
20140,201,10806,13899,25,202,10592,10263,0,203,10156,11877,0,204,11945,0,0
20148,201,10798,13892,25,202,10599,10257,0,203,10155,11875,0,204,11944,0,0
20156,201,10804,13896,25,202,10592,10256,0,203,10157,11874,0,204,11945,0,0
20164,201,10804,13895,25,202,10597,10261,0,203,10154,11878,0,204,11946,0,0
20171,201,10799,13889,25,202,10599,10258,0,203,10153,11870,0,204,11951,0,0
20179,201,10805,13896,25,202,10590,10254,0,203,10152,11873,0,204,11946,0,0
20187,201,10801,13911,25,202,10591,10252,0,203,10147,11870,0,204,11943,0,0
20195,201,10805,13910,25,202,10592,10255,0,203,10153,11872,0,204,11948,0,0
20203,201,10808,13900,25,202,10593,10261,0,203,10152,11872,0,204,11946,0,0
20210,201,10803,13900,25,202,10601,10254,0,203,10152,11877,0,204,11945,0,0
20218,201,10798,13905,25,202,10596,10250,0,203,10156,11868,0,204,11950,0,0
20226,201,10802,13921,25,202,10596,10253,0,203,10153,11872,0,204,11944,0,0
20234,201,10800,13910,25,202,10591,10255,0,203,10151,11877,0,204,11945,0,0
20242,201,10815,13900,25,202,10591,10253,0,203,10152,11870,0,204,11948,0,0
20250,201,10799,13898,25,202,10596,10258,0,203,10154,11877,0,204,11937,0,0
20257,201,10817,13908,25,202,10594,10259,0,203,10155,11869,0,204,11948,0,0
20265,201,10803,13896,25,202,10597,10259,0,203,10151,11882,0,204,11950,0,0
20273,201,10804,13893,25,202,10591,10252,0,203,10160,11873,0,204,11947,0,0
20281,201,10800,13909,25,202,10595,10261,0,203,10154,11874,0,204,11945,0,0
20289,201,10801,13903,25,202,10591,10264,0,203,10158,11874,0,204,11948,0,0
20296,201,10796,13902,25,202,10589,10255,0,203,10155,11875,0,204,11949,0,0
20304,201,10797,13902,25,202,10593,10259,0,203,10153,11874,0,204,11942,0,0
20312,201,10796,13900,25,202,10592,10258,0,203,10157,11877,0,204,11941,0,0
20320,201,10800,13902,25,202,10597,10261,0,203,10153,11867,0,204,11951,0,0
20328,201,10801,13902,25,202,10597,10261,0,203,10150,11876,0,204,11945,0,0
20335,201,10792,13907,25,202,10600,10252,0,203,10153,11869,0,204,11950,0,0
20343,201,10800,13901,25,202,10593,10259,0,203,10153,11873,0,204,11944,0,0
20351,201,10795,13899,25,202,10592,10254,0,203,10157,11868,0,204,11946,0,0
20359,201,10793,13901,25,202,10594,10262,0,203,10152,11876,0,204,11947,0,0
20367,201,10798,13903,25,202,10595,10261,0,203,10151,11878,0,204,11943,0,0
20375,201,10784,13902,25,202,10596,10253,0,203,10150,11872,0,204,11946,0,0
20382,201,10801,13893,25,202,10599,10256,0,203,10153,11871,0,204,11946,0,0
20390,201,10804,13904,25,202,10598,10259,0,203,10153,11868,0,204,11942,0,0
20398,201,10795,13903,25,202,10593,10255,0,203,10153,11874,0,204,11949,0,0
20406,201,10801,13905,25,202,10600,10260,0,203,10151,11880,0,204,11941,0,0
20414,201,10791,13902,25,202,10598,10254,0,203,10149,11876,0,204,11949,0,0
20421,201,10799,13913,25,202,10595,10258,0,203,10155,11872,0,204,11952,0,0
20429,201,10800,13907,25,202,10595,10262,0,203,10159,11873,0,204,11947,0,0
20437,201,10795,13906,25,202,10596,10262,0,203,10153,11872,0,204,11949,0,0
20445,201,10805,13918,25,202,10595,10256,0,203,10153,11871,0,204,11949,0,0
20453,201,10798,13908,25,202,10602,10263,0,203,10157,11870,0,204,11950,0,0
20460,201,10796,13909,25,202,10597,10257,0,203,10157,11876,0,204,11943,0,0
20468,201,10793,13904,25,202,10597,10252,0,203,10155,11874,0,204,11949,0,0
20476,201,10789,13906,25,202,10595,10254,0,203,10147,11878,0,204,11945,0,0
20484,201,10788,13904,25,202,10598,10262,0,203,10156,11872,0,204,11948,0,0
20492,201,10794,13913,25,202,10600,10255,0,203,10158,11875,0,204,11948,0,0
20500,201,10790,13905,25,202,10601,10265,0,203,10156,11874,0,204,11945,0,0
20507,201,10792,13905,25,202,10596,10257,0,203,10165,11872,0,204,11952,0,0
20515,201,10792,13919,25,202,10597,10254,0,203,10154,11877,0,204,11946,0,0
20523,201,10791,13907,25,202,10604,10257,0,203,10160,11868,0,204,11947,0,0
20531,201,10799,13902,25,202,10595,10256,0,203,10155,11872,0,204,11943,0,0
20539,201,10793,13908,25,202,10598,10254,0,203,10159,11877,0,204,11944,0,0
20546,201,10797,13906,25,202,10600,10249,0,203,10159,11875,0,204,11941,0,0
20554,201,10791,13910,25,202,10593,10252,0,203,10149,11874,0,204,11948,0,0
20562,201,10795,13901,25,202,10596,10257,0,203,10155,11873,0,204,11946,0,0
20570,201,10791,13917,25,202,10602,10255,0,203,10158,11874,0,204,11946,0,0
20578,201,10790,13911,25,202,10602,10264,0,203,10149,11873,0,204,11947,0,0
20585,201,10792,13916,25,202,10601,10252,0,203,10154,11873,0,204,11940,0,0
20593,201,10790,13904,25,202,10599,10261,0,203,10149,11874,0,204,11943,0,0
20601,201,10790,13910,25,202,10598,10258,0,203,10155,11870,0,204,11948,0,0
20609,201,10790,13910,25,202,10604,10257,0,203,10156,11871,0,204,11950,0,0
20617,201,10788,13913,25,202,10600,10260,0,203,10147,11870,0,204,11946,0,0
20625,201,10788,13918,25,202,10602,10253,0,203,10151,11871,0,204,11946,0,0
20632,201,10787,13902,25,202,10599,10260,0,203,10151,11876,0,204,11945,0,0
20640,201,10783,13907,25,202,10604,10260,0,203,10154,11875,0,204,11943,0,0
20648,201,10790,13921,25,202,10600,10264,0,203,10155,11874,0,204,11948,0,0
20656,201,10789,13912,25,202,10598,10257,0,203,10153,11875,0,204,11951,0,0
20664,201,10791,13915,25,202,10593,10257,0,203,10161,11877,0,204,11946,0,0
20671,201,10790,13913,25,202,10598,10258,0,203,10153,11876,0,204,11950,0,0
20679,201,10787,13911,25,202,10598,10259,0,203,10157,11874,0,204,11947,0,0
20687,201,10785,13917,25,202,10603,10263,0,203,10153,11874,0,204,11946,0,0
20695,201,10785,13913,25,202,10601,10266,0,203,10153,11872,0,204,11946,0,0
20703,201,10788,13905,25,202,10606,10258,0,203,10153,11873,0,204,11946,0,0
20710,201,10790,13917,25,202,10597,10255,0,203,10155,11875,0,204,11946,0,0
20718,201,10786,13918,25,202,10595,10254,0,203,10150,11874,0,204,11942,0,0
20726,201,10778,13925,25,202,10606,10269,0,203,10147,11877,0,204,11948,0,0
20734,201,10779,13903,25,202,10601,10263,0,203,10152,11869,0,204,11941,0,0
20742,201,10781,13908,25,202,10603,10263,0,203,10155,11872,0,204,11945,0,0
20750,201,10787,13914,25,202,10601,10261,0,203,10157,11875,0,204,11941,0,0
20757,201,10784,13905,25,202,10598,10259,0,203,10149,11873,0,204,11944,0,0
20765,201,10782,13916,25,202,10595,10253,0,203,10156,11870,0,204,11950,0,0
20773,201,10785,13912,25,202,10598,10256,0,203,10154,11873,0,204,11952,0,0
20781,201,10782,13902,25,202,10597,10264,0,203,10154,11875,0,204,11939,0,0
20789,201,10782,13909,25,202,10611,10261,0,203,10159,11876,0,204,11936,0,0
20796,201,10783,13914,25,202,10604,10259,0,203,10153,11873,0,204,11946,0,0
20804,201,10784,13915,25,202,10600,10254,0,203,10162,11878,0,204,11943,0,0
20812,201,10789,13916,25,202,10602,10254,0,203,10155,11873,0,204,11947,0,0
20820,201,10782,13918,25,202,10592,10256,0,203,10160,11874,0,204,11946,0,0
20828,201,10779,13922,25,202,10598,10260,0,203,10151,11875,0,204,11952,0,0
20835,201,10776,13919,25,202,10598,10254,0,203,10160,11872,0,204,11946,0,0
20843,201,10785,13915,25,202,10606,10261,0,203,10157,11869,0,204,11946,0,0
20851,201,10790,13910,25,202,10599,10253,0,203,10160,11874,0,204,11944,0,0
20859,201,10780,13914,25,202,10601,10256,0,203,10153,11877,0,204,11949,0,0
20867,201,10772,13914,25,202,10609,10257,0,203,10152,11873,0,204,11948,0,0
20875,201,10780,13914,25,202,10601,10257,0,203,10155,11868,0,204,11941,0,0
20882,201,10775,13925,25,202,10607,10257,0,203,10154,11875,0,204,11947,0,0
20890,201,10783,13916,25,202,10600,10259,0,203,10153,11868,0,204,11943,0,0
20898,201,10776,13912,25,202,10602,10262,0,203,10149,11872,0,204,11954,0,0
20906,201,10778,13916,25,202,10608,10259,0,203,10150,11872,0,204,11948,0,0
20914,201,10780,13902,25,202,10600,10249,0,203,10152,11872,0,204,11948,0,0
20921,201,10774,13926,25,202,10597,10257,0,203,10152,11874,0,204,11949,0,0
20929,201,10775,13916,25,202,10600,10265,0,203,10152,11874,0,204,11944,0,0
20937,201,10779,13919,25,202,10602,10257,0,203,10155,11874,0,204,11944,0,0
20945,201,10781,13918,25,202,10606,10258,0,203,10154,11869,0,204,11946,0,0
20953,201,10774,13927,25,202,10604,10250,0,203,10152,11871,0,204,11946,0,0
20960,201,10771,13924,25,202,10601,10261,0,203,10152,11877,0,204,11951,0,0
20968,201,10776,13926,25,202,10599,10263,0,203,10153,11872,0,204,11949,0,0
20976,201,10774,13920,25,202,10602,10258,0,203,10153,11873,0,204,11949,0,0
20984,201,10780,13924,25,202,10606,10253,0,203,10156,11870,0,204,11949,0,0
20992,201,10778,13918,25,202,10601,10258,0,203,10157,11873,0,204,11947,0,0
21000,201,10772,13920,25,202,10599,10260,0,203,10147,11876,0,204,11944,0,0
21007,201,10779,13923,25,202,10606,10256,0,203,10156,11873,0,204,11943,0,0
21015,201,10771,13924,25,202,10606,10256,0,203,10152,11877,0,204,11946,0,0
21023,201,10781,13926,25,202,10603,10258,0,203,10156,11873,0,204,11944,0,0
21031,201,10773,13914,25,202,10604,10261,0,203,10150,11875,0,204,11948,0,0
21039,201,10773,13912,25,202,10605,10259,0,203,10160,11872,0,204,11947,0,0
21046,201,10788,13917,25,202,10604,10266,0,203,10151,11877,0,204,11941,0,0
21054,201,10771,13930,25,202,10601,10261,0,203,10154,11871,0,204,11947,0,0
21062,201,10775,13938,25,202,10600,10261,0,203,10152,11872,0,204,11950,0,0
21070,201,10774,13929,25,202,10611,10256,0,203,10155,11869,0,204,11954,0,0
21078,201,10780,13928,25,202,10604,10249,0,203,10156,11874,0,204,11941,0,0
21085,201,10777,13931,25,202,10604,10254,0,203,10153,11872,0,204,11942,0,0
21093,201,10775,13922,25,202,10593,10252,0,203,10153,11875,0,204,11945,0,0
21101,201,10772,13919,25,202,10599,10260,0,203,10154,11876,0,204,11947,0,0
21109,201,10764,13928,25,202,10608,10261,0,203,10155,11872,0,204,11943,0,0
21117,201,10765,13931,25,202,10604,10254,0,203,10157,11873,0,204,11946,0,0
21125,201,10774,13921,25,202,10602,10261,0,203,10155,11873,0,204,11946,0,0
21132,201,10771,13927,25,202,10603,10259,0,203,10157,11870,0,204,11942,0,0
21140,201,10770,13920,25,202,10600,10252,0,203,10153,11867,0,204,11951,0,0
21148,201,10771,13939,25,202,10595,10256,0,203,10155,11875,0,204,11947,0,0
21156,201,10768,13930,25,202,10596,10258,0,203,10148,11871,0,204,11949,0,0
21164,201,10773,13929,25,202,10603,10257,0,203,10157,11876,0,204,11949,0,0
21171,201,10771,13927,25,202,10601,10257,0,203,10159,11872,0,204,11947,0,0
21179,201,10768,13917,25,202,10607,10257,0,203,10154,11874,0,204,11945,0,0
21187,201,10772,13919,25,202,10600,10250,0,203,10155,11871,0,204,11951,0,0
21195,201,10768,13928,25,202,10603,10256,0,203,10153,11872,0,204,11947,0,0
21203,201,10772,13928,25,202,10601,10258,0,203,10151,11870,0,204,11951,0,0
21210,201,10776,13923,25,202,10608,10261,0,203,10152,11875,0,204,11948,0,0
21218,201,10773,13927,25,202,10610,10258,0,203,10150,11877,0,204,11943,0,0
21226,201,10775,13907,25,202,10606,10255,0,203,10153,11874,0,204,11946,0,0
21234,201,10771,13917,25,202,10607,10259,0,203,10150,11880,0,204,11943,0,0
21242,201,10770,13921,25,202,10604,10260,0,203,10157,11870,0,204,11945,0,0
21250,201,10772,13913,25,202,10602,10260,0,203,10162,11873,0,204,11948,0,0
21257,201,10780,13928,25,202,10614,10260,0,203,10156,11873,0,204,11946,0,0
21265,201,10769,13930,25,202,10610,10253,0,203,10150,11870,0,204,11945,0,0
21273,201,10767,13932,25,202,10600,10250,0,203,10152,11872,0,204,11948,0,0
21281,201,10763,13934,25,202,10598,10251,0,203,10153,11870,0,204,11951,0,0
21289,201,10768,13928,25,202,10605,10256,0,203,10154,11871,0,204,11946,0,0
21296,201,10765,13929,25,202,10602,10253,0,203,10159,11874,0,204,11944,0,0
21304,201,10768,13935,25,202,10603,10251,0,203,10158,11874,0,204,11951,0,0
21312,201,10769,13922,25,202,10606,10253,0,203,10156,11874,0,204,11946,0,0
21320,201,10766,13933,25,202,10603,10252,0,203,10148,11875,0,204,11944,0,0
21328,201,10763,13929,25,202,10603,10256,0,203,10153,11875,0,204,11948,0,0
21335,201,10761,13939,25,202,10604,10253,0,203,10157,11877,0,204,11950,0,0
21343,201,10765,13945,25,202,10603,10261,0,203,10151,11872,0,204,11952,0,0
21351,201,10764,13912,25,202,10610,10247,0,203,10156,11872,0,204,11947,0,0
21359,201,10766,13932,25,202,10606,10257,0,203,10150,11876,0,204,11950,0,0
21367,201,10765,13934,25,202,10606,10260,0,203,10154,11879,0,204,11953,0,0
21375,201,10760,13927,25,202,10603,10255,0,203,10156,11872,0,204,11949,0,0
21382,201,10763,13936,25,202,10601,10252,0,203,10155,11876,0,204,11946,0,0
21390,201,10768,13925,25,202,10601,10251,0,203,10153,11869,0,204,11948,0,0
21398,201,10761,13940,25,202,10601,10255,0,203,10151,11872,0,204,11946,0,0
21406,201,10766,13929,25,202,10601,10254,0,203,10154,11873,0,204,11947,0,0
21414,201,10760,13951,25,202,10610,10260,0,203,10157,11870,0,204,11948,0,0
21421,201,10763,13937,25,202,10606,10256,0,203,10153,11869,0,204,11948,0,0
21429,201,10763,13937,25,202,10610,10255,0,203,10152,11872,0,204,11941,0,0
21437,201,10765,13928,25,202,10597,10250,0,203,10155,11873,0,204,11942,0,0
21445,201,10768,13942,25,202,10605,10252,0,203,10157,11875,0,204,11949,0,0
21453,201,10763,13939,25,202,10603,10252,0,203,10150,11872,0,204,11948,0,0
21460,201,10761,13937,25,202,10607,10254,0,203,10160,11872,0,204,11945,0,0
21468,201,10760,13936,25,202,10607,10259,0,203,10157,11877,0,204,11942,0,0
21476,201,10765,13935,25,202,10603,10251,0,203,10152,11875,0,204,11945,0,0
21484,201,10759,13933,25,202,10613,10259,0,203,10155,11874,0,204,11951,0,0
21492,201,10762,13935,25,202,10609,10255,0,203,10159,11872,0,204,11943,0,0
21500,201,10754,13928,25,202,10612,10265,0,203,10154,11869,0,204,11952,0,0
21507,201,10761,13950,25,202,10605,10259,0,203,10155,11878,0,204,11951,0,0
21515,201,10746,13929,25,202,10607,10255,0,203,10149,11873,0,204,11951,0,0
21523,201,10753,13938,25,202,10604,10267,0,203,10157,11870,0,204,11952,0,0
21531,201,10757,13936,25,202,10607,10254,0,203,10149,11874,0,204,11951,0,0
21539,201,10767,13929,25,202,10602,10264,0,203,10156,11870,0,204,11948,0,0
21546,201,10754,13940,25,202,10600,10259,0,203,10156,11874,0,204,11948,0,0
21554,201,10751,13920,25,202,10597,10258,0,203,10156,11876,0,204,11948,0,0
21562,201,10753,13933,25,202,10603,10259,0,203,10152,11874,0,204,11951,0,0
21570,201,10761,13935,25,202,10607,10259,0,203,10159,11877,0,204,11942,0,0
21578,201,10756,13936,25,202,10597,10255,0,203,10159,11874,0,204,11943,0,0
21585,201,10763,13933,25,202,10599,10255,0,203,10158,11875,0,204,11950,0,0
21593,201,10759,13942,25,202,10603,10260,0,203,10150,11869,0,204,11947,0,0
21601,201,10753,13941,25,202,10609,10257,0,203,10152,11871,0,204,11950,0,0
21609,201,10756,13940,25,202,10609,10253,0,203,10159,11872,0,204,11946,0,0
21617,201,10761,13946,25,202,10603,10261,0,203,10154,11875,0,204,11951,0,0
21625,201,10757,13947,25,202,10612,10257,0,203,10150,11879,0,204,11948,0,0
21632,201,10762,13931,25,202,10604,10252,0,203,10156,11869,0,204,11944,0,0
21640,201,10750,13947,25,202,10603,10258,0,203,10146,11871,0,204,11949,0,0
21648,201,10759,13936,25,202,10606,10267,0,203,10156,11876,0,204,11947,0,0
21656,201,10747,13936,25,202,10604,10258,0,203,10151,11877,0,204,11949,0,0
21664,201,10752,13934,25,202,10610,10254,0,203,10158,11874,0,204,11946,0,0
21671,201,10748,13928,25,202,10607,10252,0,203,10144,11869,0,204,11945,0,0
21679,201,10751,13943,25,202,10604,10258,0,203,10159,11877,0,204,11947,0,0
21687,201,10752,13935,25,202,10610,10254,0,203,10154,11875,0,204,11944,0,0
21695,201,10750,13934,25,202,10603,10259,0,203,10156,11872,0,204,11944,0,0
21703,201,10756,13941,25,202,10614,10258,0,203,10154,11877,0,204,11951,0,0
21710,201,10757,13935,25,202,10604,10251,0,203,10154,11870,0,204,11949,0,0
21718,201,10756,13952,25,202,10608,10267,0,203,10150,11875,0,204,11944,0,0
21726,201,10749,13936,25,202,10608,10263,0,203,10150,11876,0,204,11939,0,0
21734,201,10752,13935,25,202,10602,10262,0,203,10156,11872,0,204,11951,0,0
21742,201,10759,13942,25,202,10603,10254,0,203,10156,11877,0,204,11944,0,0
21750,201,10757,13940,25,202,10608,10261,0,203,10150,11873,0,204,11947,0,0
21757,201,10760,13941,25,202,10604,10255,0,203,10151,11872,0,204,11948,0,0
21765,201,10752,13948,25,202,10613,10258,0,203,10149,11873,0,204,11947,0,0
21773,201,10752,13951,25,202,10609,10256,0,203,10154,11871,0,204,11944,0,0
21781,201,10753,13945,25,202,10607,10264,0,203,10150,11881,0,204,11945,0,0
21789,201,10753,13944,25,202,10602,10263,0,203,10154,11868,0,204,11942,0,0
21796,201,10753,13943,25,202,10607,10254,0,203,10155,11873,0,204,11950,0,0
21804,201,10751,13941,25,202,10602,10259,0,203,10156,11874,0,204,11947,0,0
21812,201,10751,13946,25,202,10611,10260,0,203,10148,11875,0,204,11950,0,0
21820,201,10745,13942,25,202,10607,10255,0,203,10157,11878,0,204,11952,0,0
21828,201,10742,13940,25,202,10612,10256,0,203,10152,11877,0,204,11948,0,0
21835,201,10740,13929,25,202,10605,10255,0,203,10157,11873,0,204,11943,0,0
21843,201,10743,13954,25,202,10614,10264,0,203,10155,11873,0,204,11949,0,0
21851,201,10749,13952,25,202,10608,10249,0,203,10161,11878,0,204,11952,0,0
21859,201,10750,13946,25,202,10609,10260,0,203,10153,11870,0,204,11943,0,0
21867,201,10751,13957,25,202,10606,10264,0,203,10147,11875,0,204,11948,0,0
21875,201,10749,13949,25,202,10609,10258,0,203,10161,11871,0,204,11945,0,0
21882,201,10748,13950,25,202,10607,10254,0,203,10154,11874,0,204,11949,0,0
21890,201,10744,13945,25,202,10605,10255,0,203,10152,11878,0,204,11951,0,0
21898,201,10742,13942,25,202,10609,10258,0,203,10144,11873,0,204,11947,0,0
21906,201,10745,13956,25,202,10615,10260,0,203,10156,11873,0,204,11948,0,0
21914,201,10746,13948,25,202,10611,10263,0,203,10160,11877,0,204,11946,0,0
21921,201,10745,13952,25,202,10608,10253,0,203,10149,11870,0,204,11945,0,0
21929,201,10750,13960,25,202,10612,10257,0,203,10156,11873,0,204,11946,0,0
21937,201,10744,13939,25,202,10607,10263,0,203,10148,11873,0,204,11945,0,0
21945,201,10744,13952,25,202,10610,10258,0,203,10148,11870,0,204,11945,0,0
21953,201,10743,13946,25,202,10607,10253,0,203,10152,11871,0,204,11943,0,0
21960,201,10745,13943,25,202,10618,10260,0,203,10152,11872,0,204,11945,0,0
21968,201,10749,13949,25,202,10604,10254,0,203,10149,11875,0,204,11951,0,0
21976,201,10740,13950,25,202,10604,10258,0,203,10150,11874,0,204,11945,0,0
21984,201,10745,13959,25,202,10612,10257,0,203,10151,11870,0,204,11943,0,0
21992,201,10743,13958,25,202,10609,10255,0,203,10154,11874,0,204,11941,0,0
22000,201,10742,13956,25,202,10608,10253,0,203,10148,11871,0,204,11946,0,0
22007,201,10745,13944,25,202,10606,10251,0,203,10155,11877,0,204,11945,0,0
22015,201,10734,13944,25,202,10603,10247,0,203,10149,11866,0,204,11943,0,0
22023,201,10738,13966,25,202,10620,10253,0,203,10153,11877,0,204,11945,0,0
22031,201,10742,13948,25,202,10609,10249,0,203,10152,11875,0,204,11946,0,0
22039,201,10742,13941,25,202,10609,10255,0,203,10152,11870,0,204,11944,0,0
22046,201,10751,13946,25,202,10608,10257,0,203,10154,11874,0,204,11942,0,0
22054,201,10736,13953,25,202,10615,10255,0,203,10153,11873,0,204,11945,0,0
22062,201,10736,13950,25,202,10612,10255,0,203,10152,11871,0,204,11947,0,0
22070,201,10739,13961,25,202,10618,10255,0,203,10149,11876,0,204,11945,0,0
22078,201,10731,13953,25,202,10611,10249,0,203,10152,11875,0,204,11947,0,0
22085,201,10743,13952,25,202,10612,10264,0,203,10155,11874,0,204,11954,0,0
22093,201,10743,13947,25,202,10608,10249,0,203,10148,11875,0,204,11948,0,0
22101,201,10734,13960,25,202,10608,10265,0,203,10147,11875,0,204,11948,0,0
22109,201,10742,13946,25,202,10614,10257,0,203,10151,11872,0,204,11950,0,0
22117,201,10740,13959,25,202,10607,10260,0,203,10151,11878,0,204,11945,0,0
22125,201,10741,13953,25,202,10607,10259,0,203,10157,11874,0,204,11945,0,0
22132,201,10737,13950,25,202,10611,10256,0,203,10152,11873,0,204,11942,0,0
22140,201,10739,13951,25,202,10599,10258,0,203,10151,11867,0,204,11949,0,0
22148,201,10740,13951,25,202,10614,10262,0,203,10159,11869,0,204,11950,0,0
22156,201,10740,13960,25,202,10612,10259,0,203,10153,11872,0,204,11947,0,0
22164,201,10739,13951,25,202,10619,10260,0,203,10149,11876,0,204,11950,0,0
22171,201,10742,13953,25,202,10608,10251,0,203,10152,11874,0,204,11950,0,0
22179,201,10733,13959,25,202,10612,10260,0,203,10155,11868,0,204,11949,0,0
22187,201,10737,13940,25,202,10606,10254,0,203,10149,11869,0,204,11942,0,0
22195,201,10734,13948,25,202,10608,10257,0,203,10152,11874,0,204,11942,0,0
22203,201,10741,13949,25,202,10610,10257,0,203,10153,11876,0,204,11946,0,0
22210,201,10741,13959,25,202,10619,10253,0,203,10153,11868,0,204,11949,0,0
22218,201,10735,13950,25,202,10616,10251,0,203,10154,11872,0,204,11949,0,0
