62590,201,11058,15590,255,202,11127,11012,255,203,10891,14544,255,204,14593,0,0
62653,201,11057,15580,255,202,11120,11011,255,203,10892,14543,255,204,14595,0,0
62715,201,11053,15586,255,202,11124,11008,255,203,10887,14545,255,204,14592,0,0
62778,201,11055,15583,255,202,11127,11007,255,203,10889,14544,255,204,14593,0,0
62840,201,11060,15572,255,202,11125,11008,255,203,10890,14542,255,204,14591,0,0
62903,201,11057,15571,255,202,11123,11007,255,203,10893,14543,255,204,14593,0,0
62965,201,11055,15580,255,202,11121,11009,255,203,10891,14541,255,204,14590,0,0
63028,201,11061,15580,255,202,11120,11006,255,203,10890,14541,255,204,14590,0,0
63090,201,11055,15575,255,202,11118,11007,255,203,10891,14539,255,204,14592,0,0
63153,201,11055,15582,255,202,11124,11009,255,203,10887,14537,255,204,14590,0,0
63215,201,11057,15572,255,202,11122,11006,255,203,10887,14538,255,204,14586,0,0
63278,201,11055,15577,255,202,11122,11004,255,203,10885,14537,255,204,14589,0,0
63340,201,11057,15569,255,202,11125,11007,255,203,10886,14539,255,204,14589,0,0
63403,201,11057,15573,255,202,11126,11005,255,203,10888,14538,255,204,14589,0,0
63465,201,11057,15574,255,202,11124,11011,255,203,10889,14537,255,204,14589,0,0
63528,201,11053,15577,255,202,11120,11009,255,203,10889,14534,255,204,14589,0,0
63590,201,11054,15576,255,202,11122,11006,255,203,10885,14538,255,204,14586,0,0
63653,201,11050,15575,255,202,11121,11008,255,203,10889,14535,255,204,14587,0,0
63715,201,11058,15569,255,202,11121,11004,255,203,10887,14533,255,204,14584,0,0
63778,201,11052,15568,255,202,11122,11004,255,203,10887,14536,255,204,14585,0,0
63840,201,11057,15566,255,202,11124,11007,255,203,10888,14536,255,204,14583,0,0
63903,201,11056,15573,255,202,11123,11006,255,203,10889,14532,255,204,14584,0,0
63965,201,11053,15573,255,202,11122,11005,255,203,10886,14533,255,204,14582,0,0
64028,201,11051,15572,255,202,11118,11005,255,203,10889,14534,255,204,14584,0,0
64090,201,11052,15568,255,202,11119,11003,255,203,10887,14533,255,204,14582,0,0
64153,201,11051,15566,255,202,11117,11005,255,203,10887,14530,255,204,14581,0,0
64215,201,11056,15567,255,202,11120,11005,255,203,10884,14532,255,204,14581,0,0
64278,201,11053,15570,255,202,11120,11007,255,203,10886,14532,255,204,14578,0,0
64340,201,11053,15561,255,202,11119,11003,255,203,10885,14531,255,204,14579,0,0
64403,201,11052,15567,255,202,11118,11005,255,203,10887,14531,255,204,14582,0,0
64465,201,11053,15565,255,202,11115,11001,255,203,10887,14530,255,204,14581,0,0
64528,201,11051,15567,255,202,11120,11003,255,203,10885,14529,255,204,14576,0,0
64590,201,11054,15567,255,202,11117,11007,255,203,10887,14530,255,204,14582,0,0
64653,201,11050,15565,255,202,11120,11006,255,203,10883,14528,255,204,14578,0,0
64715,201,11050,15561,255,202,11116,11008,255,203,10883,14525,255,204,14577,0,0
64778,201,11048,15564,255,202,11114,11003,255,203,10882,14526,255,204,14575,0,0
64840,201,11052,15558,255,202,11119,11001,255,203,10884,14530,255,204,14575,0,0
64903,201,11049,15559,255,202,11116,10999,255,203,10882,14524,255,204,14578,0,0
64965,201,11050,15562,255,202,11119,11003,255,203,10883,14525,255,204,14577,0,0
65028,201,11052,15565,255,202,11117,11000,255,203,10887,14523,255,204,14576,0,0
65090,201,11047,15556,255,202,11112,11004,255,203,10882,14524,255,204,14577,0,0
65152,201,11049,15555,255,202,11115,11003,255,203,10881,14526,255,204,14574,0,0
65215,201,11054,15561,255,202,11113,11002,255,203,10883,14525,255,204,14571,0,0
65278,201,11053,15555,255,202,11116,11004,255,203,10882,14521,255,204,14571,0,0
65340,201,11054,15556,255,202,11119,11000,255,203,10884,14521,255,204,14571,0,0
65403,201,11053,15554,255,202,11118,11005,255,203,10882,14522,255,204,14572,0,0
65465,201,11049,15560,255,202,11118,10999,255,203,10882,14522,255,204,14572,0,0
65527,201,11050,15561,255,202,11114,11001,255,203,10889,14521,255,204,14572,0,0
65590,201,11052,15552,255,202,11113,11001,255,203,10883,14517,255,204,14572,0,0
65653,201,11049,15556,255,202,11114,11001,255,203,10884,14520,255,204,14569,0,0
65715,201,11046,15556,255,202,11114,11003,255,203,10884,14521,255,204,14571,0,0
65778,201,11051,15552,255,202,11114,10999,255,203,10882,14518,255,204,14567,0,0
65840,201,11050,15555,255,202,11113,11001,255,203,10883,14517,255,204,14567,0,0
65903,201,11052,15549,255,202,11114,11002,255,203,10876,14519,255,204,14568,0,0
65965,201,11045,15549,255,202,11112,11000,255,203,10884,14519,255,204,14567,0,0
66028,201,11046,15548,255,202,11115,11000,255,203,10881,14516,255,204,14568,0,0
66090,201,11051,15551,255,202,11114,11004,255,203,10886,14517,255,204,14565,0,0
66153,201,11048,15549,255,202,11109,11001,255,203,10880,14517,255,204,14565,0,0
66215,201,11051,15549,255,202,11114,11004,255,203,10880,14517,255,204,14566,0,0
66278,201,11050,15547,255,202,11112,11002,255,203,10880,14517,255,204,14566,0,0
66340,201,11054,15548,255,202,11115,10995,255,203,10880,14517,255,204,14565,0,0
66403,201,11051,15546,255,202,11114,10993,255,203,10882,14514,255,204,14562,0,0
66465,201,11049,15550,255,202,11111,10999,255,203,10882,14513,255,204,14564,0,0
66528,201,11048,15549,255,202,11110,11001,255,203,10879,14514,255,204,14562,0,0
66590,201,11046,15544,255,202,11109,10999,255,203,10883,14511,255,204,14563,0,0
66653,201,11049,15548,255,202,11111,11004,255,203,10879,14512,255,204,14561,0,0
66715,201,11046,15546,255,202,11109,11001,255,203,10879,14513,255,204,14558,0,0
66778,201,11048,15551,255,202,11109,11002,255,203,10881,14512,255,204,14560,0,0
66840,201,11048,15547,255,202,11112,10999,255,203,10877,14511,255,204,14559,0,0
66903,201,11046,15539,255,202,11114,10996,255,203,10879,14511,255,204,14561,0,0
66965,201,11045,15539,255,202,11109,10996,255,203,10877,14509,255,204,14558,0,0
67028,201,11044,15543,255,202,11109,10995,255,203,10882,14510,255,204,14560,0,0
67090,201,11049,15544,255,202,11111,10998,255,203,10882,14508,255,204,14561,0,0
67152,201,11042,15548,255,202,11113,10996,255,203,10880,14508,255,204,14559,0,0
67215,201,11042,15543,255,202,11113,10999,255,203,10881,14505,255,204,14558,0,0
67277,201,11046,15538,255,202,11112,10995,255,203,10879,14508,255,204,14556,0,0
67340,201,11043,15537,255,202,11116,10997,255,203,10880,14508,255,204,14560,0,0
67403,201,11049,15536,255,202,11114,10995,255,203,10881,14507,255,204,14559,0,0
67465,201,11046,15538,255,202,11111,10998,255,203,10879,14508,255,204,14555,0,0
67528,201,11045,15536,255,202,11111,10995,255,203,10879,14506,255,204,14553,0,0
67590,201,11043,15552,255,202,11108,10999,255,203,10878,14506,255,204,14557,0,0
67653,201,11046,15542,255,202,11110,10998,255,203,10878,14505,255,204,14556,0,0
67715,201,11043,15531,255,202,11110,10997,255,203,10879,14507,255,204,14556,0,0
67778,201,11041,15534,255,202,11110,10997,255,203,10877,14503,255,204,14556,0,0
67840,201,11042,15536,255,202,11112,10997,255,203,10877,14506,255,204,14554,0,0
67903,201,11042,15533,255,202,11109,10996,255,203,10872,14507,255,204,14554,0,0
67965,201,11047,15538,255,202,11111,10997,255,203,10875,14503,255,204,14554,0,0
68028,201,11041,15532,255,202,11111,10995,255,203,10873,14501,255,204,14552,0,0
68090,201,11044,15534,255,202,11107,10996,255,203,10878,14500,255,204,14551,0,0
68153,201,11045,15537,255,202,11111,10998,255,203,10882,14503,255,204,14551,0,0
68215,201,11043,15535,255,202,11106,11000,255,203,10879,14503,255,204,14548,0,0
68278,201,11045,15535,255,202,11110,10999,255,203,10879,14501,255,204,14551,0,0
68340,201,11050,15537,255,202,11109,10995,255,203,10876,14499,255,204,14551,0,0
68402,201,11045,15531,255,202,11112,10998,255,203,10877,14501,255,204,14549,0,0
68465,201,11044,15531,255,202,11108,10989,255,203,10872,14501,255,204,14548,0,0
68528,201,11049,15529,255,202,11107,10993,255,203,10879,14501,255,204,14551,0,0
68590,201,11040,15534,255,202,11107,10995,255,203,10877,14500,255,204,14550,0,0
68653,201,11044,15535,255,202,11106,10995,255,203,10874,14501,255,204,14550,0,0
68715,201,11040,15534,255,202,11108,10997,255,203,10876,14499,255,204,14546,0,0
68777,201,11042,15527,255,202,11108,10993,255,203,10872,14499,255,204,14547,0,0
68840,201,11045,15531,255,202,11105,10997,255,203,10881,14500,255,204,14547,0,0
68903,201,11045,15528,255,202,11108,10993,255,203,10878,14494,255,204,14546,0,0
68965,201,11050,15530,255,202,11106,10992,255,203,10878,14496,255,204,14545,0,0
69027,201,11043,15531,255,202,11113,10991,255,203,10876,14496,255,204,14547,0,0
69090,201,11042,15535,255,202,11106,10995,255,203,10874,14497,255,204,14547,0,0
69153,201,11045,15532,255,202,11108,10998,255,203,10874,14494,255,204,14546,0,0
69215,201,11040,15525,255,202,11105,10994,255,203,10874,14496,255,204,14543,0,0
69278,201,11043,15527,255,202,11103,10994,255,203,10875,14496,255,204,14545,0,0
69340,201,11046,15523,255,202,11107,10997,255,203,10871,14494,255,204,14547,0,0
69403,201,11048,15527,255,202,11107,10995,255,203,10870,14494,255,204,14543,0,0
69465,201,11044,15523,255,202,11106,10990,255,203,10874,14494,255,204,14544,0,0
69528,201,11044,15526,255,202,11106,10988,255,203,10873,14497,255,204,14543,0,0
69590,201,11042,15530,255,202,11107,10993,255,203,10873,14494,255,204,14543,0,0
69652,201,11039,15520,255,202,11104,10998,255,203,10875,14493,255,204,14541,0,0
69715,201,11041,15526,255,202,11103,10993,255,203,10871,14493,255,204,14542,0,0
69778,201,11039,15522,255,202,11104,10990,255,203,10874,14494,255,204,14542,0,0
69840,201,11043,15522,255,202,11103,10988,255,203,10869,14492,255,204,14539,0,0
69903,201,11040,15513,255,202,11104,10989,255,203,10873,14489,255,204,14541,0,0
69965,201,11042,15524,255,202,11105,10989,255,203,10871,14491,255,204,14540,0,0
70027,201,11044,15515,255,202,11105,10989,255,203,10871,14490,255,204,14539,0,0
70090,201,11042,15519,255,202,11104,10997,255,203,10874,14491,255,204,14540,0,0
70153,201,11044,15521,255,202,11101,10994,255,203,10871,14488,255,204,14539,0,0
70215,201,11042,15521,255,202,11102,10993,255,203,10872,14488,255,204,14539,0,0
70278,201,11043,15524,255,202,11100,10994,255,203,10872,14489,255,204,14540,0,0
70340,201,11041,15522,255,202,11102,10994,255,203,10877,14490,255,204,14534,0,0
70403,201,11041,15513,255,202,11107,10989,255,203,10872,14489,255,204,14537,0,0
70465,201,11038,15513,255,202,11102,10985,255,203,10872,14490,255,204,14537,0,0
70528,201,11038,15513,255,202,11106,10991,255,203,10873,14486,255,204,14536,0,0
70590,201,11036,15520,255,202,11102,10990,255,203,10868,14486,255,204,14536,0,0
70653,201,11033,15514,255,202,11102,10992,255,203,10875,14485,255,204,14535,0,0
70715,201,11034,15512,255,202,11104,10992,255,203,10872,14486,255,204,14537,0,0
70778,201,11040,15514,255,202,11103,10991,255,203,10872,14484,255,204,14537,0,0
70840,201,11040,15511,255,202,11105,10991,255,203,10869,14485,255,204,14537,0,0
70903,201,11043,15519,255,202,11105,10989,255,203,10868,14486,255,204,14535,0,0
70965,201,11040,15513,255,202,11105,10990,255,203,10873,14482,255,204,14533,0,0
71028,201,11037,15515,255,202,11103,10984,255,203,10870,14483,255,204,14530,0,0
71090,201,11036,15514,255,202,11102,10990,255,203,10870,14483,255,204,14533,0,0
71153,201,11037,15511,255,202,11101,10991,255,203,10873,14482,255,204,14530,0,0
71215,201,11033,15511,255,202,11101,10990,255,203,10873,14482,255,204,14532,0,0
71278,201,11037,15512,255,202,11100,10992,255,203,10871,14481,255,204,14532,0,0
71340,201,11040,15510,255,202,11103,10989,255,203,10873,14482,255,204,14529,0,0
71403,201,11041,15510,255,202,11102,10992,255,203,10875,14480,255,204,14528,0,0
71465,201,11040,15509,255,202,11103,10990,255,203,10875,14484,255,204,14529,0,0
71528,201,11039,15507,255,202,11101,10985,255,203,10869,14481,255,204,14529,0,0
71590,201,11036,15512,255,202,11101,10990,255,203,10870,14482,255,204,14527,0,0
71653,201,11035,15517,255,202,11099,10991,255,203,10869,14482,255,204,14526,0,0
71715,201,11034,15509,255,202,11099,10993,255,203,10877,14478,255,204,14527,0,0
71778,201,11036,15508,255,202,11100,10987,255,203,10870,14478,255,204,14529,0,0
71840,201,11037,15508,255,202,11100,10990,255,203,10870,14477,255,204,14528,0,0
71903,201,11035,15504,255,202,11102,10985,255,203,10869,14480,255,204,14526,0,0
71965,201,11038,15504,255,202,11101,10988,255,203,10872,14476,255,204,14524,0,0
72028,201,11035,15503,255,202,11103,10986,255,203,10870,14477,255,204,14524,0,0
72090,201,11034,15502,255,202,11100,10988,255,203,10872,14476,255,204,14527,0,0
72152,201,11036,15505,255,202,11097,10992,255,203,10870,14474,255,204,14524,0,0
72215,201,11033,15509,255,202,11100,10990,255,203,10867,14476,255,204,14526,0,0
72278,201,11038,15509,255,202,11102,10986,255,203,10867,14475,255,204,14522,0,0
72340,201,11036,15498,255,202,11101,10987,255,203,10868,14476,255,204,14522,0,0
72403,201,11039,15502,255,202,11100,10985,255,203,10869,14476,255,204,14522,0,0
72465,201,11037,15500,255,202,11102,10985,255,203,10866,14476,255,204,14526,0,0
72528,201,11037,15504,255,202,11100,10985,255,203,10869,14471,255,204,14522,0,0
72590,201,11035,15500,255,202,11100,10985,255,203,10867,14473,255,204,14521,0,0
72653,201,11034,15508,255,202,11098,10985,255,203,10870,14475,255,204,14522,0,0
72715,201,11035,15504,255,202,11097,10985,255,203,10865,14473,255,204,14523,0,0
72778,201,11037,15501,255,202,11099,10991,255,203,10872,14472,255,204,14521,0,0
72840,201,11035,15496,255,202,11097,10983,255,203,10867,14473,255,204,14520,0,0
72903,201,11038,15495,255,202,11098,10987,255,203,10868,14472,255,204,14520,0,0
72965,201,11036,15497,255,202,11099,10984,255,203,10868,14470,255,204,14521,0,0
73027,201,11038,15496,255,202,11096,10985,255,203,10866,14473,255,204,14517,0,0
73090,201,11032,15503,255,202,11099,10989,255,203,10870,14471,255,204,14524,0,0
73153,201,11035,15498,255,202,11097,10985,255,203,10866,14471,255,204,14522,0,0
73215,201,11038,15500,255,202,11098,10988,255,203,10867,14470,255,204,14521,0,0
73277,201,11034,15500,255,202,11098,10986,255,203,10869,14471,255,204,14520,0,0
73340,201,11036,15500,255,202,11100,10986,255,203,10869,14470,255,204,14520,0,0
73403,201,11037,15493,255,202,11102,10985,255,203,10867,14470,255,204,14519,0,0
73465,201,11035,15496,255,202,11100,10985,255,203,10869,14469,255,204,14517,0,0
73528,201,11034,15497,255,202,11098,10984,255,203,10872,14469,255,204,14515,0,0
73590,201,11035,15491,255,202,11098,10985,255,203,10864,14469,255,204,14520,0,0
73653,201,11035,15498,255,202,11096,10984,255,203,10866,14469,255,204,14516,0,0
73715,201,11030,15496,255,202,11098,10987,255,203,10867,14468,255,204,14519,0,0
73778,201,11029,15499,255,202,11099,10988,255,203,10866,14467,255,204,14515,0,0
73840,201,11031,15502,255,202,11101,10985,255,203,10864,14466,255,204,14515,0,0
73903,201,11033,15496,255,202,11098,10983,255,203,10865,14466,255,204,14516,0,0
73965,201,11036,15497,255,202,11095,10984,255,203,10866,14465,255,204,14517,0,0
74028,201,11039,15496,255,202,11098,10981,255,203,10866,14465,255,204,14516,0,0
74090,201,11027,15489,255,202,11095,10987,255,203,10864,14466,255,204,14515,0,0
74153,201,11031,15492,255,202,11099,10983,255,203,10869,14467,255,204,14517,0,0
74215,201,11035,15499,255,202,11094,10986,255,203,10866,14464,255,204,14513,0,0
74278,201,11032,15495,255,202,11092,10986,255,203,10866,14465,255,204,14515,0,0
74340,201,11035,15494,255,202,11097,10983,255,203,10866,14464,255,204,14512,0,0
74403,201,11027,15489,255,202,11096,10982,255,203,10863,14463,255,204,14512,0,0
74465,201,11033,15496,255,202,11095,10981,255,203,10863,14465,255,204,14514,0,0
74528,201,11033,15489,255,202,11095,10986,255,203,10865,14462,255,204,14512,0,0
74590,201,11034,15486,255,202,11095,10985,255,203,10862,14463,255,204,14512,0,0
74653,201,11029,15487,255,202,11093,10985,255,203,10866,14463,255,204,14510,0,0
74715,201,11034,15488,255,202,11096,10985,255,203,10863,14462,255,204,14512,0,0
74778,201,11034,15492,255,202,11094,10985,255,203,10867,14462,255,204,14510,0,0
74840,201,11031,15481,255,202,11095,10989,255,203,10866,14461,255,204,14511,0,0
74903,201,11031,15493,255,202,11099,10976,255,203,10867,14461,255,204,14509,0,0
74965,201,11034,15482,255,202,11092,10981,255,203,10863,14462,255,204,14508,0,0
75028,201,11037,15488,255,202,11095,10976,255,203,10864,14457,255,204,14507,0,0
75090,201,11032,15487,255,202,11095,10981,255,203,10867,14457,255,204,14511,0,0
75153,201,11029,15488,255,202,11095,10986,255,203,10866,14458,255,204,14508,0,0
75215,201,11031,15487,255,202,11094,10982,255,203,10865,14458,255,204,14511,0,0
75278,201,11029,15484,255,202,11096,10982,255,203,10860,14458,255,204,14509,0,0
75340,201,11029,15484,255,202,11095,10983,255,203,10861,14459,255,204,14506,0,0
75402,201,11034,15480,255,202,11095,10984,255,203,10864,14458,255,204,14508,0,0
75465,201,11029,15486,255,202,11099,10984,255,203,10861,14461,255,204,14507,0,0
75528,201,11033,15484,255,202,11093,10982,255,203,10862,14457,255,204,14506,0,0
75590,201,11033,15487,255,202,11096,10980,255,203,10858,14458,255,204,14510,0,0
75653,201,11031,15487,255,202,11095,10982,255,203,10862,14455,255,204,14507,0,0
75715,201,11031,15483,255,202,11092,10982,255,203,10860,14457,255,204,14502,0,0
75778,201,11029,15488,255,202,11094,10984,255,203,10866,14456,255,204,14505,0,0
75840,201,11031,15485,255,202,11094,10981,255,203,10866,14454,255,204,14502,0,0
75903,201,11028,15481,255,202,11092,10984,255,203,10861,14455,255,204,14506,0,0
75965,201,11033,15476,255,202,11095,10980,255,203,10866,14454,255,204,14504,0,0
76028,201,11034,15480,255,202,11098,10978,255,203,10861,14456,255,204,14503,0,0
76090,201,11034,15484,255,202,11096,10980,255,203,10863,14454,255,204,14506,0,0
76153,201,11030,15476,255,202,11089,10975,255,203,10863,14456,255,204,14504,0,0
76215,201,11026,15482,255,202,11089,10981,255,203,10859,14454,255,204,14506,0,0
76278,201,11030,15477,255,202,11093,10985,255,203,10863,14454,255,204,14501,0,0
76340,201,11030,15480,255,202,11092,10986,255,203,10861,14455,255,204,14503,0,0
76403,201,11031,15472,255,202,11094,10981,255,203,10861,14454,255,204,14502,0,0
76465,201,11028,15481,255,202,11091,10977,255,203,10860,14454,255,204,14504,0,0
76528,201,11025,15474,255,202,11094,10978,255,203,10860,14452,255,204,14503,0,0
76590,201,11025,15477,255,202,11093,10980,255,203,10863,14451,255,204,14502,0,0
76653,201,11027,15477,255,202,11095,10982,255,203,10858,14450,255,204,14500,0,0
76715,201,11023,15480,255,202,11092,10978,255,203,10863,14448,255,204,14501,0,0
76778,201,11025,15479,255,202,11087,10980,255,203,10862,14451,255,204,14498,0,0
76840,201,11029,15478,255,202,11096,10979,255,203,10857,14452,255,204,14497,0,0
76903,201,11029,15479,255,202,11092,10981,255,203,10860,14450,255,204,14498,0,0
76965,201,11024,15481,255,202,11093,10980,255,203,10860,14452,255,204,14499,0,0
77028,201,11031,15475,255,202,11094,10979,255,203,10862,14450,255,204,14497,0,0
77090,201,11030,15477,255,202,11091,10978,255,203,10857,14447,255,204,14498,0,0
77153,201,11029,15473,255,202,11092,10980,255,203,10858,14449,255,204,14498,0,0
77215,201,11026,15475,255,202,11091,10978,255,203,10859,14449,255,204,14499,0,0
77278,201,11027,15475,255,202,11094,10987,255,203,10859,14447,255,204,14496,0,0
77340,201,11030,15471,255,202,11091,10984,255,203,10862,14448,255,204,14497,0,0
77403,201,11029,15472,255,202,11091,10980,255,203,10858,14450,255,204,14498,0,0
77465,201,11033,15475,255,202,11095,10977,255,203,10859,14448,255,204,14498,0,0
77528,201,11026,15469,255,202,11093,10976,255,203,10856,14447,255,204,14498,0,0
77590,201,11025,15472,255,202,11091,10976,255,203,10859,14446,255,204,14497,0,0
77652,201,11026,15469,255,202,11092,10977,255,203,10860,14446,255,204,14494,0,0
77715,201,11028,15475,255,202,11089,10980,255,203,10861,14445,255,204,14496,0,0
77778,201,11028,15468,255,202,11091,10981,255,203,10859,14444,255,204,14494,0,0
77841,201,11027,15473,255,202,11091,10980,255,203,10859,14445,255,204,14493,0,0
77903,201,11029,15460,255,202,11091,10979,255,203,10855,14444,255,204,14497,0,0
77965,201,11026,15467,255,202,11092,10981,255,203,10861,14445,255,204,14495,0,0
78028,201,11028,15469,255,202,11096,10979,255,203,10856,14445,255,204,14497,0,0
78090,201,11027,15468,255,202,11089,10979,255,203,10859,14444,255,204,14494,0,0
78153,201,11028,15468,255,202,11091,10983,255,203,10861,14445,255,204,14495,0,0
78215,201,11023,15474,255,202,11089,10979,255,203,10858,14444,255,204,14495,0,0
78278,201,11022,15473,255,202,11091,10982,255,203,10861,14443,255,204,14496,0,0
78340,201,11026,15472,255,202,11092,10979,255,203,10858,14445,255,204,14492,0,0
78403,201,11027,15465,255,202,11091,10976,255,203,10857,14444,255,204,14494,0,0
78465,201,11027,15464,255,202,11090,10974,255,203,10859,14444,255,204,14489,0,0
78528,201,11031,15465,255,202,11094,10976,255,203,10861,14443,255,204,14492,0,0
78590,201,11030,15466,255,202,11091,10977,255,203,10854,14443,255,204,14494,0,0
78653,201,11023,15471,255,202,11090,10976,255,203,10855,14441,255,204,14492,0,0
78715,201,11025,15464,255,202,11088,10980,255,203,10859,14442,255,204,14492,0,0
78778,201,11024,15467,255,202,11088,10979,255,203,10857,14444,255,204,14491,0,0
78841,201,11027,15471,255,202,11089,10980,255,203,10857,14442,255,204,14492,0,0
78903,201,11025,15468,255,202,11088,10974,255,203,10855,14440,255,204,14492,0,0
78965,201,11025,15466,255,202,11089,10973,255,203,10858,14441,255,204,14490,0,0
79028,201,11029,15461,255,202,11090,10978,255,203,10859,14441,255,204,14491,0,0
79090,201,11023,15465,255,202,11090,10972,255,203,10859,14436,255,204,14490,0,0
79153,201,11027,15467,255,202,11090,10975,255,203,10860,14438,255,204,14489,0,0
79215,201,11023,15467,255,202,11088,10978,255,203,10857,14439,255,204,14489,0,0
79278,201,11023,15469,255,202,11088,10979,255,203,10856,14440,255,204,14485,0,0
79340,201,11025,15471,255,202,11090,10979,255,203,10859,14441,255,204,14488,0,0
79402,201,11024,15463,255,202,11091,10973,255,203,10856,14439,255,204,14488,0,0
79465,201,11026,15465,255,202,11089,10976,255,203,10858,14436,255,204,14488,0,0
79528,201,11024,15464,255,202,11090,10967,255,203,10855,14437,255,204,14485,0,0
79590,201,11025,15459,255,202,11091,10974,255,203,10856,14439,255,204,14488,0,0
79653,201,11024,15464,255,202,11086,10968,255,203,10858,14440,255,204,14485,0,0
79715,201,11021,15465,255,202,11087,10973,255,203,10854,14437,255,204,14485,0,0
79778,201,11024,15465,255,202,11082,10977,255,203,10858,14437,255,204,14486,0,0
79840,201,11023,15463,255,202,11087,10975,255,203,10856,14438,255,204,14485,0,0
79903,201,11021,15457,255,202,11085,10972,255,203,10855,14435,255,204,14485,0,0
79965,201,11021,15458,255,202,11085,10970,255,203,10857,14438,255,204,14484,0,0
80028,201,11023,15458,255,202,11089,10973,255,203,10854,14437,255,204,14485,0,0
80090,201,11024,15463,255,202,11089,10976,255,203,10856,14436,255,204,14485,0,0
80153,201,11021,15461,255,202,11088,10973,255,203,10857,14433,255,204,14481,0,0
80215,201,11018,15460,255,202,11084,10977,255,203,10858,14435,255,204,14482,0,0
80278,201,11018,15463,255,202,11084,10976,255,203,10857,14434,255,204,14484,0,0
80340,201,11022,15466,255,202,11085,10977,255,203,10854,14434,255,204,14481,0,0
80403,201,11026,15457,255,202,11083,10978,255,203,10856,14436,255,204,14485,0,0
80465,201,11019,15457,255,202,11085,10974,255,203,10853,14435,255,204,14483,0,0
80528,201,11027,15451,255,202,11087,10975,255,203,10858,14432,255,204,14480,0,0
80590,201,11023,15460,255,202,11089,10970,255,203,10859,14436,255,204,14484,0,0
80653,201,11024,15457,255,202,11087,10972,255,203,10857,14431,255,204,14479,0,0
80715,201,11023,15458,255,202,11087,10976,255,203,10857,14432,255,204,14481,0,0
80778,201,11021,15458,255,202,11085,10972,255,203,10854,14431,255,204,14479,0,0
80841,201,11025,15457,255,202,11084,10974,255,203,10859,14434,255,204,14480,0,0
80903,201,11021,15455,255,202,11085,10974,255,203,10854,14433,255,204,14484,0,0
80965,201,11023,15448,255,202,11087,10972,255,203,10852,14431,255,204,14476,0,0
81028,201,11023,15451,255,202,11087,10970,255,203,10858,14429,255,204,14481,0,0
81090,201,11022,15458,255,202,11084,10972,255,203,10858,14428,255,204,14482,0,0
81153,201,11019,15455,255,202,11084,10973,255,203,10857,14429,255,204,14481,0,0
81215,201,11021,15459,255,202,11083,10973,255,203,10853,14430,255,204,14479,0,0
81278,201,11017,15457,255,202,11083,10975,255,203,10853,14428,255,204,14481,0,0
81340,201,11022,15456,255,202,11089,10976,255,203,10856,14431,255,204,14480,0,0
81403,201,11023,15451,255,202,11084,10975,255,203,10852,14427,255,204,14479,0,0
81465,201,11025,15452,255,202,11085,10972,255,203,10858,14430,255,204,14479,0,0
81528,201,11023,15454,255,202,11085,10972,255,203,10852,14429,255,204,14478,0,0
81590,201,11026,15449,255,202,11087,10970,255,203,10852,14428,255,204,14478,0,0
81653,201,11024,15451,255,202,11086,10972,255,203,10851,14428,255,204,14481,0,0
81715,201,11019,15454,255,202,11082,10972,255,203,10857,14429,255,204,14477,0,0
81778,201,11022,15454,255,202,11081,10973,255,203,10858,14428,255,204,14476,0,0
81841,201,11018,15456,255,202,11083,10972,255,203,10851,14429,255,204,14476,0,0
81903,201,11020,15449,255,202,11082,10974,255,203,10854,14430,255,204,14477,0,0
81965,201,11020,15447,255,202,11088,10974,255,203,10853,14428,255,204,14480,0,0
82028,201,11017,15448,255,202,11084,10973,255,203,10851,14428,255,204,14472,0,0
82090,201,11024,15451,255,202,11086,10970,255,203,10855,14425,255,204,14477,0,0
82153,201,11018,15450,255,202,11081,10972,255,203,10850,14428,255,204,14476,0,0
82215,201,11018,15451,255,202,11080,10975,255,203,10858,14426,255,204,14476,0,0
82278,201,11019,15455,255,202,11083,10975,255,203,10852,14425,255,204,14478,0,0
82340,201,11023,15448,255,202,11084,10980,255,203,10853,14429,255,204,14475,0,0
82403,201,11018,15453,255,202,11084,10978,255,203,10857,14425,255,204,14474,0,0
82465,201,11020,15444,255,202,11087,10971,255,203,10853,14425,255,204,14477,0,0
82528,201,11021,15450,255,202,11086,10968,255,203,10853,14427,255,204,14472,0,0
82590,201,11022,15441,255,202,11087,10970,255,203,10853,14425,255,204,14475,0,0
82653,201,11021,15451,255,202,11083,10971,255,203,10852,14425,255,204,14472,0,0
82715,201,11018,15446,255,202,11084,10972,255,203,10852,14425,255,204,14473,0,0
82778,201,11017,15450,255,202,11081,10977,255,203,10852,14421,255,204,14475,0,0
82841,201,11014,15455,255,202,11085,10973,255,203,10854,14425,255,204,14472,0,0
82902,201,11015,15442,255,202,11081,10974,255,203,10851,14421,255,204,14473,0,0
82965,201,11019,15446,255,202,11085,10970,255,203,10855,14423,255,204,14472,0,0
83028,201,11020,15450,255,202,11083,10968,255,203,10850,14424,255,204,14473,0,0
83090,201,11020,15445,255,202,11085,10972,255,203,10854,14424,255,204,14475,0,0
83153,201,11021,15441,255,202,11084,10972,255,203,10853,14423,255,204,14472,0,0
83215,201,11019,15450,255,202,11082,10971,255,203,10852,14420,255,204,14471,0,0
83278,201,11016,15448,255,202,11085,10973,255,203,10856,14420,255,204,14474,0,0
83340,201,11016,15448,255,202,11081,10976,255,203,10855,14422,255,204,14471,0,0
