15171,201,11470,16943,255,202,11541,11124,255,203,10991,11837,0,204,11892,0,170
15179,201,11467,16954,255,202,11547,11124,255,203,10987,11833,0,204,11887,0,170
15187,201,11474,16951,255,202,11539,11124,255,203,10995,11840,0,204,11892,0,170
15195,201,11465,16961,255,202,11540,11121,255,203,10991,11831,0,204,11892,0,170
15203,201,11472,16956,255,202,11539,11124,255,203,10989,11831,0,204,11893,0,170
15210,201,11474,16933,255,202,11542,11125,255,203,10992,11842,0,204,11898,0,170
15218,201,11464,16956,255,202,11536,11128,255,203,10991,11832,0,204,11895,0,170
15226,201,11465,16947,255,202,11537,11127,255,203,10995,11836,0,204,11893,0,170
15234,201,11476,16942,255,202,11528,11124,255,203,11001,11830,0,204,11891,0,170
15242,201,11478,16948,255,202,11536,11132,255,203,10998,11835,0,204,11893,0,170
15250,201,11470,16946,255,202,11537,11121,255,203,10999,11839,0,204,11896,0,170
15257,201,11462,16941,255,202,11539,11130,255,203,10997,11831,0,204,11893,0,170
15265,201,11470,16940,255,202,11534,11133,255,203,10997,11836,0,204,11892,0,170
15273,201,11466,16929,255,202,11531,11131,255,203,10998,11832,0,204,11902,0,170
15281,201,11465,16941,255,202,11533,11129,255,203,10996,11837,0,204,11891,0,170
15289,201,11468,16937,255,202,11536,11129,255,203,11000,11835,0,204,11891,0,170
15296,201,11465,16944,255,202,11534,11132,255,203,10999,11834,0,204,11897,0,170
15304,201,11469,16935,255,202,11539,11134,255,203,10994,11840,0,204,11894,0,170
15312,201,11467,16928,255,202,11537,11136,255,203,11002,11831,0,204,11894,0,170
15320,201,11463,16934,255,202,11532,11140,255,203,10997,11837,0,204,11899,0,170
15328,201,11463,16932,255,202,11537,11148,255,203,11005,11840,0,204,11894,0,170
15335,201,11458,16935,255,202,11532,11140,255,203,11006,11830,0,204,11895,0,170
15343,201,11467,16929,255,202,11529,11137,255,203,11009,11835,0,204,11897,0,170
15351,201,11461,16926,255,202,11529,11143,255,203,11005,11835,0,204,11893,0,170
15359,201,11460,16925,255,202,11533,11139,255,203,11000,11838,0,204,11892,0,170
15367,201,11469,16925,255,202,11533,11144,255,203,10999,11839,0,204,11895,0,170
15375,201,11461,16921,255,202,11534,11145,255,203,11011,11835,0,204,11890,0,170
15382,201,11461,16917,255,202,11524,11140,255,203,11008,11834,0,204,11897,0,170
15390,201,11471,16921,255,202,11530,11147,255,203,11014,11833,0,204,11898,0,170
15398,201,11462,16922,255,202,11525,11144,255,203,11005,11833,0,204,11891,0,170
15406,201,11465,16927,255,202,11527,11145,255,203,11003,11836,0,204,11892,0,170
15414,201,11460,16916,255,202,11524,11148,255,203,11012,11833,0,204,11899,0,170
15421,201,11459,16915,255,202,11527,11149,255,203,11011,11839,0,204,11891,0,170
15429,201,11464,16913,255,202,11530,11152,255,203,11011,11834,0,204,11893,0,170
15437,201,11461,16915,255,202,11533,11148,255,203,11007,11833,0,204,11899,0,170
15445,201,11463,16919,255,202,11531,11147,255,203,11007,11829,0,204,11896,0,170
15453,201,11458,16918,255,202,11525,11147,255,203,11016,11833,0,204,11893,0,170
15460,201,11457,16910,255,202,11523,11150,255,203,11012,11834,0,204,11901,0,170
15468,201,11459,16913,255,202,11529,11150,255,203,11020,11838,0,204,11883,0,170
15476,201,11459,16906,255,202,11525,11150,255,203,11014,11831,0,204,11896,0,170
15484,201,11458,16909,255,202,11528,11150,255,203,11022,11835,0,204,11893,0,170
15492,201,11458,16914,255,202,11518,11144,255,203,11026,11838,0,204,11894,0,170
15500,201,11455,16907,255,202,11527,11157,255,203,11026,11841,0,204,11893,0,170
15507,201,11455,16898,255,202,11525,11154,255,203,11020,11832,0,204,11889,0,170
15515,201,11453,16898,255,202,11525,11150,255,203,11020,11836,0,204,11896,0,170
15523,201,11465,16902,255,202,11521,11144,255,203,11020,11832,0,204,11898,0,170
15531,201,11455,16890,255,202,11528,11143,255,203,11030,11833,0,204,11897,0,170
15539,201,11460,16910,255,202,11522,11151,255,203,11019,11835,0,204,11889,0,170
15546,201,11455,16900,255,202,11526,11141,255,203,11025,11834,0,204,11896,0,170
15554,201,11460,16904,255,202,11515,11147,255,203,11028,11838,0,204,11895,0,170
15562,201,11454,16892,255,202,11518,11151,255,203,11031,11836,0,204,11892,0,170
15570,201,11455,16886,255,202,11523,11152,255,203,11029,11839,0,204,11896,0,170
15578,201,11456,16889,255,202,11522,11147,255,203,11026,11827,0,204,11891,0,170
15585,201,11451,16904,255,202,11516,11155,255,203,11022,11830,0,204,11895,0,170
15593,201,11451,16887,255,202,11520,11155,255,203,11029,11840,0,204,11897,0,170
15601,201,11454,16891,255,202,11523,11154,255,203,11027,11836,0,204,11894,0,170
15609,201,11451,16895,255,202,11521,11154,255,203,11028,11836,0,204,11891,0,170
15617,201,11456,16894,255,202,11523,11158,255,203,11030,11834,0,204,11895,0,170
15625,201,11455,16897,255,202,11522,11159,255,203,11031,11832,0,204,11897,0,170
15632,201,11446,16870,255,202,11515,11159,255,203,11029,11835,0,204,11897,0,170
15640,201,11451,16885,255,202,11521,11157,255,203,11034,11832,0,204,11897,0,170
15648,201,11454,16887,255,202,11522,11162,255,203,11030,11834,0,204,11896,0,170
15656,201,11449,16881,255,202,11518,11159,255,203,11028,11832,0,204,11900,0,170
15664,201,11451,16878,255,202,11514,11158,255,203,11032,11833,0,204,11896,0,170
15671,201,11449,16898,255,202,11521,11157,255,203,11039,11838,0,204,11887,0,170
15679,201,11451,16882,255,202,11519,11163,255,203,11032,11831,0,204,11897,0,170
15687,201,11451,16888,255,202,11514,11154,255,203,11039,11838,0,204,11897,0,170
15695,201,11446,16885,255,202,11510,11158,255,203,11036,11835,0,204,11896,0,170
15703,201,11452,16876,255,202,11515,11161,255,203,11036,11843,0,204,11891,0,170
15710,201,11455,16871,255,202,11521,11156,255,203,11041,11838,0,204,11893,0,170
15718,201,11446,16872,255,202,11514,11164,255,203,11040,11832,0,204,11894,0,170
15726,201,11445,16873,255,202,11519,11169,255,203,11036,11834,0,204,11894,0,170
15734,201,11446,16869,255,202,11518,11165,255,203,11042,11831,0,204,11893,0,170
15742,201,11447,16872,255,202,11519,11163,255,203,11038,11835,0,204,11888,0,170
15750,201,11451,16858,255,202,11512,11159,255,203,11043,11835,0,204,11894,0,170
15757,201,11447,16862,255,202,11515,11167,255,203,11040,11834,0,204,11895,0,170
15765,201,11443,16870,255,202,11518,11166,255,203,11038,11839,0,204,11890,0,170
15773,201,11440,16878,255,202,11511,11157,255,203,11048,11836,0,204,11893,0,170
15781,201,11442,16863,255,202,11516,11167,255,203,11046,11831,0,204,11900,0,170
15789,201,11447,16861,255,202,11513,11169,255,203,11041,11842,0,204,11897,0,170
15796,201,11444,16869,255,202,11513,11162,255,203,11037,11834,0,204,11895,0,170
15804,201,11440,16851,255,202,11504,11170,255,203,11040,11842,0,204,11899,0,170
15812,201,11444,16862,255,202,11514,11172,255,203,11046,11837,0,204,11895,0,170
15820,201,11444,16857,255,202,11509,11162,255,203,11043,11840,0,204,11891,0,170
15828,201,11449,16858,255,202,11512,11167,255,203,11045,11830,0,204,11901,0,170
15835,201,11445,16864,255,202,11505,11160,255,203,11050,11833,0,204,11899,0,170
15843,201,11450,16856,255,202,11506,11167,255,203,11050,11835,0,204,11895,0,170
15851,201,11444,16848,255,202,11515,11167,255,203,11052,11834,0,204,11898,0,170
15859,201,11438,16853,255,202,11511,11167,255,203,11039,11838,0,204,11897,0,170
15867,201,11443,16859,255,202,11507,11171,255,203,11048,11829,0,204,11894,0,170
15875,201,11436,16854,255,202,11506,11168,255,203,11055,11830,0,204,11897,0,170
15882,201,11441,16860,255,202,11511,11172,255,203,11051,11837,0,204,11895,0,170
15890,201,11441,16855,255,202,11515,11165,255,203,11047,11834,0,204,11897,0,170
15898,201,11434,16863,255,202,11516,11174,255,203,11049,11833,0,204,11894,0,170
15906,201,11442,16852,255,202,11514,11168,255,203,11056,11836,0,204,11893,0,170
15914,201,11439,16838,255,202,11500,11166,255,203,11058,11835,0,204,11897,0,170
15921,201,11440,16846,255,202,11514,11170,255,203,11051,11836,0,204,11896,0,170
15929,201,11443,16841,255,202,11507,11175,255,203,11049,11827,0,204,11891,0,170
15937,201,11439,16844,255,202,11502,11166,255,203,11059,11834,0,204,11894,0,170
15945,201,11441,16838,255,202,11506,11179,255,203,11057,11835,0,204,11896,0,170
15953,201,11430,16839,255,202,11511,11180,255,203,11054,11833,0,204,11895,0,170
15960,201,11434,16843,255,202,11509,11174,255,203,11056,11839,0,204,11891,0,170
15968,201,11442,16840,255,202,11506,11167,255,203,11055,11832,0,204,11897,0,170
15976,201,11439,16838,255,202,11505,11177,255,203,11058,11832,0,204,11897,0,170
15984,201,11449,16843,255,202,11506,11179,255,203,11061,11835,0,204,11893,0,170
15992,201,11436,16838,255,202,11505,11165,255,203,11060,11838,0,204,11892,0,170
16000,201,11438,16841,255,202,11502,11170,255,203,11059,11837,0,204,11890,0,170
16007,201,11434,16840,255,202,11505,11173,255,203,11064,11838,0,204,11895,0,170
16015,201,11443,16838,255,202,11503,11175,255,203,11058,11833,0,204,11897,0,170
16023,201,11437,16835,255,202,11499,11177,255,203,11054,11839,0,204,11894,0,170
16031,201,11428,16840,255,202,11508,11180,255,203,11061,11837,0,204,11897,0,170
16039,201,11434,16847,255,202,11506,11183,255,203,11053,11838,0,204,11889,0,170
16046,201,11430,16841,255,202,11511,11187,255,203,11057,11831,0,204,11892,0,170
16054,201,11432,16828,255,202,11496,11176,255,203,11066,11835,0,204,11902,0,170
16062,201,11440,16836,255,202,11508,11174,255,203,11060,11842,0,204,11893,0,170
16070,201,11436,16816,255,202,11517,11176,255,203,11062,11832,0,204,11896,0,170
16078,201,11436,16829,255,202,11506,11183,255,203,11054,11838,0,204,11898,0,170
16085,201,11441,16829,255,202,11503,11191,255,203,11065,11831,0,204,11895,0,170
16093,201,11435,16823,255,202,11496,11177,255,203,11061,11836,0,204,11895,0,170
16101,201,11430,16839,255,202,11498,11187,255,203,11061,11840,0,204,11895,0,170
16109,201,11432,16824,255,202,11499,11183,255,203,11061,11837,0,204,11897,0,170
16117,201,11434,16820,255,202,11502,11181,255,203,11055,11831,0,204,11898,0,170
16125,201,11431,16823,255,202,11498,11187,255,203,11061,11842,0,204,11899,0,170
16132,201,11426,16827,255,202,11505,11184,255,203,11072,11843,0,204,11896,0,170
16140,201,11428,16815,255,202,11494,11186,255,203,11069,11830,0,204,11894,0,170
16148,201,11431,16818,255,202,11497,11187,255,203,11068,11832,0,204,11898,0,170
16156,201,11424,16815,255,202,11496,11189,255,203,11071,11828,0,204,11896,0,170
16164,201,11432,16810,255,202,11498,11191,255,203,11067,11834,0,204,11896,0,170
16171,201,11428,16808,255,202,11499,11187,255,203,11069,11842,0,204,11894,0,170
16179,201,11429,16820,255,202,11503,11189,255,203,11068,11837,0,204,11892,0,170
16187,201,11429,16813,255,202,11497,11191,255,203,11067,11834,0,204,11891,0,170
16195,201,11425,16810,255,202,11493,11193,255,203,11071,11834,0,204,11898,0,170
16203,201,11431,16816,255,202,11501,11196,255,203,11068,11833,0,204,11894,0,170
16210,201,11442,16806,255,202,11499,11188,255,203,11068,11836,0,204,11895,0,170
16218,201,11430,16824,255,202,11496,11195,255,203,11067,11832,0,204,11897,0,170
16226,201,11431,16805,255,202,11497,11202,255,203,11073,11834,0,204,11895,0,170
16234,201,11430,16806,255,202,11500,11201,255,203,11070,11832,0,204,11890,0,170
16242,201,11424,16805,255,202,11501,11201,255,203,11075,11838,0,204,11895,0,170
16250,201,11420,16799,255,202,11504,11200,255,203,11072,11828,0,204,11896,0,170
16257,201,11425,16798,255,202,11499,11204,255,203,11072,11832,0,204,11896,0,170
16265,201,11428,16812,255,202,11493,11198,255,203,11081,11839,0,204,11892,0,170
16273,201,11421,16803,255,202,11494,11208,255,203,11083,11837,0,204,11899,0,170
16281,201,11427,16808,255,202,11489,11201,255,203,11067,11836,0,204,11899,0,170
16289,201,11422,16797,255,202,11498,11200,255,203,11076,11834,0,204,11897,0,170
16296,201,11425,16809,255,202,11489,11200,255,203,11081,11834,0,204,11895,0,170
16304,201,11413,16807,255,202,11491,11204,255,203,11082,11838,0,204,11897,0,170
16312,201,11419,16800,255,202,11493,11198,255,203,11076,11837,0,204,11895,0,170
16320,201,11424,16801,255,202,11486,11200,255,203,11083,11840,0,204,11894,0,170
16328,201,11422,16805,255,202,11494,11208,255,203,11075,11837,0,204,11899,0,170
16335,201,11422,16796,255,202,11502,11207,255,203,11078,11839,0,204,11894,0,170
16343,201,11423,16793,255,202,11492,11201,255,203,11086,11840,0,204,11894,0,170
16351,201,11414,16795,255,202,11494,11198,255,203,11079,11831,0,204,11898,0,170
16359,201,11420,16801,255,202,11493,11202,255,203,11075,11833,0,204,11893,0,170
16367,201,11422,16803,255,202,11497,11212,255,203,11078,11827,0,204,11892,0,170
16375,201,11415,16801,255,202,11494,11205,255,203,11085,11834,0,204,11899,0,170
16382,201,11417,16791,255,202,11490,11207,255,203,11085,11834,0,204,11896,0,170
16390,201,11421,16773,255,202,11492,11205,255,203,11080,11839,0,204,11897,0,170
16398,201,11416,16790,255,202,11489,11204,255,203,11082,11837,0,204,11897,0,170
16406,201,11416,16783,255,202,11494,11216,255,203,11085,11836,0,204,11895,0,170
16414,201,11412,16796,255,202,11488,11203,255,203,11087,11835,0,204,11896,0,170
16421,201,11413,16790,255,202,11494,11206,255,203,11078,11839,0,204,11896,0,170
16429,201,11417,16774,255,202,11485,11201,255,203,11083,11833,0,204,11894,0,170
16437,201,11412,16798,255,202,11488,11210,255,203,11097,11838,0,204,11900,0,170
16445,201,11415,16791,255,202,11488,11213,255,203,11088,11837,0,204,11896,0,170
16453,201,11418,16788,255,202,11485,11209,255,203,11091,11836,0,204,11892,0,170
16460,201,11415,16789,255,202,11484,11210,255,203,11096,11842,0,204,11892,0,170
16468,201,11411,16783,255,202,11491,11215,255,203,11091,11836,0,204,11898,0,170
16476,201,11416,16786,255,202,11486,11209,255,203,11087,11829,0,204,11899,0,170
16484,201,11414,16785,255,202,11492,11208,255,203,11094,11833,0,204,11893,0,170
16492,201,11415,16779,255,202,11485,11211,255,203,11092,11837,0,204,11903,0,170
16500,201,11412,16784,255,202,11487,11217,255,203,11093,11838,0,204,11894,0,170
16507,201,11411,16790,255,202,11487,11214,255,203,11095,11838,0,204,11895,0,170
16515,201,11407,16778,255,202,11487,11218,255,203,11097,11839,0,204,11897,0,170
16523,201,11412,16785,255,202,11476,11215,255,203,11102,11834,0,204,11900,0,170
16531,201,11408,16778,255,202,11484,11219,255,203,11098,11834,0,204,11897,0,170
16539,201,11413,16794,255,202,11478,11216,255,203,11090,11831,0,204,11902,0,170
16546,201,11418,16783,255,202,11490,11214,255,203,11094,11839,0,204,11898,0,170
16554,201,11415,16774,255,202,11482,11216,255,203,11097,11837,0,204,11896,0,170
16562,201,11409,16769,255,202,11483,11217,255,203,11101,11833,0,204,11894,0,170
16570,201,11415,16781,255,202,11484,11211,255,203,11096,11836,0,204,11900,0,170
16578,201,11415,16777,255,202,11482,11211,255,203,11096,11837,0,204,11893,0,170
16585,201,11408,16774,255,202,11488,11214,255,203,11098,11828,0,204,11896,0,170
16593,201,11410,16773,255,202,11481,11214,255,203,11101,11833,0,204,11896,0,170
16601,201,11414,16768,255,202,11484,11221,255,203,11093,11833,0,204,11896,0,170
16609,201,11411,16763,255,202,11478,11216,255,203,11104,11838,0,204,11894,0,170
16617,201,11404,16781,255,202,11484,11225,255,203,11093,11838,0,204,11896,0,170
16625,201,11414,16755,255,202,11483,11224,255,203,11097,11843,0,204,11901,0,170
16632,201,11412,16768,255,202,11485,11225,255,203,11109,11834,0,204,11894,0,170
16640,201,11409,16769,255,202,11479,11222,255,203,11103,11831,0,204,11897,0,170
16648,201,11405,16768,255,202,11485,11228,255,203,11099,11839,0,204,11899,0,170
16656,201,11407,16754,255,202,11478,11219,255,203,11102,11840,0,204,11895,0,170
16664,201,11410,16766,255,202,11483,11230,255,203,11098,11835,0,204,11894,0,170
16671,201,11408,16774,255,202,11479,11228,255,203,11104,11836,0,204,11893,0,170
16679,201,11405,16755,255,202,11478,11230,255,203,11105,11834,0,204,11896,0,170
16687,201,11406,16761,255,202,11480,11229,255,203,11098,11838,0,204,11897,0,170
16695,201,11405,16764,255,202,11480,11228,255,203,11099,11837,0,204,11899,0,170
16703,201,11412,16763,255,202,11473,11229,255,203,11106,11839,0,204,11893,0,170
16710,201,11411,16748,255,202,11483,11225,255,203,11105,11836,0,204,11889,0,170
16718,201,11403,16762,255,202,11484,11227,255,203,11103,11835,0,204,11895,0,170
16726,201,11411,16763,255,202,11472,11228,255,203,11110,11834,0,204,11890,0,170
16734,201,11400,16764,255,202,11473,11232,255,203,11112,11838,0,204,11892,0,170
16742,201,11403,16753,255,202,11479,11232,255,203,11105,11835,0,204,11900,0,170
16750,201,11406,16758,255,202,11484,11237,255,203,11108,11835,0,204,11900,0,170
16757,201,11402,16750,255,202,11477,11229,255,203,11105,11837,0,204,11891,0,170
16765,201,11407,16750,255,202,11471,11236,255,203,11106,11837,0,204,11900,0,170
16773,201,11403,16748,255,202,11472,11233,255,203,11111,11837,0,204,11893,0,170
16781,201,11405,16760,255,202,11477,11232,255,203,11108,11831,0,204,11898,0,170
16789,201,11401,16751,255,202,11479,11235,255,203,11104,11840,0,204,11900,0,170
16796,201,11407,16741,255,202,11470,11234,255,203,11107,11836,0,204,11893,0,170
16804,201,11404,16753,255,202,11485,11239,255,203,11112,11840,0,204,11895,0,170
16812,201,11397,16748,255,202,11484,11236,255,203,11110,11835,0,204,11896,0,170
16820,201,11405,16746,255,202,11478,11241,255,203,11116,11836,0,204,11895,0,170
16828,201,11400,16745,255,202,11482,11241,255,203,11110,11838,0,204,11900,0,170
16835,201,11399,16745,255,202,11475,11245,255,203,11113,11838,0,204,11897,0,170
16843,201,11401,16744,255,202,11481,11240,255,203,11109,11836,0,204,11904,0,170
16851,201,11404,16738,255,202,11473,11236,255,203,11113,11837,0,204,11896,0,170
16859,201,11404,16744,255,202,11471,11237,255,203,11112,11838,0,204,11894,0,170
16867,201,11401,16737,255,202,11472,11237,255,203,11114,11830,0,204,11899,0,170
16875,201,11399,16745,255,202,11478,11243,255,203,11121,11835,0,204,11899,0,170
16882,201,11401,16738,255,202,11472,11241,255,203,11116,11839,0,204,11895,0,170
16890,201,11400,16746,255,202,11474,11240,255,203,11123,11839,0,204,11899,0,170
16898,201,11399,16735,255,202,11467,11240,255,203,11119,11839,0,204,11901,0,170
16906,201,11404,16742,255,202,11474,11243,255,203,11111,11835,0,204,11894,0,170
16914,201,11398,16746,255,202,11471,11241,255,203,11122,11834,0,204,11895,0,170
16921,201,11399,16736,255,202,11460,11239,255,203,11117,11839,0,204,11899,0,170
16929,201,11402,16729,255,202,11476,11244,255,203,11120,11833,0,204,11895,0,170
16937,201,11398,16738,255,202,11476,11248,255,203,11111,11835,0,204,11888,0,170
16945,201,11397,16733,255,202,11467,11245,255,203,11125,11840,0,204,11894,0,170
16953,201,11399,16737,255,202,11475,11243,255,203,11127,11836,0,204,11894,0,170
16960,201,11397,16741,255,202,11470,11248,255,203,11121,11833,0,204,11893,0,170
16968,201,11396,16730,255,202,11473,11239,255,203,11123,11836,0,204,11897,0,170
16976,201,11402,16731,255,202,11472,11253,255,203,11123,11831,0,204,11895,0,170
16984,201,11402,16731,255,202,11468,11252,255,203,11114,11838,0,204,11892,0,170
16992,201,11395,16721,255,202,11479,11249,255,203,11119,11838,0,204,11890,0,170
17000,201,11393,16736,255,202,11470,11244,255,203,11125,11837,0,204,11894,0,170
17007,201,11396,16741,255,202,11465,11246,255,203,11125,11841,0,204,11900,0,170
17015,201,11394,16725,255,202,11474,11255,255,203,11120,11838,0,204,11898,0,170
17023,201,11394,16723,255,202,11466,11247,255,203,11118,11834,0,204,11897,0,170
17031,201,11395,16723,255,202,11466,11247,255,203,11130,11837,0,204,11900,0,170
17039,201,11395,16718,255,202,11470,11248,255,203,11129,11838,0,204,11896,0,170
17046,201,11395,16729,255,202,11471,11252,255,203,11124,11832,0,204,11893,0,170
17054,201,11390,16724,255,202,11462,11247,255,203,11133,11838,0,204,11894,0,170
17062,201,11392,16716,255,202,11469,11257,255,203,11130,11835,0,204,11897,0,170
17070,201,11394,16717,255,202,11471,11249,255,203,11123,11830,0,204,11892,0,170
17078,201,11392,16726,255,202,11473,11249,255,203,11130,11839,0,204,11892,0,170
17085,201,11389,16717,255,202,11470,11258,255,203,11127,11837,0,204,11897,0,170
17093,201,11395,16722,255,202,11467,11259,255,203,11129,11842,0,204,11899,0,170
17101,201,11393,16729,255,202,11468,11252,255,203,11129,11834,0,204,11893,0,170
17109,201,11396,16728,255,202,11469,11252,255,203,11128,11839,0,204,11899,0,170
17117,201,11390,16709,255,202,11470,11255,255,203,11124,11834,0,204,11896,0,170
17125,201,11392,16729,255,202,11470,11256,255,203,11124,11837,0,204,11897,0,170
17132,201,11393,16718,255,202,11464,11250,255,203,11130,11841,0,204,11899,0,170
17140,201,11394,16711,255,202,11465,11254,255,203,11132,11838,0,204,11895,0,170
17148,201,11392,16714,255,202,11468,11258,255,203,11130,11837,0,204,11896,0,170
17156,201,11394,16713,255,202,11468,11248,255,203,11129,11836,0,204,11898,0,170
17164,201,11391,16720,255,202,11466,11256,255,203,11130,11836,0,204,11895,0,170
17171,201,11387,16701,255,202,11465,11255,255,203,11136,11838,0,204,11891,0,170
17179,201,11391,16713,255,202,11466,11254,255,203,11128,11833,0,204,11896,0,170
17187,201,11394,16703,255,202,11473,11258,255,203,11129,11836,0,204,11900,0,170
17195,201,11399,16717,255,202,11463,11261,255,203,11133,11832,0,204,11895,0,170
17203,201,11384,16705,255,202,11463,11259,255,203,11135,11835,0,204,11894,0,170
17210,201,11394,16715,255,202,11465,11261,255,203,11135,11837,0,204,11894,0,170
17218,201,11398,16706,255,202,11464,11267,255,203,11138,11837,0,204,11900,0,170
17226,201,11390,16720,255,202,11466,11270,255,203,11137,11838,0,204,11897,0,170
17234,201,11393,16711,255,202,11462,11273,255,203,11138,11835,0,204,11896,0,170
17242,201,11391,16708,255,202,11469,11261,255,203,11132,11841,0,204,11900,0,170
17250,201,11387,16706,255,202,11470,11266,255,203,11131,11840,0,204,11897,0,170
17257,201,11388,16708,255,202,11460,11264,255,203,11131,11836,0,204,11891,0,170
17265,201,11390,16708,255,202,11467,11264,255,203,11131,11840,0,204,11900,0,170
17273,201,11390,16705,255,202,11454,11259,255,203,11140,11836,0,204,11896,0,170
17281,201,11385,16707,255,202,11464,11262,255,203,11136,11837,0,204,11898,0,170
17289,201,11394,16701,255,202,11463,11256,255,203,11140,11834,0,204,11900,0,170
17296,201,11392,16713,255,202,11460,11263,255,203,11136,11834,0,204,11901,0,170
17304,201,11389,16704,255,202,11460,11263,255,203,11141,11840,0,204,11899,0,170
17312,201,11384,16710,255,202,11463,11259,255,203,11140,11834,0,204,11895,0,170
17320,201,11384,16708,255,202,11462,11265,255,203,11139,11836,0,204,11896,0,170
17328,201,11395,16700,255,202,11456,11271,255,203,11133,11838,0,204,11896,0,170
17335,201,11382,16705,255,202,11460,11261,255,203,11141,11835,0,204,11900,0,170
17343,201,11400,16699,255,202,11460,11263,255,203,11138,11839,0,204,11892,0,170
17351,201,11385,16702,255,202,11466,11269,255,203,11145,11838,0,204,11897,0,170
17359,201,11389,16711,255,202,11462,11273,255,203,11133,11837,0,204,11894,0,170
17367,201,11392,16700,255,202,11460,11272,255,203,11144,11838,0,204,11894,0,170
17375,201,11391,16699,255,202,11452,11266,255,203,11142,11832,0,204,11893,0,170
17382,201,11388,16697,255,202,11467,11274,255,203,11143,11842,0,204,11898,0,170
17390,201,11397,16695,255,202,11464,11269,255,203,11142,11836,0,204,11893,0,170
17398,201,11392,16691,255,202,11465,11267,255,203,11139,11834,0,204,11893,0,170
17406,201,11387,16709,255,202,11462,11274,255,203,11144,11837,0,204,11897,0,170
17414,201,11382,16700,255,202,11457,11277,255,203,11145,11834,0,204,11896,0,170
17421,201,11395,16701,255,202,11460,11270,255,203,11141,11836,0,204,11899,0,170
17429,201,11397,16696,255,202,11455,11268,255,203,11142,11833,0,204,11902,0,170
17437,201,11390,16703,255,202,11453,11269,255,203,11139,11832,0,204,11897,0,170
17445,201,11389,16695,255,202,11456,11276,255,203,11142,11836,0,204,11898,0,170
17453,201,11388,16694,255,202,11453,11271,255,203,11143,11833,0,204,11898,0,170
17460,201,11379,16692,255,202,11456,11276,255,203,11143,11837,0,204,11892,0,170
17468,201,11393,16683,255,202,11461,11271,255,203,11140,11835,0,204,11896,0,170
17476,201,11386,16686,255,202,11460,11272,255,203,11142,11839,0,204,11900,0,170
17484,201,11386,16687,255,202,11460,11275,255,203,11148,11834,0,204,11897,0,170
17492,201,11385,16687,255,202,11462,11274,255,203,11144,11840,0,204,11895,0,170
17500,201,11386,16684,255,202,11459,11271,255,203,11146,11838,0,204,11896,0,170
17507,201,11384,16696,255,202,11454,11272,255,203,11143,11838,0,204,11905,0,170
17515,201,11383,16693,255,202,11451,11282,255,203,11146,11838,0,204,11899,0,170
17523,201,11389,16690,255,202,11452,11275,255,203,11145,11837,0,204,11898,0,170
17531,201,11382,16699,255,202,11460,11273,255,203,11143,11836,0,204,11893,0,170
17539,201,11388,16682,255,202,11458,11281,255,203,11148,11838,0,204,11899,0,170
17546,201,11387,16691,255,202,11458,11282,255,203,11149,11835,0,204,11902,0,170
17554,201,11380,16685,255,202,11455,11280,255,203,11145,11842,0,204,11891,0,170
17562,201,11381,16682,255,202,11458,11283,255,203,11148,11835,0,204,11898,0,170
17570,201,11386,16689,255,202,11462,11276,255,203,11150,11836,0,204,11895,0,170
17578,201,11382,16685,255,202,11451,11284,255,203,11148,11833,0,204,11894,0,170
17585,201,11382,16676,255,202,11453,11281,255,203,11148,11841,0,204,11897,0,170
17593,201,11381,16689,255,202,11453,11272,255,203,11150,11835,0,204,11891,0,170
17601,201,11382,16681,255,202,11451,11281,255,203,11151,11833,0,204,11896,0,170
17609,201,11383,16669,255,202,11459,11271,255,203,11145,11836,0,204,11901,0,170
17617,201,11384,16676,255,202,11449,11269,255,203,11149,11835,0,204,11895,0,170
17625,201,11378,16682,255,202,11455,11282,255,203,11150,11842,0,204,11897,0,170
17632,201,11378,16692,255,202,11449,11277,255,203,11150,11842,0,204,11895,0,170
17640,201,11380,16681,255,202,11455,11275,255,203,11152,11838,0,204,11892,0,170
17648,201,11379,16677,255,202,11455,11278,255,203,11152,11842,0,204,11898,0,170
17656,201,11372,16681,255,202,11452,11275,255,203,11150,11831,0,204,11904,0,170
17664,201,11381,16682,255,202,11451,11286,255,203,11147,11842,0,204,11901,0,170
17671,201,11382,16669,255,202,11446,11271,255,203,11157,11842,0,204,11897,0,170
17679,201,11375,16674,255,202,11450,11274,255,203,11153,11837,0,204,11901,0,170
17687,201,11388,16672,255,202,11457,11281,255,203,11151,11842,0,204,11895,0,170
17695,201,11380,16670,255,202,11456,11279,255,203,11157,11839,0,204,11900,0,170
17703,201,11382,16664,255,202,11458,11275,255,203,11147,11839,0,204,11900,0,170
17710,201,11378,16676,255,202,11449,11280,255,203,11159,11844,0,204,11896,0,170
17718,201,11381,16682,255,202,11452,11278,255,203,11154,11839,0,204,11896,0,170
17726,201,11380,16681,255,202,11459,11282,255,203,11156,11834,0,204,11899,0,170
17734,201,11382,16666,255,202,11443,11273,255,203,11157,11834,0,204,11896,0,170
17742,201,11376,16671,255,202,11449,11279,255,203,11154,11841,0,204,11900,0,170
17750,201,11373,16671,255,202,11458,11274,255,203,11148,11840,0,204,11893,0,170
17757,201,11379,16663,255,202,11456,11278,255,203,11154,11838,0,204,11895,0,170
17765,201,11376,16665,255,202,11450,11286,255,203,11155,11842,0,204,11899,0,170
