23296,201,11314,16477,255,202,11384,11232,100,203,11103,11913,0,204,11990,0,0
23304,201,11311,16474,255,202,11380,11227,100,203,11108,11914,0,204,11994,0,0
23312,201,11316,16468,255,202,11375,11227,100,203,11112,11913,0,204,11989,0,0
23320,201,11314,16470,255,202,11388,11229,100,203,11107,11913,0,204,11990,0,0
23328,201,11312,16469,255,202,11379,11226,100,203,11108,11917,0,204,11990,0,0
23335,201,11312,16472,255,202,11377,11231,100,203,11109,11916,0,204,11990,0,0
23343,201,11317,16468,255,202,11378,11227,100,203,11113,11920,0,204,11983,0,0
23351,201,11308,16471,255,202,11374,11222,100,203,11110,11919,0,204,11981,0,0
23359,201,11320,16466,255,202,11379,11231,100,203,11112,11919,0,204,11989,0,0
23367,201,11312,16473,255,202,11384,11232,100,203,11104,11919,0,204,11988,0,0
23375,201,11314,16491,255,202,11378,11231,100,203,11109,11921,0,204,11987,0,0
23382,201,11316,16476,255,202,11373,11225,100,203,11110,11918,0,204,11987,0,0
23390,201,11319,16476,255,202,11381,11231,100,203,11107,11919,0,204,11982,0,0
23398,201,11308,16483,255,202,11385,11231,100,203,11115,11921,0,204,11994,0,0
23406,201,11316,16473,255,202,11381,11224,100,203,11113,11918,0,204,11987,0,0
23414,201,11320,16472,255,202,11379,11230,100,203,11106,11918,0,204,11989,0,0
23421,201,11317,16474,255,202,11383,11226,100,203,11109,11923,0,204,11992,0,0
23429,201,11319,16483,255,202,11372,11225,100,203,11114,11915,0,204,11986,0,0
23437,201,11322,16465,255,202,11378,11230,100,203,11109,11915,0,204,11985,0,0
23445,201,11309,16469,255,202,11384,11229,100,203,11111,11918,0,204,11984,0,0
23453,201,11316,16476,255,202,11376,11229,100,203,11104,11917,0,204,11990,0,0
23460,201,11316,16476,255,202,11388,11236,100,203,11109,11913,0,204,11988,0,0
23468,201,11317,16474,255,202,11381,11227,100,203,11109,11917,0,204,11987,0,0
23476,201,11313,16469,255,202,11374,11235,100,203,11109,11916,0,204,11983,0,0
23484,201,11310,16472,255,202,11381,11225,100,203,11111,11918,0,204,11988,0,0
23492,201,11316,16465,255,202,11370,11234,100,203,11112,11919,0,204,11990,0,0
23500,201,11319,16470,255,202,11376,11236,100,203,11106,11916,0,204,11990,0,0
23507,201,11307,16472,255,202,11377,11223,100,203,11111,11916,0,204,11988,0,0
23515,201,11317,16478,255,202,11381,11233,100,203,11106,11916,0,204,11993,0,0
23523,201,11308,16471,255,202,11378,11230,100,203,11110,11915,0,204,11987,0,0
23531,201,11312,16473,255,202,11368,11234,100,203,11107,11919,0,204,11984,0,0
23539,201,11304,16469,255,202,11372,11234,100,203,11109,11921,0,204,11987,0,0
23546,201,11312,16468,255,202,11375,11228,100,203,11109,11917,0,204,11991,0,0
23554,201,11318,16474,255,202,11372,11235,100,203,11109,11922,0,204,11987,0,0
23562,201,11305,16471,255,202,11381,11238,100,203,11109,11916,0,204,11991,0,0
23570,201,11308,16470,255,202,11370,11234,100,203,11111,11921,0,204,11985,0,0
23578,201,11308,16472,255,202,11372,11238,100,203,11111,11917,0,204,11991,0,0
23585,201,11309,16475,255,202,11376,11226,100,203,11107,11914,0,204,11992,0,0
23593,201,11310,16478,255,202,11381,11232,100,203,11107,11918,0,204,11987,0,0
23601,201,11314,16461,255,202,11379,11235,100,203,11109,11917,0,204,11985,0,0
23609,201,11312,16471,255,202,11371,11235,100,203,11109,11917,0,204,11988,0,0
23617,201,11319,16469,255,202,11373,11236,100,203,11114,11918,0,204,11990,0,0
23625,201,11315,16473,255,202,11375,11232,100,203,11110,11917,0,204,11987,0,0
23632,201,11312,16473,255,202,11373,11237,100,203,11106,11917,0,204,11984,0,0
23640,201,11314,16468,255,202,11379,11234,100,203,11113,11921,0,204,11987,0,0
23648,201,11305,16457,255,202,11372,11232,100,203,11109,11915,0,204,11986,0,0
23656,201,11311,16463,255,202,11374,11239,100,203,11111,11916,0,204,11987,0,0
23664,201,11313,16462,255,202,11381,11230,100,203,11109,11915,0,204,11993,0,0
23671,201,11310,16460,255,202,11375,11234,100,203,11108,11914,0,204,11987,0,0
23679,201,11313,16475,255,202,11374,11237,100,203,11114,11911,0,204,11984,0,0
23687,201,11309,16469,255,202,11375,11233,100,203,11109,11918,0,204,11986,0,0
23695,201,11320,16474,255,202,11373,11238,100,203,11109,11923,0,204,11986,0,0
23703,201,11308,16463,255,202,11374,11235,100,203,11119,11914,0,204,11984,0,0
23710,201,11312,16461,255,202,11374,11234,100,203,11116,11916,0,204,11989,0,0
23718,201,11314,16468,255,202,11373,11233,100,203,11112,11913,0,204,11984,0,0
23726,201,11316,16467,255,202,11371,11233,100,203,11117,11917,0,204,11987,0,0
23734,201,11308,16465,255,202,11375,11245,100,203,11107,11914,0,204,11992,0,0
23742,201,11314,16462,255,202,11370,11237,100,203,11114,11917,0,204,11992,0,0
23750,201,11310,16486,255,202,11378,11231,100,203,11105,11915,0,204,11989,0,0
23757,201,11310,16466,255,202,11376,11232,100,203,11108,11916,0,204,11985,0,0
23765,201,11315,16465,255,202,11370,11236,100,203,11108,11915,0,204,11989,0,0
23773,201,11307,16463,255,202,11380,11235,100,203,11110,11920,0,204,11992,0,0
23781,201,11313,16471,255,202,11375,11227,100,203,11114,11919,0,204,11988,0,0
23789,201,11311,16458,255,202,11375,11232,100,203,11110,11918,0,204,11992,0,0
23796,201,11312,16477,255,202,11375,11231,100,203,11114,11916,0,204,11982,0,0
23804,201,11310,16468,255,202,11380,11235,100,203,11114,11919,0,204,11993,0,0
23812,201,11313,16466,255,202,11381,11231,100,203,11112,11918,0,204,11983,0,0
23820,201,11313,16475,255,202,11373,11236,100,203,11111,11914,0,204,11988,0,0
23828,201,11311,16458,255,202,11371,11231,100,203,11112,11920,0,204,11989,0,0
23835,201,11315,16469,255,202,11376,11235,100,203,11115,11913,0,204,11991,0,0
23843,201,11312,16470,255,202,11377,11239,100,203,11108,11920,0,204,11986,0,0
23851,201,11311,16464,255,202,11378,11234,100,203,11117,11917,0,204,11982,0,0
23859,201,11317,16464,255,202,11375,11236,100,203,11117,11918,0,204,11989,0,0
23867,201,11310,16456,255,202,11374,11237,100,203,11120,11913,0,204,11987,0,0
23875,201,11308,16464,255,202,11369,11242,100,203,11116,11916,0,204,11983,0,0
23882,201,11313,16455,255,202,11376,11236,100,203,11121,11917,0,204,11989,0,0
23890,201,11313,16467,255,202,11369,11235,100,203,11113,11914,0,204,11985,0,0
23898,201,11311,16466,255,202,11371,11245,100,203,11113,11915,0,204,11991,0,0
23906,201,11311,16468,255,202,11377,11229,100,203,11111,11922,0,204,11985,0,0
23914,201,11316,16460,255,202,11368,11238,100,203,11110,11919,0,204,11992,0,0
23921,201,11315,16460,255,202,11377,11231,100,203,11111,11921,0,204,11987,0,0
23929,201,11316,16459,255,202,11367,11230,100,203,11116,11914,0,204,11984,0,0
23937,201,11313,16464,255,202,11377,11237,100,203,11113,11921,0,204,11990,0,0
23945,201,11315,16468,255,202,11377,11230,100,203,11115,11916,0,204,11990,0,0
23953,201,11314,16461,255,202,11377,11234,100,203,11110,11920,0,204,11989,0,0
23960,201,11312,16456,255,202,11378,11230,100,203,11117,11916,0,204,11988,0,0
23968,201,11304,16463,255,202,11371,11238,100,203,11115,11911,0,204,11994,0,0
23976,201,11309,16459,255,202,11372,11246,100,203,11111,11920,0,204,11985,0,0
23984,201,11309,16465,255,202,11371,11233,100,203,11121,11920,0,204,11997,0,0
23992,201,11310,16469,255,202,11379,11233,100,203,11110,11920,0,204,11997,0,0
24000,201,11307,16469,255,202,11381,11242,100,203,11110,11920,0,204,11987,0,0
24007,201,11308,16467,255,202,11366,11232,100,203,11112,11914,0,204,11988,0,0
24015,201,11304,16460,255,202,11375,11230,100,203,11108,11920,0,204,11989,0,0
24023,201,11316,16460,255,202,11377,11243,100,203,11118,11918,0,204,11989,0,0
24031,201,11308,16450,255,202,11374,11238,100,203,11113,11915,0,204,11993,0,0
24039,201,11317,16450,255,202,11378,11233,100,203,11120,11917,0,204,11995,0,0
24046,201,11315,16459,255,202,11373,11225,100,203,11111,11916,0,204,11989,0,0
24054,201,11311,16455,255,202,11373,11237,100,203,11117,11919,0,204,11990,0,0
24062,201,11315,16471,255,202,11370,11238,100,203,11117,11921,0,204,11990,0,0
24070,201,11308,16482,255,202,11380,11238,100,203,11117,11914,0,204,11989,0,0
24078,201,11312,16471,255,202,11370,11230,100,203,11118,11921,0,204,11985,0,0
24085,201,11311,16454,255,202,11374,11231,100,203,11117,11922,0,204,11988,0,0
24093,201,11313,16460,255,202,11374,11226,100,203,11114,11917,0,204,11992,0,0
24101,201,11312,16453,255,202,11372,11240,100,203,11109,11920,0,204,11989,0,0
24109,201,11309,16457,255,202,11371,11238,100,203,11117,11915,0,204,11991,0,0
24117,201,11312,16459,255,202,11376,11243,100,203,11116,11921,0,204,11990,0,0
24125,201,11313,16466,255,202,11374,11241,100,203,11115,11917,0,204,11990,0,0
24132,201,11311,16455,255,202,11372,11235,100,203,11117,11923,0,204,11994,0,0
24140,201,11307,16466,255,202,11378,11241,100,203,11112,11916,0,204,11990,0,0
24148,201,11306,16452,255,202,11370,11242,100,203,11118,11920,0,204,11988,0,0
24156,201,11317,16456,255,202,11365,11236,100,203,11116,11917,0,204,11991,0,0
24164,201,11314,16454,255,202,11378,11237,100,203,11113,11915,0,204,11994,0,0
24171,201,11308,16459,255,202,11371,11235,100,203,11112,11921,0,204,11990,0,0
24179,201,11304,16460,255,202,11371,11241,100,203,11113,11919,0,204,11992,0,0
24187,201,11308,16458,255,202,11371,11234,100,203,11116,11920,0,204,11990,0,0
24195,201,11304,16471,255,202,11367,11240,100,203,11117,11916,0,204,11990,0,0
24203,201,11313,16460,255,202,11376,11242,100,203,11116,11920,0,204,11989,0,0
24210,201,11314,16460,255,202,11373,11234,100,203,11114,11919,0,204,11992,0,0
24218,201,11316,16459,255,202,11374,11236,100,203,11111,11918,0,204,11991,0,0
24226,201,11311,16471,255,202,11380,11237,100,203,11117,11915,0,204,11991,0,0
24234,201,11315,16478,255,202,11376,11231,100,203,11116,11918,0,204,11985,0,0
24242,201,11327,16461,255,202,11382,11240,100,203,11117,11919,0,204,11991,0,0
24250,201,11311,16457,255,202,11373,11242,100,203,11121,11921,0,204,11991,0,0
24257,201,11311,16451,255,202,11370,11236,100,203,11117,11919,0,204,11989,0,0
24265,201,11306,16457,255,202,11380,11230,100,203,11115,11917,0,204,11981,0,0
24273,201,11314,16451,255,202,11363,11231,100,203,11123,11914,0,204,11988,0,0
24281,201,11312,16454,255,202,11366,11237,100,203,11114,11914,0,204,11990,0,0
24289,201,11305,16463,255,202,11367,11240,100,203,11119,11919,0,204,11994,0,0
24296,201,11311,16461,255,202,11373,11231,100,203,11118,11921,0,204,11987,0,0
24304,201,11310,16451,255,202,11374,11229,100,203,11116,11917,0,204,11990,0,0
24312,201,11307,16463,255,202,11369,11239,100,203,11116,11913,0,204,11990,0,0
24320,201,11311,16450,255,202,11367,11240,100,203,11124,11916,0,204,11990,0,0
24328,201,11309,16456,255,202,11372,11240,100,203,11108,11921,0,204,11989,0,0
24335,201,11305,16457,255,202,11369,11242,100,203,11118,11918,0,204,11985,0,0
24343,201,11315,16456,255,202,11372,11236,100,203,11116,11920,0,204,11992,0,0
24351,201,11318,16456,255,202,11377,11240,100,203,11117,11920,0,204,11989,0,0
24359,201,11316,16456,255,202,11366,11239,100,203,11124,11921,0,204,11986,0,0
24367,201,11315,16465,255,202,11372,11238,100,203,11114,11918,0,204,11985,0,0
24375,201,11311,16445,255,202,11375,11239,100,203,11109,11921,0,204,11996,0,0
24382,201,11308,16454,255,202,11371,11248,100,203,11116,11919,0,204,11986,0,0
24390,201,11308,16469,255,202,11379,11242,100,203,11119,11917,0,204,11992,0,0
24398,201,11315,16455,255,202,11376,11247,100,203,11116,11920,0,204,11986,0,0
24406,201,11307,16448,255,202,11371,11243,100,203,11114,11916,0,204,11994,0,0
24414,201,11300,16453,255,202,11376,11237,100,203,11112,11915,0,204,11995,0,0
24421,201,11312,16467,255,202,11375,11242,100,203,11118,11923,0,204,11986,0,0
24429,201,11310,16468,255,202,11374,11238,100,203,11108,11919,0,204,11989,0,0
24437,201,11312,16463,255,202,11370,11240,100,203,11115,11917,0,204,11986,0,0
24445,201,11307,16456,255,202,11371,11234,100,203,11118,11917,0,204,11989,0,0
24453,201,11303,16461,255,202,11376,11236,100,203,11121,11915,0,204,11985,0,0
24460,201,11310,16453,255,202,11368,11241,100,203,11115,11916,0,204,11991,0,0
24468,201,11312,16448,255,202,11367,11238,100,203,11114,11917,0,204,11986,0,0
24476,201,11314,16466,255,202,11373,11239,100,203,11117,11919,0,204,11993,0,0
24484,201,11312,16448,255,202,11375,11242,100,203,11118,11918,0,204,11990,0,0
24492,201,11305,16458,255,202,11375,11240,100,203,11120,11920,0,204,11992,0,0
24500,201,11316,16463,255,202,11367,11236,100,203,11125,11921,0,204,11984,0,0
24507,201,11316,16451,255,202,11370,11238,100,203,11116,11917,0,204,11987,0,0
24515,201,11309,16456,255,202,11373,11242,100,203,11120,11918,0,204,11990,0,0
24523,201,11315,16454,255,202,11371,11242,100,203,11123,11917,0,204,11989,0,0
24531,201,11309,16450,255,202,11378,11243,100,203,11121,11916,0,204,11995,0,0
24539,201,11311,16462,255,202,11371,11239,100,203,11122,11916,0,204,11988,0,0
24546,201,11311,16462,255,202,11373,11233,100,203,11120,11919,0,204,11984,0,0
24554,201,11310,16461,255,202,11374,11237,100,203,11119,11921,0,204,11987,0,0
24562,201,11314,16460,255,202,11364,11241,100,203,11125,11916,0,204,11986,0,0
24570,201,11311,16456,255,202,11366,11239,100,203,11117,11918,0,204,11988,0,0
24578,201,11309,16464,255,202,11374,11238,100,203,11120,11918,0,204,11985,0,0
24585,201,11310,16465,255,202,11370,11236,100,203,11119,11922,0,204,11984,0,0
24593,201,11306,16456,255,202,11372,11237,100,203,11125,11918,0,204,11988,0,0
24601,201,11316,16456,255,202,11370,11235,100,203,11128,11919,0,204,11991,0,0
24609,201,11304,16453,255,202,11374,11239,100,203,11114,11923,0,204,11981,0,0
24617,201,11305,16460,255,202,11374,11239,100,203,11127,11920,0,204,11994,0,0
24625,201,11306,16449,255,202,11371,11238,100,203,11126,11919,0,204,11991,0,0
24632,201,11306,16455,255,202,11374,11238,100,203,11127,11921,0,204,11986,0,0
24640,201,11310,16462,255,202,11373,11244,100,203,11126,11918,0,204,11983,0,0
24648,201,11302,16459,255,202,11370,11235,100,203,11124,11919,0,204,11993,0,0
24656,201,11307,16454,255,202,11368,11238,100,203,11117,11918,0,204,11990,0,0
24664,201,11306,16449,255,202,11372,11238,100,203,11122,11916,0,204,11984,0,0
24671,201,11304,16460,255,202,11373,11235,100,203,11126,11909,0,204,11994,0,0
24679,201,11316,16459,255,202,11379,11235,100,203,11126,11918,0,204,11991,0,0
24687,201,11305,16454,255,202,11374,11241,100,203,11115,11920,0,204,11993,0,0
24695,201,11300,16460,255,202,11371,11237,100,203,11122,11919,0,204,11992,0,0
24703,201,11305,16454,255,202,11371,11244,100,203,11123,11917,0,204,11985,0,0
24710,201,11304,16443,255,202,11376,11243,100,203,11127,11917,0,204,11992,0,0
24718,201,11315,16475,255,202,11364,11242,100,203,11122,11919,0,204,11992,0,0
24726,201,11304,16449,255,202,11373,11238,100,203,11117,11916,0,204,11986,0,0
24734,201,11301,16458,255,202,11376,11236,100,203,11122,11920,0,204,11989,0,0
24742,201,11313,16452,255,202,11372,11243,100,203,11126,11920,0,204,11993,0,0
24750,201,11310,16466,255,202,11371,11237,100,203,11121,11916,0,204,11988,0,0
24757,201,11324,16438,255,202,11369,11242,100,203,11116,11920,0,204,11982,0,0
24765,201,11308,16436,255,202,11372,11243,100,203,11125,11919,0,204,11992,0,0
24773,201,11310,16456,255,202,11376,11242,100,203,11122,11919,0,204,11987,0,0
24781,201,11310,16459,255,202,11373,11243,100,203,11119,11920,0,204,11991,0,0
24789,201,11306,16454,255,202,11364,11244,100,203,11124,11919,0,204,11985,0,0
24796,201,11304,16456,255,202,11371,11244,100,203,11127,11921,0,204,11989,0,0
24804,201,11312,16450,255,202,11372,11239,100,203,11123,11919,0,204,11988,0,0
24812,201,11304,16462,255,202,11369,11243,100,203,11120,11911,0,204,11984,0,0
24820,201,11305,16461,255,202,11377,11240,100,203,11118,11920,0,204,11987,0,0
24828,201,11308,16453,255,202,11369,11244,100,203,11121,11919,0,204,11989,0,0
24835,201,11310,16459,255,202,11370,11245,100,203,11125,11916,0,204,11989,0,0
24843,201,11310,16446,255,202,11368,11237,100,203,11125,11916,0,204,11987,0,0
24851,201,11312,16453,255,202,11372,11245,100,203,11116,11915,0,204,11993,0,0
24859,201,11312,16453,255,202,11377,11235,100,203,11118,11922,0,204,11989,0,0
24867,201,11305,16443,255,202,11364,11239,100,203,11118,11920,0,204,11986,0,0
24875,201,11307,16454,255,202,11366,11238,100,203,11114,11912,0,204,11993,0,0
24882,201,11310,16447,255,202,11367,11240,100,203,11121,11918,0,204,11990,0,0
24890,201,11309,16447,255,202,11364,11237,100,203,11122,11917,0,204,11991,0,0
24898,201,11307,16457,255,202,11369,11240,100,203,11119,11926,0,204,11989,0,0
24906,201,11314,16459,255,202,11370,11240,100,203,11115,11913,0,204,11989,0,0
24914,201,11306,16442,255,202,11372,11238,100,203,11117,11918,0,204,11990,0,0
24921,201,11311,16448,255,202,11371,11239,100,203,11119,11913,0,204,11997,0,0
24929,201,11307,16446,255,202,11369,11233,100,203,11121,11927,0,204,11994,0,0
24937,201,11314,16448,255,202,11366,11243,100,203,11129,11922,0,204,11996,0,0
24945,201,11304,16447,255,202,11367,11236,100,203,11121,11920,0,204,11985,0,0
24953,201,11311,16465,255,202,11372,11238,100,203,11125,11915,0,204,11988,0,0
24960,201,11309,16454,255,202,11375,11248,100,203,11116,11921,0,204,11993,0,0
24968,201,11309,16460,255,202,11365,11240,100,203,11112,11922,0,204,11988,0,0
24976,201,11310,16468,255,202,11367,11248,100,203,11125,11923,0,204,11989,0,0
24984,201,11303,16443,255,202,11375,11246,100,203,11124,11915,0,204,11986,0,0
24992,201,11305,16443,255,202,11365,11238,100,203,11122,11923,0,204,11986,0,0
25000,201,11302,16453,255,202,11375,11240,100,203,11117,11915,0,204,11992,0,0
25007,201,11300,16450,255,202,11373,11233,100,203,11121,11920,0,204,11982,0,0
25015,201,11306,16463,255,202,11369,11243,100,203,11120,11913,0,204,11989,0,0
25023,201,11309,16447,255,202,11368,11240,100,203,11127,11919,0,204,11988,0,0
25031,201,11309,16457,255,202,11365,11244,100,203,11119,11926,0,204,11990,0,0
25039,201,11309,16462,255,202,11367,11236,100,203,11122,11920,0,204,11993,0,0
25046,201,11301,16448,255,202,11366,11233,100,203,11122,11913,0,204,11993,0,0
25054,201,11314,16447,255,202,11372,11242,100,203,11118,11912,0,204,11988,0,0
25062,201,11315,16451,255,202,11374,11238,100,203,11120,11919,0,204,11989,0,0
25070,201,11312,16466,255,202,11362,11244,100,203,11117,11923,0,204,11985,0,0
25078,201,11307,16454,255,202,11366,11245,100,203,11120,11924,0,204,11989,0,0
25085,201,11303,16454,255,202,11368,11239,100,203,11120,11920,0,204,11994,0,0
25093,201,11311,16470,255,202,11380,11246,100,203,11116,11920,0,204,11992,0,0
25101,201,11299,16449,255,202,11373,11244,100,203,11122,11915,0,204,11994,0,0
25109,201,11304,16443,255,202,11364,11238,100,203,11124,11922,0,204,11995,0,0
25117,201,11306,16454,255,202,11365,11241,100,203,11127,11919,0,204,11994,0,0
25125,201,11305,16439,255,202,11374,11238,100,203,11122,11917,0,204,11991,0,0
25132,201,11301,16452,255,202,11367,11243,100,203,11120,11917,0,204,11991,0,0
25140,201,11306,16445,255,202,11374,11248,100,203,11119,11917,0,204,11996,0,0
25148,201,11301,16459,255,202,11372,11240,100,203,11115,11916,0,204,11992,0,0
25156,201,11304,16453,255,202,11367,11245,100,203,11121,11922,0,204,11991,0,0
25164,201,11303,16447,255,202,11372,11245,100,203,11122,11919,0,204,11990,0,0
25171,201,11306,16448,255,202,11366,11238,100,203,11125,11918,0,204,11986,0,0
25179,201,11305,16448,255,202,11377,11246,100,203,11120,11922,0,204,11995,0,0
25187,201,11306,16446,255,202,11374,11239,100,203,11120,11915,0,204,11991,0,0
25195,201,11308,16449,255,202,11368,11246,100,203,11117,11919,0,204,11989,0,0
25203,201,11305,16453,255,202,11364,11244,100,203,11121,11926,0,204,11991,0,0
25210,201,11306,16465,255,202,11363,11247,100,203,11119,11918,0,204,11993,0,0
25218,201,11307,16467,255,202,11368,11247,100,203,11123,11917,0,204,11984,0,0
25226,201,11302,16454,255,202,11374,11238,100,203,11118,11925,0,204,11992,0,0
25234,201,11307,16454,255,202,11369,11238,100,203,11128,11922,0,204,11996,0,0
25242,201,11311,16451,255,202,11369,11243,100,203,11117,11924,0,204,11990,0,0
25250,201,11307,16445,255,202,11372,11237,100,203,11118,11921,0,204,11991,0,0
25257,201,11311,16447,255,202,11367,11238,100,203,11122,11918,0,204,11990,0,0
25265,201,11301,16448,255,202,11376,11236,100,203,11116,11920,0,204,11989,0,0
25273,201,11309,16453,255,202,11376,11236,100,203,11123,11921,0,204,11991,0,0
25281,201,11309,16444,255,202,11375,11241,100,203,11116,11922,0,204,11990,0,0
25289,201,11304,16456,255,202,11373,11239,100,203,11123,11922,0,204,11988,0,0
25296,201,11308,16450,255,202,11369,11238,100,203,11119,11922,0,204,11986,0,0
25304,201,11303,16454,255,202,11374,11245,100,203,11121,11916,0,204,11991,0,0
25312,201,11308,16462,255,202,11366,11240,100,203,11118,11922,0,204,11987,0,0
25320,201,11312,16447,255,202,11370,11246,100,203,11128,11919,0,204,11988,0,0
25328,201,11305,16445,255,202,11368,11234,100,203,11120,11917,0,204,11987,0,0
25335,201,11304,16448,255,202,11371,11242,100,203,11120,11918,0,204,11988,0,0
25343,201,11311,16443,255,202,11367,11248,100,203,11123,11917,0,204,11988,0,0
25351,201,11304,16452,255,202,11367,11247,100,203,11117,11923,0,204,11995,0,0
25359,201,11308,16450,255,202,11368,11233,100,203,11122,11921,0,204,11992,0,0
25367,201,11305,16448,255,202,11372,11245,100,203,11121,11918,0,204,11991,0,0
25375,201,11305,16454,255,202,11371,11247,100,203,11116,11923,0,204,11993,0,0
25382,201,11312,16442,255,202,11367,11248,100,203,11127,11916,0,204,11988,0,0
25390,201,11310,16449,255,202,11361,11245,100,203,11121,11918,0,204,11991,0,0
25398,201,11313,16452,255,202,11370,11251,100,203,11125,11918,0,204,11990,0,0
25406,201,11302,16452,255,202,11370,11248,100,203,11122,11915,0,204,11991,0,0
25414,201,11301,16453,255,202,11373,11243,100,203,11125,11919,0,204,11989,0,0
25421,201,11308,16450,255,202,11364,11241,100,203,11124,11915,0,204,11993,0,0
25429,201,11312,16449,255,202,11367,11247,100,203,11119,11917,0,204,11992,0,0
25437,201,11308,16452,255,202,11370,11237,100,203,11121,11919,0,204,11991,0,0
25445,201,11312,16450,255,202,11367,11241,100,203,11117,11920,0,204,11985,0,0
25453,201,11310,16458,255,202,11376,11244,100,203,11130,11917,0,204,11988,0,0
25460,201,11313,16450,255,202,11372,11244,100,203,11131,11920,0,204,11989,0,0
25468,201,11308,16452,255,202,11371,11245,100,203,11119,11922,0,204,11992,0,0
25476,201,11309,16450,255,202,11375,11246,100,203,11120,11916,0,204,11987,0,0
25484,201,11309,16440,255,202,11366,11242,100,203,11125,11919,0,204,11990,0,0
25492,201,11305,16441,255,202,11369,11245,100,203,11120,11917,0,204,11989,0,0
25500,201,11312,16453,255,202,11368,11239,100,203,11122,11922,0,204,11990,0,0
25507,201,11302,16455,255,202,11371,11241,100,203,11121,11921,0,204,11995,0,0
25515,201,11304,16452,255,202,11365,11247,100,203,11118,11918,0,204,11991,0,0
25523,201,11309,16455,255,202,11363,11241,100,203,11122,11922,0,204,11992,0,0
25531,201,11302,16449,255,202,11366,11248,100,203,11119,11917,0,204,11994,0,0
25539,201,11298,16437,255,202,11371,11241,100,203,11119,11918,0,204,11991,0,0
25546,201,11305,16449,255,202,11375,11235,100,203,11116,11923,0,204,11986,0,0
25554,201,11307,16445,255,202,11371,11246,100,203,11119,11919,0,204,11992,0,0
25562,201,11308,16453,255,202,11369,11246,100,203,11122,11916,0,204,11986,0,0
25570,201,11307,16442,255,202,11368,11242,100,203,11129,11917,0,204,11986,0,0
25578,201,11306,16457,255,202,11375,11245,100,203,11117,11918,0,204,11992,0,0
25585,201,11314,16440,255,202,11371,11245,100,203,11120,11923,0,204,11989,0,0
25593,201,11306,16448,255,202,11366,11240,100,203,11118,11920,0,204,11991,0,0
25601,201,11307,16445,255,202,11368,11240,100,203,11125,11920,0,204,11994,0,0
25609,201,11308,16458,255,202,11368,11237,100,203,11121,11919,0,204,11993,0,0
25617,201,11311,16458,255,202,11370,11241,100,203,11118,11922,0,204,11996,0,0
25625,201,11308,16442,255,202,11375,11238,100,203,11125,11916,0,204,11998,0,0
25632,201,11301,16442,255,202,11366,11240,100,203,11120,11923,0,204,11994,0,0
25640,201,11310,16446,255,202,11373,11238,100,203,11118,11926,0,204,11991,0,0
25648,201,11302,16446,255,202,11371,11234,100,203,11116,11919,0,204,11988,0,0
25656,201,11311,16454,255,202,11365,11244,100,203,11124,11923,0,204,11989,0,0
25664,201,11309,16447,255,202,11367,11248,100,203,11119,11919,0,204,11991,0,0
25671,201,11309,16451,255,202,11364,11239,100,203,11126,11916,0,204,11993,0,0
25679,201,11306,16455,255,202,11365,11248,100,203,11122,11926,0,204,11987,0,0
25687,201,11304,16450,255,202,11372,11233,100,203,11123,11919,0,204,11985,0,0
25695,201,11307,16448,255,202,11361,11244,100,203,11120,11919,0,204,11989,0,0
25703,201,11302,16447,255,202,11365,11246,100,203,11124,11918,0,204,11990,0,0
25710,201,11308,16452,255,202,11358,11243,100,203,11123,11923,0,204,11988,0,0
25718,201,11305,16450,255,202,11371,11245,100,203,11124,11921,0,204,11990,0,0
25726,201,11302,16457,255,202,11369,11245,100,203,11112,11919,0,204,11989,0,0
25734,201,11301,16452,255,202,11367,11246,100,203,11125,11922,0,204,11989,0,0
25742,201,11310,16449,255,202,11373,11243,100,203,11118,11917,0,204,11995,0,0
25750,201,11310,16449,255,202,11373,11246,100,203,11121,11917,0,204,11994,0,0
25757,201,11308,16437,255,202,11362,11243,100,203,11126,11922,0,204,11987,0,0
25765,201,11312,16442,255,202,11371,11242,100,203,11129,11925,0,204,11986,0,0
25773,201,11304,16444,255,202,11373,11232,100,203,11124,11921,0,204,11989,0,0
25781,201,11306,16458,255,202,11378,11232,100,203,11130,11920,0,204,11990,0,0
25789,201,11302,16458,255,202,11368,11233,100,203,11125,11925,0,204,11991,0,0
25796,201,11312,16449,255,202,11371,11242,100,203,11122,11917,0,204,11990,0,0
25804,201,11302,16455,255,202,11372,11240,100,203,11127,11920,0,204,11988,0,0
25812,201,11306,16451,255,202,11369,11240,100,203,11126,11923,0,204,11990,0,0
25820,201,11313,16450,255,202,11373,11234,100,203,11125,11922,0,204,11988,0,0
25828,201,11304,16445,255,202,11370,11235,100,203,11128,11918,0,204,11992,0,0
25835,201,11310,16447,255,202,11368,11242,100,203,11127,11912,0,204,11994,0,0
25843,201,11311,16448,255,202,11363,11242,100,203,11126,11921,0,204,11990,0,0
25851,201,11309,16441,255,202,11364,11236,100,203,11131,11923,0,204,11989,0,0
25859,201,11307,16447,255,202,11364,11246,100,203,11129,11921,0,204,11991,0,0
25867,201,11304,16446,255,202,11375,11241,100,203,11127,11923,0,204,11995,0,0
25875,201,11305,16452,255,202,11367,11244,100,203,11126,11920,0,204,11995,0,0
25882,201,11314,16441,255,202,11366,11249,100,203,11122,11920,0,204,11988,0,0
25890,201,11307,16447,255,202,11375,11240,100,203,11127,11924,0,204,11991,0,0
