20421,201,11590,17407,255,202,11667,11407,255,203,11299,15359,255,204,13885,0,170
20429,201,11597,17410,255,202,11672,11420,255,203,11296,15360,255,204,13887,0,170
20437,201,11594,17410,255,202,11667,11422,255,203,11299,15360,255,204,13896,0,170
20445,201,11589,17410,255,202,11668,11424,255,203,11297,15359,255,204,13892,0,170
20453,201,11593,17408,255,202,11665,11417,255,203,11300,15360,255,204,13893,0,170
20460,201,11595,17405,255,202,11668,11426,255,203,11294,15359,255,204,13894,0,170
20468,201,11586,17410,255,202,11667,11428,255,203,11301,15360,255,204,13896,0,170
20476,201,11591,17403,255,202,11669,11424,255,203,11306,15362,255,204,13896,0,170
20484,201,11587,17399,255,202,11668,11421,255,203,11300,15364,255,204,13896,0,170
20492,201,11588,17419,255,202,11667,11422,255,203,11301,15359,255,204,13897,0,170
20500,201,11588,17408,255,202,11671,11426,255,203,11296,15359,255,204,13896,0,170
20507,201,11586,17405,255,202,11664,11419,255,203,11303,15361,255,204,13905,0,170
20515,201,11579,17406,255,202,11669,11421,255,203,11304,15361,255,204,13896,0,170
20523,201,11583,17410,255,202,11664,11419,255,203,11296,15360,255,204,13897,0,170
20531,201,11590,17406,255,202,11666,11418,255,203,11304,15362,255,204,13903,0,170
20539,201,11591,17406,255,202,11669,11424,255,203,11302,15363,255,204,13912,0,170
20546,201,11591,17407,255,202,11668,11427,255,203,11301,15363,255,204,13908,0,170
20554,201,11581,17395,255,202,11661,11422,255,203,11296,15361,255,204,13916,0,170
20562,201,11581,17412,255,202,11664,11420,255,203,11298,15365,255,204,13915,0,170
20570,201,11585,17411,255,202,11664,11419,255,203,11303,15366,255,204,13916,0,170
20578,201,11590,17407,255,202,11657,11419,255,203,11297,15365,255,204,13921,0,170
20585,201,11582,17385,255,202,11655,11422,255,203,11299,15364,255,204,13917,0,170
20593,201,11588,17402,255,202,11661,11421,255,203,11300,15366,255,204,13922,0,170
20601,201,11594,17390,255,202,11667,11426,255,203,11292,15364,255,204,13918,0,170
20609,201,11582,17401,255,202,11661,11424,255,203,11297,15368,255,204,13920,0,170
20617,201,11591,17396,255,202,11667,11430,255,203,11299,15365,255,204,13925,0,170
20625,201,11584,17393,255,202,11656,11428,255,203,11303,15363,255,204,13922,0,170
20632,201,11587,17397,255,202,11664,11420,255,203,11298,15364,255,204,13918,0,170
20640,201,11589,17383,255,202,11668,11411,255,203,11293,15358,255,204,13926,0,170
20648,201,11584,17393,255,202,11674,11416,255,203,11305,15364,255,204,13919,0,170
20656,201,11594,17386,255,202,11666,11425,255,203,11299,15357,255,204,13922,0,170
20664,201,11583,17391,255,202,11661,11416,255,203,11298,15359,255,204,13925,0,170
20671,201,11587,17385,255,202,11668,11425,255,203,11295,15367,255,204,13926,0,170
20679,201,11586,17388,255,202,11665,11417,255,203,11300,15361,255,204,13927,0,170
20687,201,11585,17386,255,202,11668,11423,255,203,11296,15366,255,204,13933,0,170
20695,201,11584,17389,255,202,11661,11419,255,203,11295,15361,255,204,13932,0,170
20703,201,11580,17380,255,202,11662,11418,255,203,11299,15363,255,204,13931,0,170
20710,201,11581,17389,255,202,11660,11419,255,203,11304,15363,255,204,13935,0,170
20718,201,11583,17388,255,202,11667,11421,255,203,11300,15366,255,204,13937,0,170
20726,201,11586,17383,255,202,11658,11416,255,203,11300,15364,255,204,13939,0,170
20734,201,11584,17391,255,202,11660,11420,255,203,11299,15361,255,204,13941,0,170
20742,201,11583,17374,255,202,11664,11419,255,203,11296,15369,255,204,13939,0,170
20750,201,11579,17388,255,202,11653,11413,255,203,11293,15368,255,204,13941,0,170
20757,201,11580,17378,255,202,11658,11422,255,203,11300,15364,255,204,13944,0,170
20765,201,11580,17383,255,202,11653,11411,255,203,11304,15363,255,204,13950,0,170
20773,201,11579,17375,255,202,11659,11419,255,203,11303,15361,255,204,13944,0,170
20781,201,11578,17372,255,202,11658,11411,255,203,11307,15363,255,204,13943,0,170
20789,201,11580,17387,255,202,11659,11420,255,203,11300,15367,255,204,13947,0,170
20796,201,11575,17379,255,202,11651,11424,255,203,11297,15366,255,204,13950,0,170
20804,201,11576,17361,255,202,11650,11413,255,203,11298,15366,255,204,13950,0,170
20812,201,11580,17382,255,202,11656,11419,255,203,11289,15363,255,204,13952,0,170
20820,201,11582,17380,255,202,11660,11416,255,203,11292,15364,255,204,13950,0,170
20828,201,11580,17372,255,202,11660,11415,255,203,11298,15362,255,204,13949,0,170
20835,201,11581,17374,255,202,11650,11413,255,203,11294,15365,255,204,13958,0,170
20843,201,11569,17374,255,202,11650,11418,255,203,11295,15361,255,204,13955,0,170
20851,201,11577,17374,255,202,11658,11414,255,203,11299,15363,255,204,13960,0,170
20859,201,11575,17365,255,202,11656,11415,255,203,11297,15364,255,204,13961,0,170
20867,201,11574,17375,255,202,11661,11416,255,203,11295,15365,255,204,13962,0,170
20875,201,11576,17373,255,202,11658,11423,255,203,11295,15366,255,204,13960,0,170
20882,201,11578,17371,255,202,11652,11420,255,203,11295,15367,255,204,13962,0,170
20890,201,11574,17366,255,202,11650,11413,255,203,11297,15362,255,204,13960,0,170
20898,201,11578,17371,255,202,11658,11418,255,203,11292,15360,255,204,13969,0,170
20906,201,11575,17363,255,202,11646,11421,255,203,11300,15366,255,204,13968,0,170
20914,201,11570,17366,255,202,11651,11417,255,203,11295,15365,255,204,13966,0,170
20921,201,11577,17365,255,202,11655,11413,255,203,11298,15369,255,204,13958,0,170
20929,201,11573,17365,255,202,11653,11421,255,203,11298,15365,255,204,13967,0,170
20937,201,11581,17373,255,202,11650,11419,255,203,11303,15363,255,204,13968,0,170
20945,201,11570,17356,255,202,11656,11421,255,203,11294,15369,255,204,13967,0,170
20953,201,11573,17367,255,202,11651,11420,255,203,11296,15364,255,204,13966,0,170
20960,201,11576,17349,255,202,11661,11408,255,203,11300,15362,255,204,13968,0,170
20968,201,11566,17358,255,202,11657,11417,255,203,11289,15363,255,204,13972,0,170
20976,201,11576,17361,255,202,11659,11422,255,203,11295,15364,255,204,13961,0,170
20984,201,11574,17367,255,202,11651,11420,255,203,11293,15360,255,204,13973,0,170
20992,201,11567,17363,255,202,11650,11414,255,203,11292,15364,255,204,13981,0,170
21000,201,11579,17347,255,202,11652,11415,255,203,11302,15363,255,204,13975,0,170
21007,201,11580,17360,255,202,11647,11416,255,203,11290,15362,255,204,13986,0,170
21015,201,11582,17364,255,202,11648,11410,255,203,11290,15359,255,204,13989,0,170
21023,201,11583,17352,255,202,11651,11417,255,203,11289,15360,255,204,13987,0,170
21031,201,11576,17344,255,202,11653,11414,255,203,11292,15362,255,204,13986,0,170
21039,201,11573,17349,255,202,11650,11411,255,203,11294,15361,255,204,13984,0,170
21046,201,11569,17347,255,202,11654,11414,255,203,11294,15367,255,204,13981,0,170
21054,201,11576,17351,255,202,11644,11414,255,203,11294,15363,255,204,13991,0,170
21062,201,11571,17342,255,202,11653,11419,255,203,11286,15358,255,204,13988,0,170
21070,201,11586,17341,255,202,11651,11412,255,203,11288,15363,255,204,13997,0,170
21078,201,11583,17358,255,202,11652,11408,255,203,11296,15363,255,204,14001,0,170
21085,201,11576,17359,255,202,11657,11409,255,203,11294,15367,255,204,13996,0,170
21093,201,11583,17360,255,202,11651,11414,255,203,11295,15362,255,204,13996,0,170
21101,201,11569,17335,255,202,11654,11412,255,203,11292,15361,255,204,13997,0,170
21109,201,11574,17345,255,202,11651,11415,255,203,11292,15368,255,204,13992,0,170
21117,201,11570,17341,255,202,11650,11411,255,203,11293,15364,255,204,14002,0,170
21125,201,11562,17343,255,202,11645,11409,255,203,11291,15368,255,204,14003,0,170
21132,201,11575,17339,255,202,11649,11414,255,203,11290,15368,255,204,13998,0,170
21140,201,11577,17347,255,202,11647,11414,255,203,11295,15365,255,204,13996,0,170
21148,201,11568,17328,255,202,11646,11412,255,203,11293,15368,255,204,14002,0,170
21156,201,11567,17353,255,202,11642,11411,255,203,11291,15367,255,204,14006,0,170
21164,201,11572,17337,255,202,11645,11420,255,203,11288,15366,255,204,14003,0,170
21171,201,11571,17339,255,202,11647,11416,255,203,11289,15366,255,204,13996,0,170
21179,201,11570,17342,255,202,11646,11406,255,203,11290,15369,255,204,14006,0,170
21187,201,11567,17352,255,202,11649,11411,255,203,11289,15371,255,204,14009,0,170
21195,201,11572,17343,255,202,11646,11417,255,203,11289,15368,255,204,14008,0,170
21203,201,11565,17332,255,202,11643,11410,255,203,11290,15363,255,204,14013,0,170
21210,201,11560,17323,255,202,11637,11414,255,203,11277,15364,255,204,14008,0,170
21218,201,11572,17327,255,202,11647,11413,255,203,11296,15364,255,204,14016,0,170
21226,201,11567,17342,255,202,11654,11414,255,203,11286,15365,255,204,14014,0,170
21234,201,11568,17351,255,202,11660,11407,255,203,11291,15369,255,204,14021,0,170
21242,201,11568,17347,255,202,11638,11409,255,203,11293,15366,255,204,14019,0,170
21250,201,11569,17342,255,202,11642,11414,255,203,11291,15364,255,204,14017,0,170
21257,201,11572,17336,255,202,11649,11407,255,203,11297,15367,255,204,14027,0,170
21265,201,11571,17328,255,202,11641,11405,255,203,11287,15368,255,204,14027,0,170
21273,201,11567,17339,255,202,11651,11409,255,203,11294,15373,255,204,14027,0,170
21281,201,11568,17332,255,202,11648,11404,255,203,11287,15367,255,204,14024,0,170
21289,201,11574,17323,255,202,11651,11400,255,203,11292,15365,255,204,14025,0,170
21296,201,11572,17336,255,202,11646,11407,255,203,11296,15369,255,204,14031,0,170
21304,201,11565,17334,255,202,11643,11408,255,203,11289,15367,255,204,14034,0,170
21312,201,11566,17328,255,202,11646,11402,255,203,11292,15370,255,204,14034,0,170
21320,201,11564,17323,255,202,11641,11411,255,203,11285,15368,255,204,14036,0,170
21328,201,11566,17328,255,202,11644,11409,255,203,11287,15365,255,204,14031,0,170
21335,201,11566,17329,255,202,11652,11404,255,203,11293,15370,255,204,14039,0,170
21343,201,11564,17330,255,202,11645,11415,255,203,11283,15368,255,204,14030,0,170
21351,201,11565,17326,255,202,11642,11409,255,203,11294,15369,255,204,14040,0,170
21359,201,11565,17325,255,202,11649,11409,255,203,11287,15374,255,204,14039,0,170
21367,201,11559,17322,255,202,11640,11412,255,203,11288,15370,255,204,14039,0,170
21375,201,11566,17330,255,202,11644,11414,255,203,11288,15370,255,204,14040,0,170
21382,201,11566,17319,255,202,11643,11407,255,203,11291,15367,255,204,14041,0,170
21390,201,11562,17325,255,202,11643,11410,255,203,11286,15371,255,204,14039,0,170
21398,201,11561,17319,255,202,11640,11403,255,203,11285,15370,255,204,14041,0,170
21406,201,11565,17326,255,202,11638,11404,255,203,11290,15372,255,204,14041,0,170
21414,201,11564,17318,255,202,11647,11408,255,203,11291,15376,255,204,14051,0,170
21421,201,11565,17320,255,202,11647,11400,255,203,11284,15371,255,204,14053,0,170
21429,201,11559,17324,255,202,11641,11409,255,203,11292,15375,255,204,14058,0,170
21437,201,11560,17326,255,202,11647,11406,255,203,11290,15378,255,204,14057,0,170
21445,201,11563,17317,255,202,11638,11405,255,203,11290,15374,255,204,14054,0,170
21453,201,11556,17320,255,202,11643,11416,255,203,11287,15375,255,204,14056,0,170
21460,201,11561,17311,255,202,11643,11407,255,203,11287,15376,255,204,14058,0,170
21468,201,11554,17312,255,202,11638,11402,255,203,11287,15377,255,204,14057,0,170
21476,201,11558,17312,255,202,11642,11413,255,203,11285,15373,255,204,14058,0,170
21484,201,11559,17314,255,202,11635,11411,255,203,11287,15376,255,204,14055,0,170
21492,201,11560,17310,255,202,11641,11407,255,203,11287,15379,255,204,14062,0,170
21500,201,11561,17300,255,202,11641,11404,255,203,11289,15378,255,204,14055,0,170
21507,201,11550,17306,255,202,11631,11407,255,203,11282,15383,255,204,14057,0,170
21515,201,11560,17313,255,202,11638,11409,255,203,11293,15372,255,204,14057,0,170
21523,201,11550,17314,255,202,11634,11406,255,203,11292,15380,255,204,14060,0,170
21531,201,11558,17318,255,202,11643,11406,255,203,11293,15376,255,204,14057,0,170
21539,201,11555,17306,255,202,11643,11400,255,203,11289,15388,255,204,14060,0,170
21546,201,11559,17310,255,202,11640,11411,255,203,11286,15383,255,204,14062,0,170
21554,201,11565,17311,255,202,11643,11410,255,203,11292,15382,255,204,14064,0,170
21562,201,11554,17297,255,202,11641,11397,255,203,11287,15385,255,204,14070,0,170
21570,201,11560,17298,255,202,11640,11407,255,203,11287,15381,255,204,14070,0,170
21578,201,11565,17304,255,202,11641,11402,255,203,11294,15382,255,204,14072,0,170
21585,201,11554,17312,255,202,11639,11402,255,203,11291,15388,255,204,14069,0,170
21593,201,11555,17301,255,202,11637,11403,255,203,11281,15385,255,204,14075,0,170
21601,201,11561,17296,255,202,11638,11399,255,203,11288,15387,255,204,14078,0,170
21609,201,11562,17300,255,202,11638,11400,255,203,11290,15383,255,204,14076,0,170
21617,201,11554,17288,255,202,11635,11401,255,203,11283,15382,255,204,14078,0,170
21625,201,11554,17301,255,202,11638,11403,255,203,11287,15383,255,204,14077,0,170
21632,201,11558,17288,255,202,11637,11401,255,203,11291,15385,255,204,14084,0,170
21640,201,11556,17298,255,202,11639,11404,255,203,11288,15385,255,204,14079,0,170
21648,201,11554,17301,255,202,11629,11399,255,203,11287,15385,255,204,14076,0,170
21656,201,11555,17288,255,202,11627,11409,255,203,11288,15384,255,204,14084,0,170
21664,201,11553,17294,255,202,11637,11400,255,203,11286,15385,255,204,14085,0,170
21671,201,11552,17297,255,202,11637,11407,255,203,11286,15387,255,204,14089,0,170
21679,201,11556,17290,255,202,11632,11401,255,203,11284,15389,255,204,14090,0,170
21687,201,11552,17294,255,202,11634,11410,255,203,11284,15387,255,204,14084,0,170
21695,201,11559,17308,255,202,11633,11402,255,203,11288,15389,255,204,14093,0,170
21703,201,11552,17300,255,202,11636,11402,255,203,11285,15382,255,204,14094,0,170
21710,201,11553,17298,255,202,11630,11406,255,203,11281,15384,255,204,14086,0,170
21718,201,11554,17290,255,202,11639,11404,255,203,11289,15390,255,204,14099,0,170
21726,201,11557,17288,255,202,11633,11405,255,203,11283,15391,255,204,14095,0,170
21734,201,11555,17292,255,202,11630,11404,255,203,11293,15383,255,204,14097,0,170
21742,201,11553,17288,255,202,11633,11401,255,203,11284,15382,255,204,14094,0,170
21750,201,11551,17283,255,202,11632,11402,255,203,11283,15387,255,204,14105,0,170
21757,201,11550,17287,255,202,11634,11402,255,203,11289,15387,255,204,14098,0,170
21765,201,11547,17277,255,202,11625,11397,255,203,11293,15383,255,204,14104,0,170
21773,201,11552,17286,255,202,11630,11398,255,203,11287,15386,255,204,14102,0,170
21781,201,11555,17286,255,202,11630,11399,255,203,11278,15385,255,204,14104,0,170
21789,201,11546,17281,255,202,11623,11397,255,203,11291,15388,255,204,14102,0,170
21796,201,11546,17288,255,202,11630,11407,255,203,11282,15389,255,204,14104,0,170
21804,201,11552,17300,255,202,11627,11401,255,203,11285,15389,255,204,14106,0,170
21812,201,11550,17288,255,202,11626,11399,255,203,11286,15382,255,204,14102,0,170
21820,201,11546,17276,255,202,11626,11402,255,203,11289,15388,255,204,14110,0,170
21828,201,11551,17275,255,202,11633,11404,255,203,11287,15384,255,204,14109,0,170
21835,201,11556,17278,255,202,11633,11401,255,203,11288,15383,255,204,14112,0,170
21843,201,11547,17290,255,202,11626,11395,255,203,11291,15386,255,204,14107,0,170
21851,201,11549,17280,255,202,11633,11395,255,203,11290,15384,255,204,14113,0,170
21859,201,11547,17272,255,202,11634,11399,255,203,11286,15383,255,204,14112,0,170
21867,201,11552,17273,255,202,11636,11399,255,203,11287,15387,255,204,14115,0,170
21875,201,11550,17270,255,202,11633,11402,255,203,11284,15382,255,204,14111,0,170
21882,201,11550,17272,255,202,11633,11395,255,203,11290,15383,255,204,14113,0,170
21890,201,11552,17272,255,202,11633,11391,255,203,11285,15386,255,204,14118,0,170
21898,201,11549,17278,255,202,11629,11398,255,203,11285,15379,255,204,14121,0,170
21906,201,11548,17275,255,202,11623,11396,255,203,11287,15382,255,204,14122,0,170
21914,201,11551,17273,255,202,11625,11402,255,203,11279,15384,255,204,14123,0,170
21921,201,11551,17272,255,202,11625,11397,255,203,11281,15386,255,204,14123,0,170
21929,201,11547,17263,255,202,11621,11399,255,203,11278,15389,255,204,14124,0,170
21937,201,11554,17266,255,202,11630,11398,255,203,11283,15378,255,204,14127,0,170
21945,201,11551,17264,255,202,11630,11402,255,203,11282,15387,255,204,14126,0,170
21953,201,11549,17267,255,202,11621,11400,255,203,11281,15384,255,204,14125,0,170
21960,201,11552,17258,255,202,11627,11393,255,203,11288,15383,255,204,14124,0,170
21968,201,11551,17268,255,202,11628,11395,255,203,11283,15383,255,204,14125,0,170
21976,201,11549,17262,255,202,11629,11397,255,203,11283,15383,255,204,14132,0,170
21984,201,11544,17273,255,202,11623,11400,255,203,11284,15385,255,204,14127,0,170
21992,201,11553,17275,255,202,11627,11395,255,203,11284,15378,255,204,14131,0,170
22000,201,11551,17250,255,202,11627,11400,255,203,11285,15386,255,204,14137,0,170
22007,201,11548,17263,255,202,11623,11399,255,203,11282,15382,255,204,14135,0,170
22015,201,11555,17255,255,202,11625,11387,255,203,11283,15388,255,204,14137,0,170
22023,201,11545,17261,255,202,11623,11394,255,203,11292,15384,255,204,14145,0,170
22031,201,11542,17269,255,202,11625,11397,255,203,11280,15388,255,204,14144,0,170
22039,201,11545,17247,255,202,11618,11399,255,203,11284,15392,255,204,14145,0,170
22046,201,11552,17268,255,202,11620,11390,255,203,11278,15388,255,204,14146,0,170
22054,201,11560,17256,255,202,11620,11393,255,203,11279,15384,255,204,14145,0,170
22062,201,11547,17249,255,202,11625,11392,255,203,11282,15383,255,204,14145,0,170
22070,201,11552,17259,255,202,11627,11401,255,203,11281,15381,255,204,14148,0,170
22078,201,11544,17262,255,202,11622,11391,255,203,11278,15386,255,204,14151,0,170
22085,201,11539,17258,255,202,11624,11388,255,203,11284,15390,255,204,14150,0,170
22093,201,11547,17256,255,202,11626,11395,255,203,11282,15383,255,204,14152,0,170
22101,201,11548,17251,255,202,11625,11393,255,203,11277,15384,255,204,14152,0,170
22109,201,11537,17257,255,202,11611,11393,255,203,11277,15385,255,204,14154,0,170
22117,201,11551,17267,255,202,11619,11396,255,203,11285,15389,255,204,14150,0,170
22125,201,11547,17250,255,202,11619,11406,255,203,11274,15384,255,204,14155,0,170
22132,201,11545,17259,255,202,11623,11394,255,203,11282,15387,255,204,14161,0,170
22140,201,11548,17240,255,202,11616,11390,255,203,11280,15390,255,204,14164,0,170
22148,201,11549,17261,255,202,11611,11400,255,203,11278,15385,255,204,14157,0,170
22156,201,11552,17242,255,202,11620,11394,255,203,11284,15385,255,204,14162,0,170
22164,201,11541,17257,255,202,11618,11400,255,203,11276,15387,255,204,14160,0,170
22171,201,11542,17248,255,202,11615,11395,255,203,11279,15386,255,204,14153,0,170
22179,201,11543,17244,255,202,11616,11397,255,203,11282,15394,255,204,14160,0,170
22187,201,11542,17241,255,202,11626,11395,255,203,11280,15387,255,204,14162,0,170
22195,201,11543,17246,255,202,11625,11402,255,203,11272,15388,255,204,14163,0,170
22203,201,11541,17244,255,202,11620,11398,255,203,11276,15381,255,204,14165,0,170
22210,201,11536,17250,255,202,11606,11396,255,203,11271,15393,255,204,14168,0,170
22218,201,11546,17262,255,202,11623,11399,255,203,11281,15389,255,204,14167,0,170
22226,201,11542,17248,255,202,11613,11401,255,203,11278,15391,255,204,14170,0,170
22234,201,11554,17244,255,202,11606,11390,255,203,11274,15380,255,204,14168,0,170
22242,201,11536,17255,255,202,11616,11396,255,203,11276,15385,255,204,14174,0,170
22250,201,11543,17232,255,202,11614,11403,255,203,11278,15388,255,204,14167,0,170
22257,201,11544,17243,255,202,11614,11398,255,203,11281,15387,255,204,14178,0,170
22265,201,11537,17243,255,202,11616,11401,255,203,11275,15390,255,204,14177,0,170
22273,201,11547,17248,255,202,11618,11400,255,203,11275,15389,255,204,14178,0,170
22281,201,11541,17237,255,202,11616,11395,255,203,11278,15386,255,204,14173,0,170
22289,201,11538,17246,255,202,11608,11396,255,203,11276,15389,255,204,14176,0,170
22296,201,11545,17244,255,202,11621,11397,255,203,11282,15390,255,204,14183,0,170
22304,201,11541,17233,255,202,11614,11394,255,203,11279,15388,255,204,14180,0,170
22312,201,11540,17239,255,202,11614,11392,255,203,11274,15393,255,204,14183,0,170
22320,201,11545,17231,255,202,11617,11393,255,203,11286,15392,255,204,14189,0,170
22328,201,11545,17244,255,202,11620,11398,255,203,11280,15395,255,204,14186,0,170
22335,201,11542,17247,255,202,11615,11397,255,203,11278,15391,255,204,14185,0,170
22343,201,11539,17234,255,202,11615,11393,255,203,11278,15390,255,204,14187,0,170
22351,201,11541,17239,255,202,11614,11395,255,203,11284,15388,255,204,14188,0,170
22359,201,11538,17239,255,202,11611,11394,255,203,11280,15390,255,204,14191,0,170
22367,201,11535,17238,255,202,11614,11396,255,203,11278,15392,255,204,14194,0,170
22375,201,11537,17212,255,202,11613,11400,255,203,11284,15391,255,204,14191,0,170
22382,201,11536,17228,255,202,11618,11398,255,203,11272,15387,255,204,14192,0,170
22390,201,11533,17237,255,202,11617,11393,255,203,11282,15394,255,204,14193,0,170
22398,201,11537,17232,255,202,11610,11393,255,203,11279,15389,255,204,14203,0,170
22406,201,11537,17227,255,202,11618,11395,255,203,11280,15392,255,204,14195,0,170
22414,201,11541,17231,255,202,11619,11400,255,203,11278,15393,255,204,14200,0,170
22421,201,11536,17231,255,202,11609,11393,255,203,11278,15392,255,204,14206,0,170
22429,201,11532,17218,255,202,11606,11398,255,203,11276,15394,255,204,14201,0,170
22437,201,11542,17232,255,202,11618,11398,255,203,11285,15398,255,204,14211,0,170
22445,201,11531,17227,255,202,11612,11399,255,203,11282,15386,255,204,14210,0,170
22453,201,11532,17225,255,202,11614,11387,255,203,11285,15392,255,204,14206,0,170
22460,201,11540,17227,255,202,11617,11393,255,203,11277,15389,255,204,14208,0,170
22468,201,11540,17228,255,202,11614,11393,255,203,11282,15387,255,204,14208,0,170
22476,201,11536,17223,255,202,11612,11397,255,203,11279,15388,255,204,14211,0,170
22484,201,11541,17223,255,202,11615,11397,255,203,11272,15394,255,204,14210,0,170
22492,201,11540,17225,255,202,11612,11393,255,203,11278,15388,255,204,14209,0,170
22500,201,11533,17226,255,202,11613,11387,255,203,11273,15386,255,204,14204,0,170
22507,201,11538,17213,255,202,11610,11397,255,203,11271,15391,255,204,14210,0,170
22515,201,11537,17217,255,202,11613,11395,255,203,11271,15390,255,204,14212,0,170
22523,201,11531,17209,255,202,11611,11389,255,203,11272,15392,255,204,14210,0,170
22531,201,11532,17224,255,202,11610,11395,255,203,11275,15391,255,204,14213,0,170
22539,201,11531,17218,255,202,11604,11392,255,203,11276,15397,255,204,14217,0,170
22546,201,11530,17216,255,202,11605,11393,255,203,11271,15392,255,204,14215,0,170
22554,201,11536,17219,255,202,11610,11390,255,203,11279,15396,255,204,14218,0,170
22562,201,11530,17224,255,202,11611,11393,255,203,11277,15389,255,204,14220,0,170
22570,201,11535,17217,255,202,11603,11391,255,203,11278,15396,255,204,14218,0,170
22578,201,11531,17219,255,202,11607,11395,255,203,11270,15394,255,204,14228,0,170
22585,201,11529,17217,255,202,11603,11397,255,203,11274,15396,255,204,14226,0,170
22593,201,11535,17218,255,202,11615,11398,255,203,11275,15396,255,204,14226,0,170
22601,201,11538,17208,255,202,11613,11390,255,203,11277,15393,255,204,14234,0,170
22609,201,11531,17208,255,202,11610,11396,255,203,11275,15393,255,204,14230,0,170
22617,201,11528,17222,255,202,11609,11398,255,203,11276,15401,255,204,14233,0,170
22625,201,11532,17219,255,202,11613,11390,255,203,11273,15390,255,204,14224,0,170
22632,201,11537,17216,255,202,11605,11395,255,203,11279,15388,255,204,14235,0,170
22640,201,11528,17216,255,202,11616,11392,255,203,11269,15391,255,204,14240,0,170
22648,201,11533,17203,255,202,11608,11386,255,203,11276,15388,255,204,14231,0,170
22656,201,11534,17200,255,202,11607,11393,255,203,11278,15396,255,204,14235,0,170
22664,201,11524,17205,255,202,11605,11386,255,203,11270,15388,255,204,14236,0,170
22671,201,11531,17207,255,202,11605,11386,255,203,11272,15390,255,204,14235,0,170
22679,201,11529,17208,255,202,11610,11387,255,203,11274,15396,255,204,14238,0,170
22687,201,11528,17207,255,202,11607,11386,255,203,11277,15393,255,204,14246,0,170
22695,201,11529,17203,255,202,11604,11385,255,203,11274,15402,255,204,14236,0,170
22703,201,11523,17206,255,202,11604,11387,255,203,11268,15397,255,204,14245,0,170
22710,201,11531,17198,255,202,11608,11390,255,203,11275,15394,255,204,14250,0,170
22718,201,11533,17208,255,202,11610,11390,255,203,11273,15400,255,204,14242,0,170
22726,201,11528,17197,255,202,11597,11391,255,203,11277,15391,255,204,14245,0,170
22734,201,11536,17199,255,202,11604,11388,255,203,11279,15398,255,204,14245,0,170
22742,201,11533,17211,255,202,11613,11382,255,203,11276,15391,255,204,14243,0,170
22750,201,11529,17200,255,202,11606,11390,255,203,11271,15394,255,204,14249,0,170
22757,201,11538,17203,255,202,11600,11389,255,203,11273,15394,255,204,14250,0,170
22765,201,11528,17189,255,202,11610,11393,255,203,11279,15396,255,204,14250,0,170
22773,201,11531,17199,255,202,11611,11393,255,203,11276,15395,255,204,14253,0,170
22781,201,11528,17195,255,202,11611,11389,255,203,11271,15396,255,204,14259,0,170
22789,201,11531,17196,255,202,11598,11394,255,203,11270,15398,255,204,14258,0,170
22796,201,11527,17199,255,202,11607,11392,255,203,11273,15392,255,204,14263,0,170
22804,201,11524,17187,255,202,11599,11395,255,203,11273,15397,255,204,14260,0,170
22812,201,11529,17195,255,202,11608,11390,255,203,11272,15397,255,204,14258,0,170
22820,201,11526,17195,255,202,11600,11390,255,203,11276,15397,255,204,14264,0,170
22828,201,11522,17196,255,202,11597,11383,255,203,11269,15395,255,204,14263,0,170
22835,201,11530,17199,255,202,11603,11389,255,203,11272,15401,255,204,14258,0,170
22843,201,11526,17196,255,202,11604,11389,255,203,11270,15397,255,204,14261,0,170
22851,201,11524,17183,255,202,11595,11387,255,203,11272,15400,255,204,14266,0,170
22859,201,11526,17190,255,202,11607,11394,255,203,11271,15396,255,204,14268,0,170
22867,201,11524,17183,255,202,11604,11393,255,203,11275,15399,255,204,14270,0,170
22875,201,11534,17199,255,202,11604,11397,255,203,11281,15401,255,204,14263,0,170
22882,201,11527,17198,255,202,11599,11387,255,203,11268,15400,255,204,14267,0,170
22890,201,11528,17188,255,202,11606,11398,255,203,11273,15402,255,204,14263,0,170
22898,201,11523,17198,255,202,11611,11396,255,203,11277,15395,255,204,14270,0,170
22906,201,11531,17189,255,202,11603,11393,255,203,11270,15398,255,204,14274,0,170
22914,201,11527,17184,255,202,11605,11394,255,203,11264,15401,255,204,14270,0,170
22921,201,11529,17183,255,202,11606,11386,255,203,11273,15403,255,204,14281,0,170
22929,201,11526,17185,255,202,11601,11387,255,203,11274,15400,255,204,14278,0,170
22937,201,11529,17199,255,202,11605,11386,255,203,11272,15397,255,204,14274,0,170
22945,201,11525,17191,255,202,11597,11392,255,203,11272,15402,255,204,14282,0,170
22953,201,11527,17183,255,202,11599,11390,255,203,11271,15403,255,204,14289,0,170
22960,201,11530,17183,255,202,11593,11389,255,203,11269,15394,255,204,14285,0,170
22968,201,11521,17185,255,202,11593,11388,255,203,11278,15400,255,204,14281,0,170
22976,201,11517,17171,255,202,11598,11390,255,203,11269,15405,255,204,14291,0,170
22984,201,11522,17177,255,202,11599,11392,255,203,11269,15404,255,204,14285,0,170
22992,201,11525,17181,255,202,11591,11392,255,203,11274,15403,255,204,14288,0,170
23000,201,11521,17182,255,202,11601,11385,255,203,11269,15401,255,204,14284,0,170
23007,201,11523,17196,255,202,11597,11383,255,203,11268,15405,255,204,14286,0,170
23015,201,11533,17188,255,202,11598,11398,255,203,11271,15402,255,204,14287,0,170
