9421,201,11127,14033,100,202,10525,10255,0,203,10151,11811,0,204,11885,0,0
9429,201,11123,14023,100,202,10520,10244,0,203,10151,11811,0,204,11889,0,0
9437,201,11127,14038,100,202,10522,10256,0,203,10144,11813,0,204,11882,0,0
9445,201,11137,14049,100,202,10514,10243,0,203,10156,11810,0,204,11883,0,0
9453,201,11126,14043,100,202,10520,10252,0,203,10153,11811,0,204,11883,0,0
9460,201,11125,14048,100,202,10526,10258,0,203,10153,11809,0,204,11884,0,0
9468,201,11131,14057,100,202,10520,10253,0,203,10151,11810,0,204,11888,0,0
9476,201,11117,14056,100,202,10522,10255,0,203,10154,11810,0,204,11882,0,0
9484,201,11129,14056,100,202,10520,10243,0,203,10151,11812,0,204,11892,0,0
9492,201,11121,14063,100,202,10522,10250,0,203,10155,11818,0,204,11884,0,0
9500,201,11124,14057,100,202,10526,10256,0,203,10150,11813,0,204,11883,0,0
9507,201,11126,14045,100,202,10518,10250,0,203,10149,11815,0,204,11884,0,0
9515,201,11109,14051,100,202,10526,10254,0,203,10149,11812,0,204,11883,0,0
9523,201,11106,14048,100,202,10532,10250,0,203,10149,11811,0,204,11888,0,0
9531,201,11106,14042,100,202,10527,10246,0,203,10144,11811,0,204,11887,0,0
9539,201,11103,14053,100,202,10518,10245,0,203,10144,11811,0,204,11883,0,0
9546,201,11105,14047,100,202,10519,10243,0,203,10148,11813,0,204,11888,0,0
9554,201,11122,14050,100,202,10522,10250,0,203,10152,11813,0,204,11889,0,0
9562,201,11113,14043,100,202,10525,10249,0,203,10145,11815,0,204,11886,0,0
9570,201,11102,14047,100,202,10518,10248,0,203,10147,11815,0,204,11887,0,0
9578,201,11105,14043,100,202,10519,10251,0,203,10146,11814,0,204,11892,0,0
9585,201,11106,14054,100,202,10527,10250,0,203,10151,11813,0,204,11890,0,0
9593,201,11108,14044,100,202,10521,10251,0,203,10141,11814,0,204,11890,0,0
9601,201,11102,14035,100,202,10520,10252,0,203,10151,11815,0,204,11886,0,0
9609,201,11103,14039,100,202,10520,10258,0,203,10153,11813,0,204,11888,0,0
9617,201,11096,14046,100,202,10523,10255,0,203,10145,11811,0,204,11886,0,0
9625,201,11093,14037,100,202,10526,10246,0,203,10150,11819,0,204,11887,0,0
9632,201,11103,14032,100,202,10523,10251,0,203,10150,11814,0,204,11890,0,0
9640,201,11089,14038,100,202,10519,10251,0,203,10151,11811,0,204,11890,0,0
9648,201,11083,14038,100,202,10522,10249,0,203,10153,11811,0,204,11888,0,0
9656,201,11085,14052,100,202,10525,10245,0,203,10146,11813,0,204,11889,0,0
9664,201,11096,14046,100,202,10522,10250,0,203,10149,11815,0,204,11886,0,0
9671,201,11099,14039,100,202,10520,10256,0,203,10156,11811,0,204,11892,0,0
9679,201,11088,14046,100,202,10532,10250,0,203,10157,11810,0,204,11885,0,0
9687,201,11090,14037,100,202,10526,10247,0,203,10149,11811,0,204,11887,0,0
9695,201,11083,14043,100,202,10525,10255,0,203,10153,11813,0,204,11887,0,0
9703,201,11089,14044,100,202,10534,10257,0,203,10146,11813,0,204,11889,0,0
9710,201,11084,14049,100,202,10528,10251,0,203,10152,11811,0,204,11886,0,0
9718,201,11083,14054,100,202,10532,10253,0,203,10150,11814,0,204,11888,0,0
9726,201,11090,14046,100,202,10530,10244,0,203,10145,11809,0,204,11887,0,0
9734,201,11084,14043,100,202,10528,10249,0,203,10144,11814,0,204,11883,0,0
9742,201,11089,14048,100,202,10531,10256,0,203,10144,11814,0,204,11883,0,0
9750,201,11079,14050,100,202,10525,10249,0,203,10152,11809,0,204,11887,0,0
9757,201,11082,14064,100,202,10529,10252,0,203,10154,11812,0,204,11889,0,0
9765,201,11074,14052,100,202,10533,10247,0,203,10155,11809,0,204,11880,0,0
9773,201,11079,14048,100,202,10536,10251,0,203,10150,11813,0,204,11887,0,0
9781,201,11077,14059,100,202,10527,10257,0,203,10153,11812,0,204,11888,0,0
9789,201,11071,14048,100,202,10522,10247,0,203,10154,11811,0,204,11886,0,0
9796,201,11073,14068,100,202,10526,10251,0,203,10149,11813,0,204,11885,0,0
9804,201,11067,14053,100,202,10535,10254,0,203,10151,11817,0,204,11886,0,0
9812,201,11078,14070,100,202,10534,10248,0,203,10147,11814,0,204,11884,0,0
9820,201,11069,14061,100,202,10541,10247,0,203,10149,11807,0,204,11882,0,0
9828,201,11069,14058,100,202,10534,10246,0,203,10150,11818,0,204,11888,0,0
9835,201,11056,14062,100,202,10538,10248,0,203,10152,11810,0,204,11888,0,0
9843,201,11058,14070,100,202,10536,10245,0,203,10144,11807,0,204,11885,0,0
9851,201,11055,14050,100,202,10536,10251,0,203,10148,11809,0,204,11891,0,0
9859,201,11059,14069,100,202,10540,10251,0,203,10151,11811,0,204,11886,0,0
9867,201,11065,14061,100,202,10535,10250,0,203,10152,11812,0,204,11890,0,0
9875,201,11055,14065,100,202,10529,10246,0,203,10144,11811,0,204,11890,0,0
9882,201,11060,14069,100,202,10540,10262,0,203,10149,11814,0,204,11892,0,0
9890,201,11048,14067,100,202,10532,10250,0,203,10154,11812,0,204,11888,0,0
9898,201,11061,14075,100,202,10531,10249,0,203,10152,11812,0,204,11886,0,0
9906,201,11065,14069,100,202,10534,10249,0,203,10154,11810,0,204,11889,0,0
9914,201,11056,14061,100,202,10540,10251,0,203,10152,11812,0,204,11887,0,0
9921,201,11058,14063,100,202,10537,10252,0,203,10153,11810,0,204,11890,0,0
9929,201,11052,14059,100,202,10535,10252,0,203,10150,11812,0,204,11889,0,0
9937,201,11048,14069,100,202,10541,10254,0,203,10153,11811,0,204,11887,0,0
9945,201,11049,14077,100,202,10537,10251,0,203,10148,11810,0,204,11891,0,0
9953,201,11042,14075,100,202,10539,10253,0,203,10158,11811,0,204,11885,0,0
9960,201,11046,14073,100,202,10535,10260,0,203,10153,11810,0,204,11887,0,0
9968,201,11046,14062,100,202,10534,10249,0,203,10156,11812,0,204,11886,0,0
9976,201,11041,14084,100,202,10537,10256,0,203,10151,11810,0,204,11888,0,0
9984,201,11052,14091,100,202,10540,10257,0,203,10156,11811,0,204,11884,0,0
9992,201,11044,14078,100,202,10536,10252,0,203,10148,11806,0,204,11885,0,0
10000,201,11056,14083,100,202,10534,10247,0,203,10144,11812,0,204,11885,0,0
10007,201,11033,14072,100,202,10539,10257,0,203,10149,11810,0,204,11885,0,0
10015,201,11034,14081,100,202,10539,10258,0,203,10148,11809,0,204,11883,0,0
10023,201,11034,14076,100,202,10541,10255,0,203,10150,11807,0,204,11884,0,0
10031,201,11037,14065,100,202,10538,10259,0,203,10154,11808,0,204,11889,0,0
10039,201,11036,14086,100,202,10544,10248,0,203,10148,11817,0,204,11880,0,0
10046,201,11053,14067,100,202,10540,10246,0,203,10152,11811,0,204,11887,0,0
10054,201,11035,14078,100,202,10540,10250,0,203,10150,11806,0,204,11887,0,0
10062,201,11040,14072,100,202,10545,10250,0,203,10154,11810,0,204,11881,0,0
10070,201,11030,14080,100,202,10536,10251,0,203,10153,11809,0,204,11883,0,0
10078,201,11032,14071,100,202,10540,10248,0,203,10146,11813,0,204,11893,0,0
10085,201,11027,14066,100,202,10546,10249,0,203,10148,11814,0,204,11886,0,0
10093,201,11031,14065,100,202,10548,10252,0,203,10146,11811,0,204,11885,0,0
10101,201,11036,14094,100,202,10549,10253,0,203,10152,11813,0,204,11889,0,0
10109,201,11020,14083,100,202,10547,10252,0,203,10151,11807,0,204,11885,0,0
10117,201,11040,14078,100,202,10551,10254,0,203,10148,11814,0,204,11882,0,0
10125,201,11032,14079,100,202,10542,10248,0,203,10157,11819,0,204,11895,0,0
10132,201,11030,14085,100,202,10547,10256,0,203,10154,11809,0,204,11886,0,0
10140,201,11023,14087,100,202,10553,10257,0,203,10150,11812,0,204,11884,0,0
10148,201,11025,14078,100,202,10545,10254,0,203,10147,11810,0,204,11891,0,0
10156,201,11020,14093,100,202,10546,10259,0,203,10150,11812,0,204,11890,0,0
10164,201,11020,14097,100,202,10552,10257,0,203,10151,11811,0,204,11887,0,0
10171,201,11022,14085,100,202,10546,10250,0,203,10151,11814,0,204,11883,0,0
10179,201,11015,14088,100,202,10550,10261,0,203,10147,11814,0,204,11880,0,0
10187,201,11024,14073,100,202,10549,10257,0,203,10152,11806,0,204,11886,0,0
10195,201,11020,14084,100,202,10550,10258,0,203,10151,11813,0,204,11888,0,0
10203,201,11023,14081,100,202,10549,10256,0,203,10152,11815,0,204,11880,0,0
10210,201,11015,14084,100,202,10548,10252,0,203,10150,11807,0,204,11885,0,0
10218,201,11021,14077,100,202,10544,10249,0,203,10147,11810,0,204,11887,0,0
10226,201,11012,14089,100,202,10550,10246,0,203,10146,11810,0,204,11885,0,0
10234,201,11008,14078,100,202,10547,10253,0,203,10148,11819,0,204,11888,0,0
10242,201,11010,14089,100,202,10550,10255,0,203,10149,11811,0,204,11884,0,0
10250,201,11009,14077,100,202,10540,10242,0,203,10148,11813,0,204,11888,0,0
10257,201,11003,14079,100,202,10549,10254,0,203,10148,11815,0,204,11887,0,0
10265,201,11016,14084,100,202,10547,10253,0,203,10150,11809,0,204,11885,0,0
10273,201,11023,14072,100,202,10546,10246,0,203,10146,11811,0,204,11879,0,0
10281,201,11000,14066,100,202,10557,10253,0,203,10151,11811,0,204,11881,0,0
10289,201,11018,14066,100,202,10546,10245,0,203,10152,11812,0,204,11887,0,0
10296,201,11014,14072,100,202,10543,10249,0,203,10141,11818,0,204,11884,0,0
10304,201,11009,14078,100,202,10548,10257,0,203,10156,11811,0,204,11887,0,0
10312,201,11000,14074,100,202,10550,10250,0,203,10151,11813,0,204,11887,0,0
10320,201,11006,14064,100,202,10553,10253,0,203,10146,11813,0,204,11895,0,0
10328,201,10997,14067,100,202,10550,10254,0,203,10149,11809,0,204,11889,0,0
10335,201,10997,14075,100,202,10554,10252,0,203,10144,11814,0,204,11886,0,0
10343,201,11004,14063,100,202,10548,10245,0,203,10148,11810,0,204,11886,0,0
10351,201,10998,14073,100,202,10552,10249,0,203,10154,11811,0,204,11884,0,0
10359,201,11010,14070,100,202,10545,10255,0,203,10153,11812,0,204,11889,0,0
10367,201,10996,14065,100,202,10552,10254,0,203,10148,11810,0,204,11888,0,0
10375,201,10995,14073,100,202,10548,10249,0,203,10147,11809,0,204,11885,0,0
10382,201,11000,14062,100,202,10548,10247,0,203,10151,11808,0,204,11885,0,0
10390,201,10989,14061,100,202,10545,10245,0,203,10154,11812,0,204,11886,0,0
10398,201,10989,14077,100,202,10553,10245,0,203,10149,11811,0,204,11887,0,0
10406,201,10992,14071,100,202,10553,10247,0,203,10153,11807,0,204,11882,0,0
10414,201,10994,14067,100,202,10559,10244,0,203,10151,11808,0,204,11883,0,0
10421,201,10989,14058,100,202,10557,10251,0,203,10147,11817,0,204,11880,0,0
10429,201,10976,14068,100,202,10551,10247,0,203,10150,11813,0,204,11886,0,0
10437,201,10974,14066,100,202,10558,10252,0,203,10153,11813,0,204,11891,0,0
10445,201,10985,14074,100,202,10554,10247,0,203,10150,11812,0,204,11882,0,0
10453,201,10980,14065,100,202,10554,10244,0,203,10148,11810,0,204,11887,0,0
10460,201,10982,14072,100,202,10563,10256,0,203,10149,11813,0,204,11890,0,0
10468,201,10986,14079,100,202,10554,10249,0,203,10149,11806,0,204,11886,0,0
10476,201,10991,14074,100,202,10563,10255,0,203,10151,11811,0,204,11890,0,0
10484,201,10981,14074,100,202,10565,10249,0,203,10145,11814,0,204,11892,0,0
10492,201,10989,14069,100,202,10558,10245,0,203,10146,11804,0,204,11887,0,0
10500,201,10990,14086,100,202,10561,10254,0,203,10147,11815,0,204,11881,0,0
10507,201,10987,14078,100,202,10557,10254,0,203,10149,11808,0,204,11887,0,0
10515,201,10990,14080,100,202,10558,10248,0,203,10148,11813,0,204,11888,0,0
10523,201,10981,14079,100,202,10560,10248,0,203,10150,11818,0,204,11884,0,0
10531,201,10984,14078,100,202,10556,10255,0,203,10151,11806,0,204,11891,0,0
10539,201,10981,14082,100,202,10560,10252,0,203,10151,11813,0,204,11880,0,0
10546,201,10983,14089,100,202,10565,10248,0,203,10147,11811,0,204,11888,0,0
10554,201,10972,14076,100,202,10565,10253,0,203,10147,11817,0,204,11884,0,0
10562,201,10970,14087,100,202,10562,10252,0,203,10148,11811,0,204,11882,0,0
10570,201,10968,14087,100,202,10559,10253,0,203,10147,11812,0,204,11879,0,0
10578,201,10975,14095,100,202,10562,10254,0,203,10147,11809,0,204,11883,0,0
10585,201,10968,14078,100,202,10563,10248,0,203,10149,11814,0,204,11886,0,0
10593,201,10956,14082,100,202,10556,10251,0,203,10145,11815,0,204,11880,0,0
10601,201,10972,14097,100,202,10558,10261,0,203,10146,11811,0,204,11882,0,0
10609,201,10955,14086,100,202,10554,10246,0,203,10146,11811,0,204,11887,0,0
10617,201,10968,14105,100,202,10556,10252,0,203,10142,11812,0,204,11887,0,0
10625,201,10966,14104,100,202,10557,10248,0,203,10145,11812,0,204,11885,0,0
10632,201,10959,14098,100,202,10560,10250,0,203,10146,11816,0,204,11886,0,0
10640,201,10963,14092,100,202,10558,10253,0,203,10149,11811,0,204,11886,0,0
10648,201,10979,14096,100,202,10564,10249,0,203,10148,11808,0,204,11889,0,0
10656,201,10964,14090,100,202,10567,10256,0,203,10150,11817,0,204,11887,0,0
10664,201,10966,14099,100,202,10564,10247,0,203,10145,11814,0,204,11886,0,0
10671,201,10956,14105,100,202,10562,10249,0,203,10149,11811,0,204,11885,0,0
10679,201,10952,14096,100,202,10569,10255,0,203,10151,11811,0,204,11888,0,0
10687,201,10953,14094,100,202,10562,10245,0,203,10154,11817,0,204,11889,0,0
10695,201,10954,14106,100,202,10561,10246,0,203,10146,11813,0,204,11884,0,0
10703,201,10955,14106,100,202,10565,10254,0,203,10149,11812,0,204,11887,0,0
10710,201,10962,14104,100,202,10567,10249,0,203,10152,11817,0,204,11891,0,0
10718,201,10950,14106,100,202,10567,10257,0,203,10149,11811,0,204,11887,0,0
10726,201,10955,14104,100,202,10571,10250,0,203,10147,11814,0,204,11885,0,0
10734,201,10945,14102,100,202,10568,10259,0,203,10143,11811,0,204,11886,0,0
10742,201,10948,14104,100,202,10566,10249,0,203,10150,11810,0,204,11885,0,0
10750,201,10938,14119,100,202,10571,10248,0,203,10143,11812,0,204,11891,0,0
10757,201,10940,14116,100,202,10571,10258,0,203,10143,11811,0,204,11889,0,0
10765,201,10949,14113,100,202,10571,10255,0,203,10152,11816,0,204,11892,0,0
10773,201,10943,14111,100,202,10571,10256,0,203,10146,11809,0,204,11886,0,0
10781,201,10945,14113,100,202,10568,10248,0,203,10143,11815,0,204,11886,0,0
10789,201,10939,14101,100,202,10563,10253,0,203,10147,11811,0,204,11879,0,0
10796,201,10949,14114,100,202,10569,10251,0,203,10147,11809,0,204,11890,0,0
10804,201,10946,14112,100,202,10575,10248,0,203,10151,11811,0,204,11893,0,0
10812,201,10946,14108,100,202,10571,10250,0,203,10154,11809,0,204,11881,0,0
10820,201,10944,14102,100,202,10570,10248,0,203,10152,11808,0,204,11885,0,0
10828,201,10939,14102,100,202,10564,10253,0,203,10151,11816,0,204,11887,0,0
10835,201,10942,14110,100,202,10569,10249,0,203,10149,11812,0,204,11883,0,0
10843,201,10944,14097,100,202,10578,10249,0,203,10154,11806,0,204,11884,0,0
10851,201,10932,14096,100,202,10574,10253,0,203,10151,11814,0,204,11880,0,0
10859,201,10939,14095,100,202,10574,10251,0,203,10144,11810,0,204,11881,0,0
10867,201,10934,14089,100,202,10571,10245,0,203,10145,11810,0,204,11883,0,0
10875,201,10938,14106,100,202,10574,10244,0,203,10144,11814,0,204,11881,0,0
10882,201,10947,14097,100,202,10571,10242,0,203,10147,11816,0,204,11879,0,0
10890,201,10925,14108,100,202,10565,10245,0,203,10152,11814,0,204,11886,0,0
10898,201,10932,14119,100,202,10572,10249,0,203,10150,11809,0,204,11882,0,0
10906,201,10930,14106,100,202,10570,10249,0,203,10144,11813,0,204,11887,0,0
10914,201,10929,14112,100,202,10574,10257,0,203,10148,11809,0,204,11887,0,0
10921,201,10921,14111,100,202,10573,10260,0,203,10144,11813,0,204,11884,0,0
10929,201,10932,14119,100,202,10566,10251,0,203,10148,11811,0,204,11890,0,0
10937,201,10926,14118,100,202,10579,10251,0,203,10141,11815,0,204,11887,0,0
10945,201,10921,14120,100,202,10567,10248,0,203,10150,11818,0,204,11884,0,0
10953,201,10935,14123,100,202,10572,10251,0,203,10149,11811,0,204,11884,0,0
10960,201,10933,14113,100,202,10568,10258,0,203,10152,11820,0,204,11891,0,0
10968,201,10929,14113,100,202,10566,10254,0,203,10156,11814,0,204,11884,0,0
10976,201,10907,14120,100,202,10570,10249,0,203,10156,11809,0,204,11886,0,0
10984,201,10927,14113,100,202,10571,10256,0,203,10150,11809,0,204,11890,0,0
10992,201,10913,14115,100,202,10567,10248,0,203,10150,11813,0,204,11888,0,0
11000,201,10918,14123,100,202,10569,10242,0,203,10155,11814,0,204,11888,0,0
11007,201,10919,14116,100,202,10581,10257,0,203,10156,11811,0,204,11888,0,0
11015,201,10915,14110,100,202,10582,10254,0,203,10153,11812,0,204,11881,0,0
11023,201,10915,14093,100,202,10572,10250,0,203,10150,11808,0,204,11887,0,0
11031,201,10911,14104,100,202,10573,10257,0,203,10156,11809,0,204,11884,0,0
11039,201,10914,14104,100,202,10583,10253,0,203,10148,11816,0,204,11884,0,0
11046,201,10916,14113,100,202,10571,10245,0,203,10151,11810,0,204,11889,0,0
11054,201,10922,14096,100,202,10574,10245,0,203,10142,11816,0,204,11888,0,0
11062,201,10907,14109,100,202,10572,10244,0,203,10142,11808,0,204,11881,0,0
11070,201,10913,14093,100,202,10566,10247,0,203,10152,11811,0,204,11890,0,0
11078,201,10919,14101,100,202,10575,10247,0,203,10150,11813,0,204,11893,0,0
11085,201,10908,14107,100,202,10571,10249,0,203,10151,11807,0,204,11890,0,0
11093,201,10914,14097,100,202,10572,10252,0,203,10154,11809,0,204,11885,0,0
11101,201,10915,14113,100,202,10577,10249,0,203,10151,11812,0,204,11888,0,0
11109,201,10916,14107,100,202,10571,10247,0,203,10154,11812,0,204,11884,0,0
11117,201,10908,14103,100,202,10570,10253,0,203,10150,11815,0,204,11882,0,0
11125,201,10905,14101,100,202,10574,10253,0,203,10150,11810,0,204,11888,0,0
11132,201,10895,14096,100,202,10574,10253,0,203,10153,11811,0,204,11888,0,0
11140,201,10917,14095,100,202,10578,10252,0,203,10141,11811,0,204,11881,0,0
11148,201,10902,14095,100,202,10583,10247,0,203,10145,11816,0,204,11887,0,0
11156,201,10915,14101,100,202,10584,10258,0,203,10150,11816,0,204,11881,0,0
11164,201,10898,14091,100,202,10573,10252,0,203,10150,11814,0,204,11887,0,0
11171,201,10908,14098,100,202,10577,10244,0,203,10149,11817,0,204,11884,0,0
11179,201,10898,14098,100,202,10581,10253,0,203,10152,11816,0,204,11883,0,0
11187,201,10905,14096,100,202,10585,10248,0,203,10150,11810,0,204,11885,0,0
11195,201,10901,14099,100,202,10580,10246,0,203,10143,11811,0,204,11881,0,0
11203,201,10890,14104,100,202,10580,10251,0,203,10148,11816,0,204,11885,0,0
11210,201,10893,14096,100,202,10584,10248,0,203,10145,11816,0,204,11890,0,0
11218,201,10907,14100,100,202,10577,10250,0,203,10146,11816,0,204,11882,0,0
11226,201,10901,14092,100,202,10582,10245,0,203,10153,11814,0,204,11888,0,0
11234,201,10891,14100,100,202,10582,10251,0,203,10150,11810,0,204,11888,0,0
11242,201,10892,14098,100,202,10583,10253,0,203,10153,11815,0,204,11885,0,0
11250,201,10896,14099,100,202,10583,10254,0,203,10151,11814,0,204,11888,0,0
11257,201,10890,14106,100,202,10585,10256,0,203,10152,11806,0,204,11894,0,0
11265,201,10898,14103,100,202,10578,10257,0,203,10152,11814,0,204,11885,0,0
11273,201,10900,14095,100,202,10582,10248,0,203,10147,11810,0,204,11882,0,0
11281,201,10897,14097,100,202,10590,10258,0,203,10144,11808,0,204,11893,0,0
11289,201,10896,14097,100,202,10588,10252,0,203,10147,11815,0,204,11884,0,0
11296,201,10888,14107,100,202,10584,10251,0,203,10143,11808,0,204,11887,0,0
11304,201,10885,14107,100,202,10597,10244,0,203,10145,11818,0,204,11886,0,0
11312,201,10878,14106,100,202,10582,10248,0,203,10149,11807,0,204,11884,0,0
11320,201,10899,14115,100,202,10589,10256,0,203,10146,11815,0,204,11883,0,0
11328,201,10883,14113,100,202,10584,10250,0,203,10151,11808,0,204,11886,0,0
11335,201,10893,14118,100,202,10585,10254,0,203,10148,11811,0,204,11886,0,0
11343,201,10882,14107,100,202,10582,10251,0,203,10139,11812,0,204,11883,0,0
11351,201,10875,14111,100,202,10578,10249,0,203,10150,11813,0,204,11881,0,0
11359,201,10878,14129,100,202,10592,10255,0,203,10153,11815,0,204,11884,0,0
11367,201,10879,14113,100,202,10585,10251,0,203,10150,11810,0,204,11880,0,0
11375,201,10890,14118,100,202,10585,10255,0,203,10146,11816,0,204,11881,0,0
11382,201,10876,14121,100,202,10591,10246,0,203,10145,11816,0,204,11883,0,0
11390,201,10875,14113,100,202,10579,10245,0,203,10149,11809,0,204,11890,0,0
11398,201,10879,14121,100,202,10585,10254,0,203,10150,11812,0,204,11886,0,0
11406,201,10890,14114,100,202,10594,10249,0,203,10155,11815,0,204,11882,0,0
11414,201,10883,14119,100,202,10585,10247,0,203,10149,11816,0,204,11889,0,0
11421,201,10876,14131,100,202,10588,10253,0,203,10151,11810,0,204,11886,0,0
11429,201,10879,14125,100,202,10590,10250,0,203,10153,11812,0,204,11886,0,0
11437,201,10870,14122,100,202,10591,10251,0,203,10152,11813,0,204,11887,0,0
11445,201,10868,14127,100,202,10596,10255,0,203,10145,11816,0,204,11885,0,0
11453,201,10874,14115,100,202,10591,10246,0,203,10147,11812,0,204,11885,0,0
11460,201,10887,14121,100,202,10592,10247,0,203,10151,11811,0,204,11891,0,0
11468,201,10870,14116,100,202,10581,10249,0,203,10149,11811,0,204,11888,0,0
11476,201,10872,14117,100,202,10587,10250,0,203,10145,11814,0,204,11891,0,0
11484,201,10864,14121,100,202,10591,10256,0,203,10152,11815,0,204,11884,0,0
11492,201,10862,14116,100,202,10590,10255,0,203,10154,11816,0,204,11891,0,0
11500,201,10865,14122,100,202,10602,10248,0,203,10147,11812,0,204,11890,0,0
11507,201,10870,14120,100,202,10597,10252,0,203,10143,11814,0,204,11887,0,0
11515,201,10864,14115,100,202,10588,10259,0,203,10151,11814,0,204,11887,0,0
11523,201,10872,14128,100,202,10593,10247,0,203,10153,11808,0,204,11890,0,0
11531,201,10850,14126,100,202,10599,10251,0,203,10154,11815,0,204,11889,0,0
11539,201,10864,14121,100,202,10592,10254,0,203,10152,11813,0,204,11885,0,0
11546,201,10873,14122,100,202,10594,10257,0,203,10151,11813,0,204,11886,0,0
11554,201,10852,14128,100,202,10586,10255,0,203,10156,11817,0,204,11880,0,0
11562,201,10866,14134,100,202,10590,10255,0,203,10147,11810,0,204,11886,0,0
11570,201,10855,14135,100,202,10586,10245,0,203,10148,11810,0,204,11892,0,0
11578,201,10857,14138,100,202,10600,10256,0,203,10149,11814,0,204,11887,0,0
11585,201,10860,14142,100,202,10595,10252,0,203,10149,11811,0,204,11881,0,0
11593,201,10867,14131,100,202,10596,10251,0,203,10152,11808,0,204,11880,0,0
11601,201,10853,14131,100,202,10590,10254,0,203,10143,11809,0,204,11884,0,0
11609,201,10861,14126,100,202,10592,10250,0,203,10145,11815,0,204,11886,0,0
11617,201,10849,14135,100,202,10601,10260,0,203,10147,11814,0,204,11890,0,0
11625,201,10853,14126,100,202,10594,10247,0,203,10152,11817,0,204,11889,0,0
11632,201,10857,14135,100,202,10593,10250,0,203,10145,11811,0,204,11884,0,0
11640,201,10855,14130,100,202,10596,10248,0,203,10150,11811,0,204,11882,0,0
11648,201,10846,14124,100,202,10589,10253,0,203,10152,11814,0,204,11885,0,0
11656,201,10850,14130,100,202,10602,10259,0,203,10149,11813,0,204,11887,0,0
11664,201,10859,14123,100,202,10595,10259,0,203,10150,11808,0,204,11888,0,0
11671,201,10846,14128,100,202,10593,10255,0,203,10152,11810,0,204,11887,0,0
11679,201,10860,14133,100,202,10593,10260,0,203,10145,11811,0,204,11887,0,0
11687,201,10854,14127,100,202,10599,10252,0,203,10147,11812,0,204,11888,0,0
11695,201,10856,14125,100,202,10596,10256,0,203,10145,11814,0,204,11886,0,0
11703,201,10853,14125,100,202,10596,10255,0,203,10150,11811,0,204,11891,0,0
11710,201,10842,14123,100,202,10602,10257,0,203,10148,11814,0,204,11885,0,0
11718,201,10864,14120,100,202,10598,10257,0,203,10144,11817,0,204,11890,0,0
11726,201,10851,14120,100,202,10595,10251,0,203,10153,11810,0,204,11888,0,0
11734,201,10842,14145,100,202,10592,10256,0,203,10146,11808,0,204,11884,0,0
11742,201,10842,14132,100,202,10597,10257,0,203,10150,11811,0,204,11888,0,0
11750,201,10844,14113,100,202,10600,10250,0,203,10152,11813,0,204,11879,0,0
11757,201,10840,14122,100,202,10602,10256,0,203,10147,11815,0,204,11886,0,0
11765,201,10840,14118,100,202,10606,10244,0,203,10149,11807,0,204,11887,0,0
11773,201,10832,14119,100,202,10597,10245,0,203,10154,11813,0,204,11888,0,0
11781,201,10834,14123,100,202,10601,10253,0,203,10150,11813,0,204,11890,0,0
11789,201,10829,14118,100,202,10601,10248,0,203,10148,11809,0,204,11886,0,0
11796,201,10839,14121,100,202,10594,10249,0,203,10147,11812,0,204,11883,0,0
11804,201,10845,14122,100,202,10600,10255,0,203,10151,11810,0,204,11886,0,0
11812,201,10831,14120,100,202,10606,10253,0,203,10152,11811,0,204,11889,0,0
11820,201,10846,14122,100,202,10600,10254,0,203,10146,11812,0,204,11885,0,0
11828,201,10844,14126,100,202,10604,10250,0,203,10151,11810,0,204,11880,0,0
11835,201,10840,14118,100,202,10601,10254,0,203,10150,11811,0,204,11883,0,0
11843,201,10826,14124,100,202,10603,10255,0,203,10150,11810,0,204,11885,0,0
11851,201,10842,14106,100,202,10604,10253,0,203,10149,11813,0,204,11881,0,0
11859,201,10836,14130,100,202,10603,10259,0,203,10150,11816,0,204,11887,0,0
11867,201,10840,14109,100,202,10605,10250,0,203,10146,11811,0,204,11887,0,0
11875,201,10825,14108,100,202,10596,10250,0,203,10147,11815,0,204,11890,0,0
11882,201,10834,14110,100,202,10599,10246,0,203,10152,11809,0,204,11883,0,0
11890,201,10831,14118,100,202,10598,10254,0,203,10148,11819,0,204,11888,0,0
11898,201,10830,14124,100,202,10607,10256,0,203,10153,11812,0,204,11885,0,0
11906,201,10834,14119,100,202,10604,10246,0,203,10149,11810,0,204,11886,0,0
11914,201,10834,14109,100,202,10605,10255,0,203,10153,11817,0,204,11884,0,0
11921,201,10829,14128,100,202,10605,10249,0,203,10148,11814,0,204,11882,0,0
11929,201,10822,14123,100,202,10599,10250,0,203,10151,11814,0,204,11887,0,0
11937,201,10822,14129,100,202,10602,10256,0,203,10154,11806,0,204,11887,0,0
11945,201,10827,14126,100,202,10600,10254,0,203,10148,11813,0,204,11880,0,0
11953,201,10827,14122,100,202,10596,10248,0,203,10145,11810,0,204,11881,0,0
11960,201,10837,14125,100,202,10602,10251,0,203,10149,11812,0,204,11888,0,0
11968,201,10826,14134,100,202,10602,10255,0,203,10152,11812,0,204,11888,0,0
11976,201,10813,14128,100,202,10602,10259,0,203,10151,11808,0,204,11884,0,0
11984,201,10821,14141,100,202,10604,10246,0,203,10150,11814,0,204,11886,0,0
11992,201,10821,14126,100,202,10594,10254,0,203,10147,11816,0,204,11885,0,0
12000,201,10822,14132,100,202,10598,10252,0,203,10151,11813,0,204,11886,0,0
12007,201,10818,14139,100,202,10607,10255,0,203,10150,11813,0,204,11886,0,0
12015,201,10814,14148,100,202,10596,10257,0,203,10149,11813,0,204,11884,0,0
