15867,201,11511,17106,255,202,11589,11246,255,203,11126,14034,255,204,14366,0,170
15875,201,11512,17115,255,202,11581,11242,255,203,11120,14035,255,204,14364,0,170
15882,201,11523,17115,255,202,11583,11243,255,203,11123,14038,255,204,14366,0,170
15890,201,11514,17111,255,202,11577,11240,255,203,11123,14036,255,204,14367,0,170
15898,201,11518,17111,255,202,11579,11241,255,203,11128,14035,255,204,14367,0,170
15906,201,11516,17114,255,202,11586,11232,255,203,11119,14042,255,204,14370,0,170
15914,201,11517,17112,255,202,11573,11243,255,203,11121,14039,255,204,14373,0,170
15921,201,11521,17098,255,202,11590,11244,255,203,11122,14043,255,204,14370,0,170
15929,201,11516,17097,255,202,11580,11236,255,203,11122,14047,255,204,14373,0,170
15937,201,11522,17103,255,202,11585,11242,255,203,11120,14046,255,204,14380,0,170
15945,201,11515,17099,255,202,11579,11243,255,203,11119,14060,255,204,14374,0,170
15953,201,11518,17107,255,202,11576,11242,255,203,11128,14059,255,204,14375,0,170
15960,201,11517,17098,255,202,11578,11243,255,203,11128,14077,255,204,14377,0,170
15968,201,11508,17103,255,202,11577,11244,255,203,11118,14083,255,204,14376,0,170
15976,201,11518,17105,255,202,11589,11240,255,203,11124,14093,255,204,14376,0,170
15984,201,11510,17090,255,202,11585,11242,255,203,11121,14101,255,204,14380,0,170
15992,201,11511,17098,255,202,11578,11239,255,203,11119,14111,255,204,14389,0,170
16000,201,11510,17093,255,202,11578,11232,255,203,11116,14114,255,204,14381,0,170
16007,201,11507,17086,255,202,11583,11240,255,203,11127,14119,255,204,14381,0,170
16015,201,11513,17100,255,202,11583,11236,255,203,11124,14114,255,204,14383,0,170
16023,201,11506,17091,255,202,11576,11244,255,203,11120,14120,255,204,14387,0,170
16031,201,11509,17094,255,202,11575,11238,255,203,11124,14116,255,204,14397,0,170
16039,201,11508,17084,255,202,11572,11235,255,203,11124,14115,255,204,14387,0,170
16046,201,11506,17090,255,202,11586,11236,255,203,11125,14120,255,204,14394,0,170
16054,201,11509,17094,255,202,11579,11233,255,203,11121,14116,255,204,14394,0,170
16062,201,11508,17082,255,202,11582,11234,255,203,11126,14116,255,204,14395,0,170
16070,201,11510,17092,255,202,11576,11232,255,203,11119,14113,255,204,14395,0,170
16078,201,11508,17090,255,202,11575,11242,255,203,11127,14109,255,204,14393,0,170
16085,201,11503,17098,255,202,11575,11240,255,203,11123,14125,255,204,14394,0,170
16093,201,11508,17074,255,202,11578,11239,255,203,11126,14118,255,204,14398,0,170
16101,201,11509,17078,255,202,11574,11234,255,203,11128,14122,255,204,14397,0,170
16109,201,11506,17074,255,202,11580,11235,255,203,11121,14122,255,204,14394,0,170
16117,201,11506,17088,255,202,11580,11242,255,203,11126,14118,255,204,14398,0,170
16125,201,11498,17081,255,202,11574,11234,255,203,11119,14121,255,204,14395,0,170
16132,201,11501,17081,255,202,11573,11239,255,203,11118,14118,255,204,14399,0,170
16140,201,11506,17085,255,202,11575,11234,255,203,11122,14122,255,204,14402,0,170
16148,201,11505,17071,255,202,11576,11238,255,203,11127,14125,255,204,14396,0,170
16156,201,11502,17079,255,202,11576,11239,255,203,11119,14119,255,204,14399,0,170
16164,201,11497,17071,255,202,11570,11236,255,203,11119,14125,255,204,14403,0,170
16171,201,11505,17074,255,202,11572,11242,255,203,11126,14122,255,204,14401,0,170
16179,201,11513,17076,255,202,11572,11243,255,203,11124,14123,255,204,14403,0,170
16187,201,11492,17067,255,202,11569,11235,255,203,11114,14116,255,204,14399,0,170
16195,201,11503,17066,255,202,11575,11242,255,203,11120,14120,255,204,14406,0,170
16203,201,11502,17058,255,202,11573,11235,255,203,11120,14128,255,204,14404,0,170
16210,201,11501,17062,255,202,11570,11236,255,203,11126,14117,255,204,14405,0,170
16218,201,11507,17065,255,202,11572,11233,255,203,11124,14124,255,204,14407,0,170
16226,201,11499,17063,255,202,11565,11236,255,203,11121,14128,255,204,14400,0,170
16234,201,11500,17073,255,202,11571,11230,255,203,11117,14131,255,204,14405,0,170
16242,201,11503,17056,255,202,11576,11240,255,203,11114,14132,255,204,14410,0,170
16250,201,11493,17060,255,202,11567,11246,255,203,11122,14124,255,204,14410,0,170
16257,201,11500,17059,255,202,11568,11242,255,203,11121,14133,255,204,14412,0,170
16265,201,11490,17056,255,202,11570,11238,255,203,11112,14130,255,204,14406,0,170
16273,201,11500,17053,255,202,11572,11235,255,203,11116,14139,255,204,14412,0,170
16281,201,11496,17058,255,202,11573,11234,255,203,11116,14146,255,204,14411,0,170
16289,201,11495,17055,255,202,11564,11239,255,203,11119,14152,255,204,14406,0,170
16296,201,11499,17065,255,202,11566,11238,255,203,11118,14158,255,204,14415,0,170
16304,201,11490,17051,255,202,11564,11238,255,203,11110,14163,255,204,14405,0,170
16312,201,11501,17057,255,202,11567,11241,255,203,11121,14177,255,204,14411,0,170
16320,201,11496,17046,255,202,11558,11234,255,203,11118,14180,255,204,14409,0,170
16328,201,11489,17045,255,202,11559,11238,255,203,11115,14177,255,204,14411,0,170
16335,201,11497,17051,255,202,11568,11239,255,203,11113,14178,255,204,14416,0,170
16343,201,11494,17040,255,202,11567,11239,255,203,11118,14176,255,204,14411,0,170
16351,201,11491,17054,255,202,11560,11241,255,203,11121,14181,255,204,14410,0,170
16359,201,11492,17032,255,202,11559,11240,255,203,11122,14181,255,204,14414,0,170
16367,201,11490,17047,255,202,11561,11235,255,203,11110,14181,255,204,14416,0,170
16375,201,11493,17045,255,202,11569,11231,255,203,11118,14182,255,204,14414,0,170
16382,201,11491,17043,255,202,11571,11233,255,203,11111,14191,255,204,14417,0,170
16390,201,11492,17046,255,202,11562,11239,255,203,11120,14196,255,204,14419,0,170
16398,201,11490,17042,255,202,11557,11230,255,203,11113,14199,255,204,14413,0,170
16406,201,11492,17042,255,202,11555,11235,255,203,11118,14201,255,204,14417,0,170
16414,201,11496,17047,255,202,11568,11233,255,203,11118,14197,255,204,14422,0,170
16421,201,11495,17035,255,202,11565,11232,255,203,11116,14203,255,204,14418,0,170
16429,201,11493,17036,255,202,11560,11238,255,203,11118,14209,255,204,14421,0,170
16437,201,11490,17039,255,202,11560,11227,255,203,11111,14204,255,204,14415,0,170
16445,201,11492,17039,255,202,11562,11232,255,203,11117,14206,255,204,14415,0,170
16453,201,11490,17026,255,202,11561,11238,255,203,11119,14212,255,204,14422,0,170
16460,201,11488,17037,255,202,11555,11226,255,203,11112,14206,255,204,14426,0,170
16468,201,11492,17034,255,202,11562,11238,255,203,11113,14209,255,204,14420,0,170
16476,201,11493,17030,255,202,11564,11233,255,203,11109,14216,255,204,14420,0,170
16484,201,11485,17031,255,202,11551,11237,255,203,11120,14211,255,204,14418,0,170
16492,201,11490,17025,255,202,11564,11241,255,203,11119,14213,255,204,14419,0,170
16500,201,11488,17034,255,202,11556,11234,255,203,11118,14206,255,204,14424,0,170
16507,201,11489,17017,255,202,11558,11237,255,203,11120,14209,255,204,14425,0,170
16515,201,11496,17023,255,202,11554,11229,255,203,11121,14208,255,204,14430,0,170
16523,201,11485,17026,255,202,11558,11234,255,203,11121,14209,255,204,14429,0,170
16531,201,11491,17022,255,202,11553,11233,255,203,11113,14206,255,204,14426,0,170
16539,201,11488,17012,255,202,11558,11230,255,203,11109,14208,255,204,14430,0,170
16546,201,11486,17034,255,202,11555,11239,255,203,11116,14212,255,204,14433,0,170
16554,201,11495,17012,255,202,11561,11230,255,203,11119,14215,255,204,14447,0,170
16562,201,11483,17014,255,202,11552,11231,255,203,11110,14213,255,204,14438,0,170
16570,201,11496,17015,255,202,11558,11232,255,203,11108,14213,255,204,14448,0,170
16578,201,11491,17023,255,202,11555,11225,255,203,11114,14215,255,204,14446,0,170
16585,201,11484,17015,255,202,11556,11226,255,203,11112,14215,255,204,14446,0,170
16593,201,11493,17019,255,202,11551,11226,255,203,11119,14213,255,204,14448,0,170
16601,201,11489,17015,255,202,11553,11230,255,203,11117,14215,255,204,14447,0,170
16609,201,11484,17014,255,202,11554,11236,255,203,11118,14211,255,204,14444,0,170
16617,201,11493,17014,255,202,11551,11221,255,203,11114,14210,255,204,14454,0,170
16625,201,11487,17005,255,202,11553,11225,255,203,11111,14216,255,204,14446,0,170
16632,201,11487,17011,255,202,11557,11227,255,203,11111,14218,255,204,14446,0,170
16640,201,11488,16999,255,202,11549,11228,255,203,11119,14215,255,204,14447,0,170
16648,201,11481,17016,255,202,11550,11230,255,203,11114,14216,255,204,14448,0,170
16656,201,11483,17014,255,202,11550,11227,255,203,11111,14215,255,204,14456,0,170
16664,201,11487,17005,255,202,11550,11225,255,203,11106,14216,255,204,14448,0,170
16671,201,11482,17007,255,202,11550,11226,255,203,11117,14222,255,204,14458,0,170
16679,201,11479,17008,255,202,11548,11229,255,203,11120,14227,255,204,14454,0,170
16687,201,11480,17003,255,202,11551,11229,255,203,11116,14228,255,204,14461,0,170
16695,201,11483,17004,255,202,11547,11222,255,203,11110,14227,255,204,14458,0,170
16703,201,11493,16999,255,202,11546,11228,255,203,11114,14238,255,204,14466,0,170
16710,201,11481,17003,255,202,11549,11223,255,203,11112,14235,255,204,14471,0,170
16718,201,11488,17007,255,202,11553,11224,255,203,11118,14242,255,204,14460,0,170
16726,201,11482,16992,255,202,11549,11227,255,203,11112,14252,255,204,14475,0,170
16734,201,11476,17005,255,202,11550,11225,255,203,11115,14250,255,204,14473,0,170
16742,201,11482,17005,255,202,11549,11225,255,203,11115,14248,255,204,14478,0,170
16750,201,11480,16994,255,202,11552,11222,255,203,11106,14253,255,204,14482,0,170
16757,201,11479,16994,255,202,11551,11220,255,203,11108,14254,255,204,14481,0,170
16765,201,11476,16990,255,202,11550,11224,255,203,11107,14256,255,204,14489,0,170
16773,201,11473,16983,255,202,11546,11227,255,203,11107,14253,255,204,14493,0,170
16781,201,11482,16985,255,202,11547,11223,255,203,11112,14259,255,204,14490,0,170
16789,201,11473,16993,255,202,11547,11232,255,203,11111,14255,255,204,14489,0,170
16796,201,11479,16987,255,202,11546,11224,255,203,11108,14262,255,204,14490,0,170
16804,201,11472,16993,255,202,11548,11224,255,203,11105,14266,255,204,14491,0,170
16812,201,11476,16980,255,202,11540,11229,255,203,11115,14261,255,204,14497,0,170
16820,201,11477,16992,255,202,11545,11231,255,203,11117,14270,255,204,14497,0,170
16828,201,11471,16984,255,202,11544,11224,255,203,11106,14265,255,204,14503,0,170
16835,201,11481,16977,255,202,11543,11221,255,203,11109,14271,255,204,14507,0,170
16843,201,11478,16986,255,202,11541,11227,255,203,11109,14278,255,204,14505,0,170
16851,201,11473,16981,255,202,11541,11231,255,203,11110,14274,255,204,14509,0,170
16859,201,11482,16978,255,202,11541,11229,255,203,11116,14275,255,204,14505,0,170
16867,201,11474,16981,255,202,11546,11222,255,203,11108,14275,255,204,14507,0,170
16875,201,11478,16978,255,202,11545,11221,255,203,11110,14270,255,204,14517,0,170
16882,201,11479,16969,255,202,11540,11223,255,203,11102,14280,255,204,14518,0,170
16890,201,11473,16977,255,202,11538,11229,255,203,11107,14278,255,204,14518,0,170
16898,201,11477,16986,255,202,11541,11224,255,203,11107,14278,255,204,14519,0,170
16906,201,11469,16971,255,202,11539,11226,255,203,11111,14282,255,204,14516,0,170
16914,201,11472,16972,255,202,11547,11221,255,203,11111,14279,255,204,14517,0,170
16921,201,11471,16977,255,202,11539,11223,255,203,11105,14281,255,204,14520,0,170
16929,201,11472,16961,255,202,11541,11237,255,203,11111,14279,255,204,14523,0,170
16937,201,11474,16973,255,202,11539,11227,255,203,11109,14283,255,204,14523,0,170
16945,201,11471,16976,255,202,11536,11226,255,203,11107,14276,255,204,14528,0,170
16953,201,11470,16973,255,202,11544,11233,255,203,11108,14279,255,204,14526,0,170
16960,201,11475,16949,255,202,11546,11225,255,203,11109,14278,255,204,14528,0,170
16968,201,11470,16974,255,202,11540,11227,255,203,11115,14282,255,204,14528,0,170
16976,201,11472,16978,255,202,11545,11230,255,203,11107,14278,255,204,14524,0,170
16984,201,11465,16962,255,202,11531,11226,255,203,11104,14279,255,204,14527,0,170
16992,201,11467,16967,255,202,11544,11228,255,203,11113,14283,255,204,14529,0,170
17000,201,11469,16961,255,202,11541,11224,255,203,11107,14280,255,204,14537,0,170
17007,201,11464,16954,255,202,11552,11232,255,203,11111,14279,255,204,14538,0,170
17015,201,11470,16964,255,202,11543,11221,255,203,11107,14287,255,204,14540,0,170
17023,201,11476,16969,255,202,11540,11221,255,203,11107,14277,255,204,14543,0,170
17031,201,11472,16966,255,202,11543,11219,255,203,11103,14283,255,204,14543,0,170
17039,201,11467,16960,255,202,11533,11226,255,203,11114,14280,255,204,14549,0,170
17046,201,11464,16952,255,202,11544,11227,255,203,11107,14280,255,204,14544,0,170
17054,201,11460,16953,255,202,11536,11225,255,203,11100,14275,255,204,14546,0,170
17062,201,11463,16953,255,202,11539,11227,255,203,11104,14284,255,204,14546,0,170
17070,201,11466,16957,255,202,11543,11228,255,203,11109,14283,255,204,14549,0,170
17078,201,11461,16959,255,202,11535,11219,255,203,11107,14289,255,204,14541,0,170
17085,201,11460,16950,255,202,11538,11225,255,203,11107,14280,255,204,14544,0,170
17093,201,11463,16954,255,202,11540,11227,255,203,11103,14287,255,204,14553,0,170
17101,201,11463,16951,255,202,11539,11224,255,203,11109,14288,255,204,14549,0,170
17109,201,11465,16958,255,202,11529,11229,255,203,11113,14284,255,204,14546,0,170
17117,201,11464,16939,255,202,11530,11230,255,203,11115,14292,255,204,14547,0,170
17125,201,11463,16944,255,202,11544,11226,255,203,11110,14296,255,204,14548,0,170
17132,201,11453,16945,255,202,11536,11224,255,203,11104,14291,255,204,14551,0,170
17140,201,11462,16939,255,202,11535,11233,255,203,11108,14301,255,204,14551,0,170
17148,201,11463,16940,255,202,11532,11228,255,203,11109,14307,255,204,14550,0,170
17156,201,11463,16940,255,202,11529,11227,255,203,11105,14307,255,204,14558,0,170
17164,201,11469,16936,255,202,11536,11231,255,203,11099,14304,255,204,14555,0,170
17171,201,11461,16944,255,202,11534,11223,255,203,11101,14302,255,204,14555,0,170
17179,201,11460,16936,255,202,11533,11229,255,203,11105,14304,255,204,14558,0,170
17187,201,11461,16930,255,202,11534,11227,255,203,11098,14305,255,204,14560,0,170
17195,201,11462,16925,255,202,11535,11227,255,203,11104,14310,255,204,14557,0,170
17203,201,11464,16923,255,202,11526,11225,255,203,11101,14304,255,204,14555,0,170
17210,201,11460,16939,255,202,11524,11228,255,203,11099,14307,255,204,14558,0,170
17218,201,11463,16934,255,202,11532,11231,255,203,11099,14302,255,204,14561,0,170
17226,201,11456,16938,255,202,11524,11228,255,203,11102,14307,255,204,14560,0,170
17234,201,11462,16934,255,202,11539,11224,255,203,11103,14308,255,204,14561,0,170
17242,201,11462,16923,255,202,11529,11224,255,203,11095,14297,255,204,14559,0,170
17250,201,11461,16924,255,202,11531,11223,255,203,11097,14304,255,204,14561,0,170
17257,201,11459,16936,255,202,11529,11224,255,203,11098,14306,255,204,14562,0,170
17265,201,11451,16928,255,202,11523,11231,255,203,11105,14300,255,204,14567,0,170
17273,201,11456,16928,255,202,11528,11237,255,203,11103,14304,255,204,14563,0,170
17281,201,11458,16920,255,202,11525,11224,255,203,11101,14301,255,204,14559,0,170
17289,201,11457,16920,255,202,11527,11232,255,203,11107,14300,255,204,14563,0,170
17296,201,11458,16926,255,202,11528,11229,255,203,11095,14301,255,204,14566,0,170
17304,201,11447,16919,255,202,11517,11230,255,203,11099,14302,255,204,14572,0,170
17312,201,11464,16915,255,202,11535,11231,255,203,11102,14300,255,204,14567,0,170
17320,201,11455,16921,255,202,11519,11228,255,203,11102,14292,255,204,14563,0,170
17328,201,11458,16920,255,202,11526,11222,255,203,11103,14298,255,204,14571,0,170
17335,201,11459,16919,255,202,11526,11227,255,203,11102,14299,255,204,14576,0,170
17343,201,11453,16919,255,202,11521,11225,255,203,11098,14303,255,204,14577,0,170
17351,201,11455,16914,255,202,11524,11234,255,203,11104,14296,255,204,14572,0,170
17359,201,11456,16913,255,202,11523,11218,255,203,11102,14295,255,204,14570,0,170
17367,201,11460,16922,255,202,11528,11226,255,203,11101,14295,255,204,14574,0,170
17375,201,11455,16909,255,202,11526,11222,255,203,11097,14294,255,204,14572,0,170
17382,201,11451,16915,255,202,11527,11228,255,203,11106,14299,255,204,14575,0,170
17390,201,11452,16916,255,202,11524,11227,255,203,11103,14303,255,204,14581,0,170
17398,201,11453,16914,255,202,11514,11225,255,203,11098,14304,255,204,14575,0,170
17406,201,11448,16909,255,202,11523,11222,255,203,11101,14301,255,204,14578,0,170
17414,201,11458,16912,255,202,11530,11214,255,203,11097,14305,255,204,14574,0,170
17421,201,11452,16902,255,202,11522,11227,255,203,11111,14309,255,204,14579,0,170
17429,201,11451,16915,255,202,11523,11227,255,203,11109,14314,255,204,14581,0,170
17437,201,11447,16901,255,202,11515,11219,255,203,11101,14309,255,204,14584,0,170
17445,201,11449,16900,255,202,11519,11224,255,203,11098,14324,255,204,14577,0,170
17453,201,11451,16901,255,202,11526,11220,255,203,11102,14322,255,204,14573,0,170
17460,201,11454,16899,255,202,11516,11220,255,203,11104,14330,255,204,14579,0,170
17468,201,11456,16904,255,202,11525,11228,255,203,11102,14344,255,204,14581,0,170
17476,201,11449,16904,255,202,11523,11214,255,203,11103,14343,255,204,14580,0,170
17484,201,11454,16905,255,202,11524,11219,255,203,11104,14340,255,204,14584,0,170
17492,201,11454,16904,255,202,11522,11224,255,203,11100,14338,255,204,14587,0,170
17500,201,11454,16905,255,202,11513,11218,255,203,11101,14345,255,204,14584,0,170
17507,201,11452,16895,255,202,11512,11223,255,203,11090,14348,255,204,14589,0,170
17515,201,11451,16900,255,202,11520,11217,255,203,11095,14349,255,204,14593,0,170
17523,201,11447,16883,255,202,11519,11227,255,203,11102,14347,255,204,14588,0,170
17531,201,11452,16887,255,202,11516,11230,255,203,11104,14350,255,204,14594,0,170
17539,201,11453,16897,255,202,11511,11219,255,203,11099,14354,255,204,14599,0,170
17546,201,11448,16891,255,202,11522,11223,255,203,11101,14355,255,204,14603,0,170
17554,201,11451,16884,255,202,11516,11220,255,203,11095,14354,255,204,14595,0,170
17562,201,11453,16903,255,202,11514,11225,255,203,11105,14362,255,204,14606,0,170
17570,201,11447,16891,255,202,11520,11226,255,203,11101,14366,255,204,14606,0,170
17578,201,11444,16890,255,202,11509,11215,255,203,11095,14364,255,204,14606,0,170
17585,201,11451,16891,255,202,11521,11228,255,203,11106,14376,255,204,14612,0,170
17593,201,11447,16892,255,202,11518,11219,255,203,11103,14373,255,204,14614,0,170
17601,201,11444,16887,255,202,11506,11226,255,203,11101,14377,255,204,14618,0,170
17609,201,11446,16886,255,202,11519,11226,255,203,11106,14380,255,204,14623,0,170
17617,201,11447,16881,255,202,11515,11220,255,203,11103,14383,255,204,14618,0,170
17625,201,11445,16886,255,202,11518,11229,255,203,11101,14392,255,204,14617,0,170
17632,201,11451,16878,255,202,11515,11225,255,203,11101,14386,255,204,14621,0,170
17640,201,11456,16872,255,202,11508,11221,255,203,11105,14385,255,204,14618,0,170
17648,201,11442,16888,255,202,11516,11224,255,203,11108,14378,255,204,14621,0,170
17656,201,11445,16875,255,202,11508,11221,255,203,11100,14381,255,204,14622,0,170
17664,201,11450,16879,255,202,11517,11218,255,203,11101,14385,255,204,14625,0,170
17671,201,11450,16866,255,202,11520,11219,255,203,11098,14391,255,204,14626,0,170
17679,201,11453,16879,255,202,11511,11220,255,203,11102,14391,255,204,14624,0,170
17687,201,11450,16877,255,202,11513,11225,255,203,11099,14395,255,204,14619,0,170
17695,201,11443,16870,255,202,11519,11218,255,203,11100,14393,255,204,14627,0,170
17703,201,11446,16869,255,202,11515,11217,255,203,11096,14399,255,204,14622,0,170
17710,201,11443,16867,255,202,11512,11224,255,203,11093,14403,255,204,14626,0,170
17718,201,11452,16872,255,202,11511,11223,255,203,11102,14412,255,204,14623,0,170
17726,201,11449,16873,255,202,11507,11227,255,203,11103,14413,255,204,14627,0,170
17734,201,11447,16865,255,202,11511,11219,255,203,11098,14419,255,204,14627,0,170
17742,201,11448,16873,255,202,11514,11222,255,203,11099,14423,255,204,14628,0,170
17750,201,11448,16874,255,202,11514,11223,255,203,11099,14422,255,204,14632,0,170
17757,201,11438,16863,255,202,11508,11223,255,203,11103,14428,255,204,14632,0,170
17765,201,11449,16873,255,202,11522,11226,255,203,11106,14424,255,204,14631,0,170
17773,201,11442,16877,255,202,11512,11220,255,203,11096,14424,255,204,14627,0,170
17781,201,11447,16863,255,202,11504,11225,255,203,11103,14429,255,204,14633,0,170
17789,201,11440,16868,255,202,11510,11222,255,203,11100,14426,255,204,14634,0,170
17796,201,11439,16862,255,202,11509,11213,255,203,11098,14438,255,204,14630,0,170
17804,201,11437,16870,255,202,11513,11218,255,203,11095,14430,255,204,14638,0,170
17812,201,11437,16860,255,202,11516,11223,255,203,11100,14440,255,204,14633,0,170
17820,201,11440,16848,255,202,11507,11221,255,203,11102,14438,255,204,14632,0,170
17828,201,11446,16857,255,202,11512,11220,255,203,11102,14446,255,204,14632,0,170
17835,201,11438,16856,255,202,11512,11213,255,203,11097,14447,255,204,14639,0,170
17843,201,11439,16847,255,202,11504,11224,255,203,11098,14454,255,204,14636,0,170
17851,201,11440,16859,255,202,11508,11230,255,203,11098,14463,255,204,14646,0,170
17859,201,11436,16855,255,202,11503,11212,255,203,11097,14458,255,204,14643,0,170
17867,201,11439,16854,255,202,11509,11216,255,203,11101,14467,255,204,14641,0,170
17875,201,11436,16862,255,202,11510,11216,255,203,11096,14465,255,204,14643,0,170
17882,201,11433,16846,255,202,11504,11220,255,203,11101,14467,255,204,14647,0,170
17890,201,11433,16852,255,202,11505,11218,255,203,11105,14462,255,204,14645,0,170
17898,201,11434,16852,255,202,11500,11220,255,203,11103,14465,255,204,14643,0,170
17906,201,11440,16854,255,202,11510,11218,255,203,11100,14472,255,204,14642,0,170
17914,201,11439,16847,255,202,11503,11214,255,203,11097,14470,255,204,14645,0,170
17921,201,11433,16845,255,202,11503,11214,255,203,11101,14463,255,204,14638,0,170
17929,201,11433,16852,255,202,11503,11221,255,203,11102,14463,255,204,14648,0,170
17937,201,11437,16849,255,202,11500,11212,255,203,11097,14468,255,204,14653,0,170
17945,201,11437,16840,255,202,11500,11218,255,203,11097,14470,255,204,14647,0,170
17953,201,11436,16846,255,202,11500,11214,255,203,11098,14475,255,204,14650,0,170
17960,201,11433,16836,255,202,11501,11209,255,203,11096,14468,255,204,14649,0,170
17968,201,11444,16846,255,202,11495,11219,255,203,11100,14476,255,204,14648,0,170
17976,201,11435,16849,255,202,11498,11218,255,203,11103,14481,255,204,14650,0,170
17984,201,11433,16840,255,202,11503,11205,255,203,11091,14482,255,204,14648,0,170
17992,201,11444,16846,255,202,11501,11213,255,203,11095,14486,255,204,14652,0,170
18000,201,11435,16849,255,202,11492,11213,255,203,11104,14489,255,204,14657,0,170
18007,201,11425,16845,255,202,11501,11214,255,203,11090,14495,255,204,14651,0,170
18015,201,11431,16834,255,202,11507,11218,255,203,11098,14496,255,204,14651,0,170
18023,201,11425,16837,255,202,11492,11210,255,203,11092,14501,255,204,14653,0,170
18031,201,11433,16833,255,202,11500,11222,255,203,11094,14501,255,204,14649,0,170
18039,201,11435,16839,255,202,11496,11216,255,203,11098,14505,255,204,14649,0,170
18046,201,11426,16829,255,202,11499,11211,255,203,11100,14511,255,204,14653,0,170
18054,201,11433,16835,255,202,11498,11218,255,203,11098,14506,255,204,14655,0,170
18062,201,11435,16835,255,202,11502,11214,255,203,11094,14506,255,204,14655,0,170
18070,201,11429,16836,255,202,11497,11209,255,203,11093,14507,255,204,14650,0,170
18078,201,11435,16831,255,202,11497,11216,255,203,11100,14507,255,204,14661,0,170
18085,201,11432,16822,255,202,11497,11212,255,203,11093,14510,255,204,14661,0,170
18093,201,11427,16823,255,202,11500,11219,255,203,11093,14509,255,204,14661,0,170
18101,201,11437,16816,255,202,11499,11215,255,203,11091,14510,255,204,14663,0,170
18109,201,11428,16821,255,202,11494,11213,255,203,11094,14510,255,204,14660,0,170
18117,201,11437,16823,255,202,11498,11213,255,203,11095,14512,255,204,14665,0,170
18125,201,11431,16824,255,202,11496,11215,255,203,11092,14512,255,204,14665,0,170
18132,201,11429,16820,255,202,11494,11217,255,203,11098,14513,255,204,14660,0,170
18140,201,11433,16820,255,202,11503,11220,255,203,11096,14509,255,204,14665,0,170
18148,201,11430,16809,255,202,11497,11212,255,203,11092,14515,255,204,14673,0,170
18156,201,11427,16825,255,202,11490,11215,255,203,11094,14518,255,204,14667,0,170
18164,201,11429,16811,255,202,11493,11218,255,203,11095,14521,255,204,14677,0,170
18171,201,11426,16823,255,202,11497,11214,255,203,11096,14520,255,204,14669,0,170
18179,201,11435,16816,255,202,11491,11218,255,203,11098,14515,255,204,14668,0,170
18187,201,11428,16810,255,202,11495,11221,255,203,11098,14521,255,204,14664,0,170
18195,201,11431,16812,255,202,11495,11216,255,203,11093,14517,255,204,14665,0,170
18203,201,11428,16811,255,202,11498,11221,255,203,11097,14514,255,204,14671,0,170
18210,201,11429,16805,255,202,11493,11218,255,203,11094,14517,255,204,14672,0,170
18218,201,11428,16812,255,202,11488,11213,255,203,11098,14518,255,204,14671,0,170
18226,201,11429,16818,255,202,11497,11217,255,203,11095,14515,255,204,14678,0,170
18234,201,11418,16817,255,202,11493,11214,255,203,11091,14519,255,204,14670,0,170
18242,201,11426,16817,255,202,11487,11218,255,203,11098,14513,255,204,14677,0,170
18250,201,11420,16809,255,202,11499,11216,255,203,11097,14514,255,204,14675,0,170
18257,201,11424,16808,255,202,11494,11215,255,203,11096,14521,255,204,14676,0,170
18265,201,11419,16807,255,202,11494,11218,255,203,11089,14521,255,204,14675,0,170
18273,201,11422,16810,255,202,11488,11217,255,203,11100,14517,255,204,14674,0,170
18281,201,11423,16801,255,202,11492,11219,255,203,11100,14520,255,204,14678,0,170
18289,201,11421,16806,255,202,11494,11218,255,203,11090,14523,255,204,14678,0,170
18296,201,11426,16797,255,202,11486,11220,255,203,11095,14526,255,204,14680,0,170
18304,201,11426,16801,255,202,11487,11214,255,203,11093,14531,255,204,14677,0,170
18312,201,11415,16798,255,202,11488,11214,255,203,11097,14528,255,204,14680,0,170
18320,201,11424,16796,255,202,11496,11213,255,203,11100,14524,255,204,14679,0,170
18328,201,11419,16801,255,202,11494,11217,255,203,11089,14524,255,204,14679,0,170
18335,201,11427,16801,255,202,11489,11215,255,203,11089,14526,255,204,14682,0,170
18343,201,11418,16807,255,202,11495,11221,255,203,11091,14531,255,204,14677,0,170
18351,201,11415,16786,255,202,11494,11208,255,203,11091,14531,255,204,14680,0,170
18359,201,11423,16804,255,202,11485,11220,255,203,11096,14528,255,204,14682,0,170
18367,201,11425,16783,255,202,11492,11222,255,203,11094,14532,255,204,14686,0,170
18375,201,11419,16794,255,202,11492,11210,255,203,11094,14532,255,204,14687,0,170
18382,201,11422,16793,255,202,11486,11208,255,203,11095,14535,255,204,14685,0,170
18390,201,11422,16788,255,202,11489,11213,255,203,11092,14533,255,204,14698,0,170
18398,201,11413,16792,255,202,11478,11208,255,203,11094,14534,255,204,14689,0,170
18406,201,11417,16788,255,202,11485,11217,255,203,11096,14537,255,204,14686,0,170
18414,201,11425,16799,255,202,11490,11210,255,203,11094,14538,255,204,14695,0,170
18421,201,11423,16789,255,202,11480,11207,255,203,11098,14538,255,204,14688,0,170
18429,201,11414,16784,255,202,11484,11210,255,203,11095,14540,255,204,14693,0,170
18437,201,11416,16783,255,202,11481,11205,255,203,11094,14541,255,204,14696,0,170
18445,201,11417,16794,255,202,11482,11211,255,203,11095,14540,255,204,14692,0,170
18453,201,11416,16786,255,202,11487,11214,255,203,11097,14530,255,204,14695,0,170
18460,201,11419,16783,255,202,11482,11209,255,203,11096,14538,255,204,14696,0,170
