70057,201,11344,16592,255,202,11423,11291,25,203,11175,12063,0,204,12114,0,170
70119,201,11348,16593,255,202,11422,11290,25,203,11172,12066,0,204,12114,0,170
70182,201,11346,16594,255,202,11424,11288,25,203,11173,12067,0,204,12111,0,170
70244,201,11344,16600,255,202,11420,11292,25,203,11174,12066,0,204,12114,0,170
70307,201,11347,16597,255,202,11417,11289,25,203,11174,12066,0,204,12117,0,170
70369,201,11346,16594,255,202,11423,11293,25,203,11170,12066,0,204,12117,0,170
70432,201,11347,16589,255,202,11416,11292,25,203,11168,12068,0,204,12116,0,170
70494,201,11346,16594,255,202,11422,11294,25,203,11172,12068,0,204,12115,0,170
70557,201,11346,16594,255,202,11420,11294,25,203,11171,12067,0,204,12114,0,170
70619,201,11347,16593,255,202,11423,11288,25,203,11172,12067,0,204,12116,0,170
70682,201,11343,16596,255,202,11424,11288,25,203,11174,12072,0,204,12116,0,170
