48377,201,11519,17176,255,202,11605,11470,255,203,11344,14731,50,204,14796,0,170
48439,201,11516,17175,255,202,11604,11469,255,203,11345,14734,50,204,14800,0,170
48502,201,11517,17168,255,202,11600,11468,255,203,11346,14737,50,204,14801,0,170
48564,201,11519,17168,255,202,11603,11472,255,203,11341,14739,50,204,14800,0,170
48627,201,11524,17162,255,202,11601,11464,255,203,11345,14746,50,204,14805,0,170
48689,201,11523,17160,255,202,11604,11466,255,203,11342,14749,50,204,14804,0,170
48752,201,11521,17162,255,202,11601,11462,255,203,11341,14753,50,204,14808,0,170
48814,201,11521,17155,255,202,11602,11463,255,203,11346,14755,50,204,14807,0,170
48876,201,11515,17155,255,202,11600,11464,255,203,11343,14758,50,204,14814,0,170
48939,201,11514,17153,255,202,11597,11464,255,203,11343,14760,50,204,14817,0,170
49002,201,11516,17153,255,202,11596,11462,255,203,11341,14766,50,204,14819,0,170
49064,201,11512,17152,255,202,11593,11461,255,203,11341,14767,50,204,14823,0,170
49127,201,11512,17144,255,202,11602,11457,255,203,11341,14772,50,204,14823,0,170
49189,201,11518,17147,255,202,11600,11456,255,203,11339,14776,50,204,14825,0,170
49252,201,11515,17143,255,202,11595,11457,255,203,11340,14774,50,204,14830,0,170
49314,201,11514,17141,255,202,11594,11453,255,203,11337,14780,50,204,14832,0,170
49377,201,11511,17137,255,202,11592,11457,255,203,11336,14780,50,204,14836,0,170
49439,201,11510,17138,255,202,11594,11461,255,203,11335,14781,50,204,14840,0,170
49502,201,11507,17141,255,202,11594,11459,255,203,11333,14783,50,204,14840,0,170
49564,201,11512,17130,255,202,11592,11459,255,203,11333,14788,50,204,14844,0,170
49627,201,11513,17133,255,202,11591,11458,255,203,11333,14791,50,204,14848,0,170
49689,201,11511,17130,255,202,11593,11453,255,203,11337,14793,50,204,14853,0,170
49752,201,11509,17129,255,202,11593,11453,255,203,11337,14793,50,204,14855,0,170
49814,201,11507,17124,255,202,11590,11454,255,203,11332,14795,50,204,14860,0,170
49877,201,11504,17126,255,202,11591,11454,255,203,11334,14799,50,204,14864,0,170
49939,201,11506,17123,255,202,11591,11454,255,203,11337,14800,50,204,14867,0,170
50001,201,11507,17122,255,202,11590,11453,255,203,11335,14805,50,204,14869,0,170
50064,201,11507,17122,255,202,11588,11454,255,203,11329,14807,50,204,14869,0,170
50126,201,11509,17119,255,202,11592,11452,255,203,11330,14810,50,204,14873,0,170
50189,201,11504,17118,255,202,11592,11450,255,203,11333,14815,50,204,14875,0,170
50251,201,11505,17113,255,202,11589,11449,255,203,11328,14815,50,204,14877,0,170
50314,201,11504,17111,255,202,11588,11449,255,203,11329,14820,50,204,14878,0,170
50376,201,11501,17115,255,202,11587,11449,255,203,11329,14819,50,204,14878,0,170
50439,201,11504,17107,255,202,11588,11452,255,203,11327,14822,50,204,14882,0,170
50501,201,11499,17109,255,202,11582,11452,255,203,11327,14827,50,204,14883,0,170
50564,201,11502,17112,255,202,11583,11450,255,203,11327,14830,50,204,14884,0,170
50627,201,11500,17103,255,202,11587,11448,255,203,11325,14833,50,204,14889,0,170
50689,201,11499,17096,255,202,11584,11448,255,203,11322,14835,50,204,14890,0,170
50751,201,11503,17097,255,202,11586,11444,255,203,11327,14838,50,204,14896,0,170
50814,201,11496,17101,255,202,11581,11444,255,203,11327,14840,50,204,14898,0,170
50876,201,11495,17094,255,202,11580,11445,255,203,11323,14845,50,204,14900,0,170
50939,201,11495,17091,255,202,11580,11446,255,203,11325,14845,50,204,14903,0,170
51002,201,11495,17090,255,202,11580,11444,255,203,11324,14846,50,204,14905,0,170
51064,201,11493,17091,255,202,11578,11444,255,203,11322,14848,50,204,14907,0,170
51127,201,11494,17087,255,202,11580,11447,255,203,11322,14847,50,204,14910,0,170
51189,201,11495,17084,255,202,11581,11442,255,203,11324,14854,50,204,14913,0,170
51252,201,11496,17087,255,202,11577,11441,255,203,11321,14855,50,204,14917,0,170
51314,201,11495,17082,255,202,11575,11440,255,203,11321,14856,50,204,14919,0,170
51377,201,11493,17074,255,202,11576,11442,255,203,11320,14857,50,204,14920,0,170
51440,201,11496,17076,255,202,11574,11441,255,203,11319,14860,50,204,14926,0,170
51502,201,11493,17071,255,202,11576,11442,255,203,11320,14859,50,204,14927,0,170
51564,201,11489,17069,255,202,11575,11443,255,203,11321,14864,50,204,14934,0,170
51627,201,11495,17074,255,202,11575,11442,255,203,11319,14865,50,204,14935,0,170
51689,201,11495,17069,255,202,11578,11439,255,203,11321,14869,50,204,14938,0,170
51752,201,11495,17070,255,202,11574,11439,255,203,11316,14873,50,204,14938,0,170
51814,201,11493,17058,255,202,11575,11437,255,203,11319,14876,50,204,14942,0,170
51877,201,11486,17066,255,202,11572,11439,255,203,11317,14878,50,204,14945,0,170
51939,201,11490,17064,255,202,11571,11439,255,203,11319,14884,50,204,14945,0,170
52002,201,11486,17064,255,202,11570,11441,255,203,11316,14884,50,204,14947,0,170
52064,201,11487,17064,255,202,11568,11439,255,203,11316,14888,50,204,14949,0,170
52127,201,11489,17057,255,202,11572,11439,255,203,11315,14894,50,204,14949,0,170
52189,201,11492,17061,255,202,11574,11436,255,203,11313,14895,50,204,14952,0,170
52252,201,11491,17051,255,202,11572,11433,255,203,11314,14895,50,204,14955,0,170
52314,201,11489,17048,255,202,11571,11432,255,203,11312,14897,50,204,14953,0,170
52377,201,11486,17049,255,202,11570,11433,255,203,11314,14902,50,204,14959,0,170
52439,201,11487,17054,255,202,11567,11435,255,203,11315,14903,50,204,14960,0,170
52502,201,11486,17053,255,202,11563,11433,255,203,11309,14905,50,204,14964,0,170
52564,201,11484,17047,255,202,11568,11434,255,203,11312,14907,50,204,14966,0,170
52627,201,11484,17044,255,202,11566,11435,255,203,11307,14911,50,204,14972,0,170
52689,201,11480,17043,255,202,11570,11432,255,203,11310,14912,50,204,14972,0,170
52752,201,11486,17041,255,202,11563,11430,255,203,11311,14917,50,204,14978,0,170
52814,201,11483,17041,255,202,11566,11429,255,203,11305,14917,50,204,14979,0,170
52877,201,11480,17041,255,202,11565,11429,255,203,11309,14921,50,204,14983,0,170
52939,201,11484,17039,255,202,11562,11431,255,203,11307,14923,50,204,14986,0,170
53001,201,11479,17033,255,202,11567,11434,255,203,11308,14922,50,204,14989,0,170
53064,201,11479,17033,255,202,11562,11436,255,203,11307,14924,50,204,14988,0,170
53127,201,11481,17032,255,202,11565,11431,255,203,11306,14924,50,204,14993,0,170
53189,201,11479,17030,255,202,11559,11430,255,203,11311,14929,50,204,14996,0,170
53252,201,11483,17025,255,202,11560,11426,255,203,11306,14934,50,204,14998,0,170
53314,201,11481,17024,255,202,11560,11427,255,203,11304,14937,50,204,14999,0,170
53377,201,11478,17020,255,202,11556,11426,255,203,11304,14936,50,204,15002,0,170
53440,201,11480,17025,255,202,11560,11425,255,203,11304,14938,50,204,15006,0,170
53502,201,11473,17018,255,202,11558,11429,255,203,11306,14942,50,204,15008,0,170
53564,201,11475,17024,255,202,11554,11429,255,203,11301,14944,50,204,15007,0,170
53627,201,11476,17022,255,202,11557,11425,255,203,11303,14946,50,204,15011,0,170
53689,201,11472,17010,255,202,11556,11423,255,203,11300,14953,50,204,15016,0,170
53752,201,11472,17018,255,202,11556,11426,255,203,11301,14953,50,204,15016,0,170
53814,201,11473,17014,255,202,11558,11425,255,203,11302,14959,50,204,15016,0,170
53877,201,11471,17007,255,202,11558,11423,255,203,11298,14962,50,204,15016,0,170
53940,201,11470,17013,255,202,11556,11426,255,203,11306,14965,50,204,15018,0,170
54002,201,11471,17009,255,202,11554,11425,255,203,11300,14969,50,204,15020,0,170
54064,201,11472,17004,255,202,11555,11426,255,203,11300,14968,50,204,15021,0,170
54127,201,11473,17003,255,202,11552,11424,255,203,11299,14969,50,204,15025,0,170
54189,201,11473,16995,255,202,11556,11421,255,203,11297,14976,50,204,15028,0,170
54252,201,11468,16999,255,202,11554,11419,255,203,11296,14976,50,204,15029,0,170
54314,201,11468,17006,255,202,11554,11413,255,203,11299,14976,50,204,15032,0,170
54377,201,11473,16994,255,202,11551,11418,255,203,11303,14979,50,204,15037,0,170
54439,201,11467,16994,255,202,11550,11418,255,203,11300,14979,50,204,15040,0,170
54502,201,11468,16997,255,202,11553,11421,255,203,11299,14984,50,204,15040,0,170
54564,201,11465,16994,255,202,11548,11417,255,203,11299,14987,50,204,15045,0,170
54627,201,11469,16996,255,202,11553,11415,255,203,11298,14989,50,204,15049,0,170
54689,201,11470,16985,255,202,11550,11414,255,203,11299,14994,50,204,15053,0,170
54752,201,11467,16983,255,202,11551,11415,255,203,11292,14991,50,204,15056,0,170
54814,201,11468,16987,255,202,11551,11413,255,203,11293,14995,50,204,15057,0,170
54876,201,11465,16985,255,202,11545,11413,255,203,11296,14998,50,204,15058,0,170
54939,201,11464,16984,255,202,11549,11413,255,203,11292,14997,50,204,15061,0,170
55002,201,11463,16982,255,202,11547,11418,255,203,11294,15001,50,204,15063,0,170
55064,201,11465,16979,255,202,11544,11419,255,203,11293,15004,50,204,15065,0,170
55127,201,11462,16983,255,202,11549,11415,255,203,11296,15007,50,204,15067,0,170
55189,201,11462,16977,255,202,11544,11414,255,203,11293,15009,50,204,15066,0,170
55252,201,11466,16976,255,202,11549,11414,255,203,11288,15009,50,204,15070,0,170
55314,201,11463,16973,255,202,11547,11415,255,203,11291,15012,50,204,15069,0,170
55377,201,11462,16968,255,202,11547,11409,255,203,11289,15014,50,204,15076,0,170
55439,201,11463,16975,255,202,11546,11413,255,203,11293,15019,50,204,15075,0,170
55502,201,11459,16968,255,202,11543,11412,255,203,11289,15023,50,204,15074,0,170
55564,201,11457,16968,255,202,11542,11417,255,203,11289,15024,50,204,15081,0,170
55627,201,11461,16959,255,202,11545,11412,255,203,11289,15028,50,204,15084,0,170
55689,201,11463,16959,255,202,11545,11407,255,203,11287,15033,50,204,15084,0,170
55752,201,11466,16959,255,202,11543,11409,255,203,11290,15032,50,204,15084,0,170
55814,201,11466,16960,255,202,11545,11411,255,203,11284,15035,50,204,15088,0,170
55877,201,11460,16963,255,202,11543,11405,255,203,11288,15039,50,204,15088,0,170
55939,201,11458,16962,255,202,11539,11411,255,203,11288,15039,50,204,15091,0,170
56002,201,11454,16961,255,202,11540,11410,255,203,11287,15039,50,204,15091,0,170
56064,201,11458,16962,255,202,11540,11409,255,203,11290,15043,50,204,15093,0,170
56127,201,11460,16953,255,202,11542,11407,255,203,11284,15044,50,204,15098,0,170
56189,201,11457,16948,255,202,11539,11406,255,203,11284,15044,50,204,15099,0,170
56252,201,11457,16948,255,202,11536,11401,255,203,11288,15048,50,204,15104,0,170
56314,201,11455,16952,255,202,11536,11402,255,203,11287,15048,50,204,15108,0,170
56377,201,11452,16942,255,202,11536,11404,255,203,11285,15048,50,204,15112,0,170
56439,201,11455,16946,255,202,11538,11401,255,203,11280,15053,50,204,15115,0,170
56504,201,11452,16944,255,202,11534,11408,255,203,11283,15053,50,204,15116,0,170
56564,201,11451,16942,255,202,11533,11408,255,203,11285,15054,50,204,15120,0,170
56626,201,11454,16934,255,202,11534,11405,255,203,11285,15056,50,204,15121,0,170
56689,201,11452,16938,255,202,11531,11403,255,203,11283,15059,50,204,15124,0,170
56752,201,11450,16935,255,202,11538,11401,255,203,11280,15061,50,204,15127,0,170
56814,201,11450,16936,255,202,11532,11399,255,203,11281,15065,50,204,15127,0,170
56876,201,11445,16937,255,202,11534,11395,255,203,11281,15067,50,204,15129,0,170
56939,201,11447,16931,255,202,11533,11402,255,203,11283,15067,50,204,15132,0,170
57002,201,11443,16934,255,202,11530,11404,255,203,11280,15068,50,204,15132,0,170
57064,201,11448,16931,255,202,11526,11405,255,203,11281,15074,50,204,15133,0,170
57127,201,11451,16926,255,202,11527,11401,255,203,11278,15075,50,204,15137,0,170
57189,201,11449,16921,255,202,11536,11398,255,203,11277,15078,50,204,15136,0,170
57252,201,11452,16923,255,202,11529,11403,255,203,11280,15082,50,204,15138,0,170
57314,201,11448,16926,255,202,11530,11399,255,203,11278,15085,50,204,15137,0,170
57377,201,11450,16919,255,202,11534,11399,255,203,11276,15087,50,204,15139,0,170
57439,201,11446,16914,255,202,11525,11400,255,203,11280,15091,50,204,15141,0,170
57503,201,11451,16918,255,202,11527,11397,255,203,11277,15091,50,204,15143,0,170
57564,201,11446,16918,255,202,11527,11399,255,203,11282,15094,50,204,15147,0,170
57627,201,11450,16913,255,202,11530,11399,255,203,11276,15096,50,204,15150,0,170
57689,201,11447,16908,255,202,11527,11397,255,203,11276,15101,50,204,15153,0,170
57752,201,11446,16911,255,202,11527,11397,255,203,11278,15100,50,204,15153,0,170
57814,201,11447,16912,255,202,11526,11396,255,203,11272,15102,50,204,15156,0,170
57877,201,11445,16914,255,202,11528,11395,255,203,11277,15104,50,204,15159,0,170
57939,201,11445,16910,255,202,11523,11398,255,203,11274,15103,50,204,15160,0,170
58002,201,11443,16908,255,202,11522,11402,255,203,11278,15106,50,204,15164,0,170
58064,201,11440,16906,255,202,11520,11399,255,203,11275,15107,50,204,15169,0,170
58127,201,11444,16905,255,202,11522,11393,255,203,11272,15109,50,204,15171,0,170
58189,201,11443,16897,255,202,11524,11394,255,203,11273,15110,50,204,15171,0,170
58252,201,11447,16900,255,202,11525,11392,255,203,11272,15115,50,204,15177,0,170
58314,201,11443,16900,255,202,11521,11394,255,203,11279,15114,50,204,15179,0,170
58377,201,11440,16898,255,202,11524,11390,255,203,11274,15115,50,204,15180,0,170
58439,201,11443,16895,255,202,11524,11394,255,203,11276,15120,50,204,15180,0,170
58504,201,11436,16889,255,202,11519,11392,255,203,11272,15119,50,204,15184,0,170
58564,201,11438,16895,255,202,11522,11396,255,203,11273,15120,50,204,15185,0,170
58627,201,11439,16895,255,202,11520,11393,255,203,11271,15123,50,204,15184,0,170
58689,201,11438,16893,255,202,11522,11391,255,203,11267,15129,50,204,15187,0,170
58752,201,11443,16886,255,202,11519,11394,255,203,11271,15131,50,204,15186,0,170
58814,201,11440,16881,255,202,11517,11393,255,203,11268,15132,50,204,15189,0,170
58877,201,11438,16888,255,202,11519,11389,255,203,11267,15137,50,204,15193,0,170
58939,201,11436,16882,255,202,11517,11390,255,203,11270,15139,50,204,15190,0,170
59002,201,11437,16885,255,202,11520,11390,255,203,11266,15141,50,204,15189,0,170
59064,201,11439,16883,255,202,11518,11393,255,203,11271,15145,50,204,15197,0,170
59127,201,11434,16882,255,202,11519,11391,255,203,11269,15147,50,204,15195,0,170
59189,201,11440,16876,255,202,11519,11390,255,203,11265,15152,50,204,15199,0,170
59252,201,11439,16872,255,202,11517,11387,255,203,11267,15154,50,204,15200,0,170
59314,201,11439,16878,255,202,11514,11383,255,203,11265,15154,50,204,15203,0,170
59377,201,11434,16871,255,202,11516,11385,255,203,11267,15156,50,204,15204,0,170
59440,201,11434,16877,255,202,11517,11385,255,203,11265,15157,50,204,15205,0,170
59504,201,11432,16873,255,202,11512,11387,255,203,11268,15155,50,204,15209,0,170
59564,201,11434,16872,255,202,11516,11389,255,203,11264,15159,50,204,15211,0,170
59627,201,11429,16872,255,202,11512,11387,255,203,11264,15161,50,204,15213,0,170
59689,201,11438,16868,255,202,11515,11385,255,203,11262,15163,50,204,15217,0,170
59752,201,11439,16864,255,202,11519,11380,255,203,11263,15163,50,204,15215,0,170
59814,201,11436,16865,255,202,11515,11385,255,203,11262,15163,50,204,15222,0,170
59877,201,11436,16862,255,202,11517,11383,255,203,11267,15166,50,204,15226,0,170
59939,201,11431,16866,255,202,11514,11383,255,203,11262,15165,50,204,15225,0,170
60002,201,11427,16861,255,202,11511,11387,255,203,11262,15167,50,204,15226,0,170
60064,201,11430,16857,255,202,11509,11382,255,203,11263,15170,50,204,15230,0,170
60127,201,11429,16856,255,202,11512,11384,255,203,11261,15173,50,204,15232,0,170
60189,201,11433,16856,255,202,11513,11382,255,203,11259,15174,50,204,15233,0,170
60252,201,11434,16849,255,202,11510,11381,255,203,11260,15177,50,204,15233,0,170
60314,201,11432,16855,255,202,11511,11378,255,203,11261,15180,50,204,15235,0,170
60377,201,11435,16850,255,202,11513,11380,255,203,11259,15182,50,204,15238,0,170
60439,201,11429,16850,255,202,11510,11381,255,203,11262,15184,50,204,15240,0,170
60504,201,11429,16852,255,202,11507,11381,255,203,11260,15189,50,204,15241,0,170
60564,201,11427,16845,255,202,11508,11380,255,203,11259,15189,50,204,15240,0,170
60627,201,11431,16843,255,202,11510,11379,255,203,11259,15194,50,204,15244,0,170
60689,201,11431,16842,255,202,11510,11374,255,203,11256,15195,50,204,15243,0,170
60752,201,11432,16845,255,202,11505,11375,255,203,11258,15197,50,204,15243,0,170
60814,201,11428,16839,255,202,11506,11371,255,203,11257,15197,50,204,15245,0,170
60877,201,11428,16839,255,202,11507,11380,255,203,11257,15199,50,204,15246,0,170
60939,201,11423,16844,255,202,11508,11376,255,203,11258,15201,50,204,15248,0,170
61002,201,11429,16838,255,202,11504,11378,255,203,11261,15205,50,204,15252,0,170
61064,201,11425,16841,255,202,11505,11376,255,203,11256,15207,50,204,15254,0,170
61127,201,11428,16837,255,202,11504,11378,255,203,11258,15209,50,204,15256,0,170
61189,201,11425,16835,255,202,11505,11375,255,203,11255,15209,50,204,15257,0,170
61252,201,11425,16837,255,202,11505,11377,255,203,11254,15211,50,204,15262,0,170
61314,201,11428,16828,255,202,11502,11375,255,203,11258,15211,50,204,15262,0,170
61377,201,11420,16829,255,202,11505,11375,255,203,11254,15213,50,204,15268,0,170
61439,201,11426,16831,255,202,11500,11374,255,203,11253,15214,50,204,15266,0,170
61504,201,11417,16833,255,202,11502,11371,255,203,11257,15213,50,204,15268,0,170
61564,201,11421,16836,255,202,11498,11375,255,203,11256,15215,50,204,15272,0,170
61627,201,11423,16828,255,202,11501,11375,255,203,11257,15216,50,204,15274,0,170
61689,201,11419,16821,255,202,11502,11375,255,203,11252,15216,50,204,15276,0,170
61752,201,11426,16828,255,202,11503,11376,255,203,11254,15222,50,204,15276,0,170
61814,201,11423,16821,255,202,11503,11374,255,203,11250,15224,50,204,15279,0,170
61877,201,11426,16822,255,202,11502,11371,255,203,11249,15225,50,204,15279,0,170
61939,201,11420,16825,255,202,11498,11368,255,203,11253,15228,50,204,15281,0,170
62002,201,11417,16823,255,202,11498,11372,255,203,11248,15231,50,204,15285,0,170
62065,201,11421,16821,255,202,11497,11372,255,203,11250,15230,50,204,15284,0,170
62127,201,11421,16820,255,202,11499,11368,255,203,11251,15234,50,204,15283,0,170
62189,201,11422,16813,255,202,11501,11371,255,203,11246,15238,50,204,15284,0,170
62252,201,11420,16814,255,202,11499,11366,255,203,11249,15239,50,204,15287,0,170
62314,201,11419,16816,255,202,11498,11365,255,203,11248,15240,50,204,15287,0,170
62377,201,11418,16806,255,202,11495,11365,255,203,11250,15242,50,204,15285,0,170
62439,201,11415,16813,255,202,11500,11365,255,203,11248,15245,50,204,15290,0,170
62502,201,11414,16813,255,202,11494,11371,255,203,11244,15242,50,204,15291,0,170
62565,201,11410,16805,255,202,11495,11372,255,203,11251,15245,50,204,15297,0,170
62627,201,11417,16801,255,202,11496,11369,255,203,11251,15249,50,204,15295,0,170
62690,201,11416,16806,255,202,11496,11367,255,203,11252,15249,50,204,15297,0,170
62752,201,11417,16801,255,202,11497,11370,255,203,11247,15252,50,204,15299,0,170
62814,201,11417,16798,255,202,11495,11369,255,203,11249,15254,50,204,15304,0,170
62876,201,11414,16804,255,202,11501,11364,255,203,11245,15253,50,204,15303,0,170
62939,201,11412,16802,255,202,11493,11364,255,203,11245,15253,50,204,15304,0,170
63002,201,11411,16798,255,202,11493,11366,255,203,11243,15259,50,204,15308,0,170
63064,201,11412,16799,255,202,11487,11367,255,203,11245,15259,50,204,15312,0,170
63127,201,11413,16797,255,202,11491,11369,255,203,11246,15260,50,204,15313,0,170
63189,201,11413,16795,255,202,11491,11364,255,203,11248,15262,50,204,15314,0,170
63252,201,11414,16796,255,202,11490,11369,255,203,11241,15261,50,204,15316,0,170
63314,201,11415,16789,255,202,11498,11362,255,203,11241,15262,50,204,15316,0,170
63377,201,11411,16792,255,202,11495,11364,255,203,11242,15263,50,204,15320,0,170
63439,201,11414,16791,255,202,11491,11364,255,203,11246,15266,50,204,15322,0,170
63502,201,11413,16794,255,202,11492,11365,255,203,11246,15264,50,204,15321,0,170
63564,201,11410,16784,255,202,11490,11363,255,203,11242,15268,50,204,15324,0,170
63627,201,11411,16785,255,202,11490,11364,255,203,11242,15270,50,204,15327,0,170
63689,201,11408,16783,255,202,11489,11364,255,203,11241,15272,50,204,15326,0,170
63752,201,11412,16780,255,202,11489,11361,255,203,11241,15273,50,204,15327,0,170
63814,201,11412,16786,255,202,11489,11360,255,203,11242,15275,50,204,15329,0,170
63877,201,11412,16786,255,202,11492,11362,255,203,11241,15277,50,204,15328,0,170
63939,201,11409,16785,255,202,11490,11361,255,203,11239,15282,50,204,15329,0,170
64002,201,11403,16784,255,202,11489,11366,255,203,11242,15284,50,204,15330,0,170
64064,201,11405,16781,255,202,11491,11368,255,203,11244,15288,50,204,15336,0,170
64127,201,11406,16776,255,202,11488,11363,255,203,11242,15288,50,204,15334,0,170
64189,201,11405,16780,255,202,11486,11361,255,203,11242,15288,50,204,15335,0,170
64252,201,11407,16775,255,202,11486,11359,255,203,11241,15292,50,204,15336,0,170
64314,201,11414,16776,255,202,11488,11358,255,203,11240,15293,50,204,15339,0,170
64377,201,11408,16777,255,202,11491,11359,255,203,11239,15294,50,204,15339,0,170
64439,201,11404,16770,255,202,11485,11357,255,203,11239,15295,50,204,15342,0,170
64502,201,11406,16772,255,202,11484,11357,255,203,11243,15295,50,204,15342,0,170
64564,201,11406,16779,255,202,11483,11359,255,203,11236,15296,50,204,15345,0,170
64627,201,11407,16770,255,202,11483,11359,255,203,11241,15295,50,204,15348,0,170
64689,201,11406,16771,255,202,11484,11359,255,203,11237,15299,50,204,15351,0,170
64752,201,11413,16766,255,202,11487,11357,255,203,11235,15300,50,204,15350,0,170
64814,201,11407,16770,255,202,11485,11358,255,203,11240,15301,50,204,15354,0,170
64876,201,11407,16765,255,202,11483,11354,255,203,11238,15304,50,204,15357,0,170
64939,201,11407,16766,255,202,11481,11357,255,203,11238,15305,50,204,15357,0,170
65002,201,11400,16766,255,202,11484,11360,255,203,11237,15303,50,204,15360,0,170
65064,201,11402,16766,255,202,11479,11357,255,203,11236,15306,50,204,15360,0,170
65127,201,11401,16764,255,202,11481,11356,255,203,11236,15310,50,204,15363,0,170
65189,201,11408,16766,255,202,11480,11354,255,203,11238,15310,50,204,15362,0,170
65252,201,11407,16758,255,202,11481,11352,255,203,11235,15312,50,204,15366,0,170
65314,201,11405,16753,255,202,11482,11351,255,203,11235,15314,50,204,15365,0,170
65377,201,11406,16763,255,202,11481,11353,255,203,11233,15314,50,204,15365,0,170
65439,201,11403,16758,255,202,11484,11353,255,203,11235,15314,50,204,15368,0,170
65502,201,11401,16760,255,202,11479,11359,255,203,11234,15320,50,204,15371,0,170
65564,201,11397,16757,255,202,11480,11355,255,203,11233,15322,50,204,15368,0,170
65627,201,11398,16756,255,202,11478,11358,255,203,11234,15322,50,204,15372,0,170
65689,201,11402,16755,255,202,11477,11353,255,203,11239,15325,50,204,15371,0,170
65752,201,11403,16755,255,202,11480,11351,255,203,11234,15323,50,204,15375,0,170
65814,201,11398,16754,255,202,11478,11351,255,203,11229,15327,50,204,15376,0,170
65877,201,11397,16750,255,202,11483,11351,255,203,11234,15328,50,204,15378,0,170
65939,201,11394,16750,255,202,11478,11351,255,203,11229,15329,50,204,15381,0,170
66002,201,11395,16751,255,202,11476,11354,255,203,11239,15333,50,204,15380,0,170
66064,201,11395,16746,255,202,11480,11355,255,203,11229,15332,50,204,15383,0,170
66127,201,11393,16741,255,202,11474,11356,255,203,11232,15335,50,204,15383,0,170
66189,201,11398,16744,255,202,11479,11349,255,203,11233,15336,50,204,15384,0,170
66252,201,11398,16743,255,202,11478,11351,255,203,11228,15336,50,204,15387,0,170
66314,201,11400,16745,255,202,11477,11347,255,203,11227,15337,50,204,15389,0,170
66377,201,11397,16737,255,202,11479,11348,255,203,11229,15336,50,204,15389,0,170
66439,201,11393,16742,255,202,11476,11346,255,203,11228,15340,50,204,15393,0,170
66502,201,11392,16739,255,202,11475,11350,255,203,11232,15338,50,204,15392,0,170
66564,201,11393,16741,255,202,11474,11354,255,203,11230,15338,50,204,15397,0,170
66627,201,11395,16738,255,202,11475,11354,255,203,11233,15345,50,204,15398,0,170
66689,201,11397,16736,255,202,11475,11347,255,203,11232,15343,50,204,15398,0,170
66752,201,11397,16738,255,202,11473,11345,255,203,11230,15346,50,204,15399,0,170
66814,201,11394,16737,255,202,11476,11347,255,203,11227,15345,50,204,15400,0,170
66876,201,11396,16732,255,202,11474,11350,255,203,11227,15350,50,204,15400,0,170
66939,201,11395,16738,255,202,11476,11347,255,203,11230,15350,50,204,15404,0,170
67002,201,11393,16735,255,202,11471,11347,255,203,11229,15354,50,204,15403,0,170
67064,201,11388,16735,255,202,11472,11349,255,203,11231,15352,50,204,15407,0,170
67127,201,11394,16732,255,202,11472,11350,255,203,11227,15355,50,204,15406,0,170
67189,201,11399,16730,255,202,11471,11343,255,203,11226,15359,50,204,15405,0,170
67252,201,11397,16732,255,202,11476,11346,255,203,11227,15359,50,204,15408,0,170
67314,201,11393,16729,255,202,11468,11344,255,203,11225,15359,50,204,15407,0,170
67377,201,11393,16726,255,202,11470,11344,255,203,11228,15361,50,204,15411,0,170
67439,201,11392,16727,255,202,11470,11342,255,203,11227,15365,50,204,15412,0,170
67502,201,11395,16722,255,202,11471,11346,255,203,11225,15364,50,204,15411,0,170
67564,201,11385,16728,255,202,11476,11345,255,203,11225,15363,50,204,15416,0,170
67627,201,11394,16725,255,202,11470,11349,255,203,11226,15369,50,204,15415,0,170
67689,201,11394,16727,255,202,11471,11344,255,203,11225,15368,50,204,15421,0,170
67752,201,11390,16721,255,202,11470,11343,255,203,11222,15369,50,204,15419,0,170
67814,201,11392,16717,255,202,11469,11342,255,203,11226,15371,50,204,15418,0,170
67877,201,11392,16715,255,202,11471,11342,255,203,11224,15371,50,204,15423,0,170
67939,201,11393,16721,255,202,11467,11344,255,203,11221,15373,50,204,15422,0,170
68002,201,11384,16718,255,202,11471,11346,255,203,11223,15372,50,204,15423,0,170
68064,201,11390,16719,255,202,11470,11345,255,203,11222,15374,50,204,15425,0,170
68127,201,11390,16720,255,202,11466,11343,255,203,11224,15376,50,204,15428,0,170
68189,201,11396,16716,255,202,11468,11341,255,203,11224,15376,50,204,15430,0,170
68252,201,11393,16722,255,202,11469,11344,255,203,11222,15376,50,204,15431,0,170
68314,201,11392,16717,255,202,11469,11339,255,203,11222,15380,50,204,15430,0,170
68377,201,11396,16714,255,202,11468,11343,255,203,11218,15380,50,204,15433,0,170
68439,201,11387,16718,255,202,11469,11338,255,203,11222,15379,50,204,15433,0,170
68502,201,11384,16713,255,202,11466,11342,255,203,11221,15384,50,204,15434,0,170
68564,201,11384,16711,255,202,11466,11344,255,203,11223,15383,50,204,15437,0,170
68627,201,11386,16713,255,202,11464,11343,255,203,11224,15383,50,204,15438,0,170
68689,201,11388,16704,255,202,11462,11340,255,203,11224,15385,50,204,15438,0,170
68752,201,11391,16709,255,202,11465,11337,255,203,11223,15388,50,204,15437,0,170
68814,201,11389,16706,255,202,11469,11337,255,203,11219,15392,50,204,15439,0,170
68876,201,11386,16708,255,202,11464,11338,255,203,11222,15394,50,204,15440,0,170
68939,201,11388,16711,255,202,11467,11339,255,203,11221,15393,50,204,15440,0,170
69002,201,11384,16705,255,202,11464,11339,255,203,11221,15395,50,204,15441,0,170
69064,201,11383,16704,255,202,11466,11345,255,203,11219,15394,50,204,15444,0,170
69127,201,11383,16713,255,202,11463,11342,255,203,11220,15398,50,204,15445,0,170
