11437,201,11035,13398,100,202,10522,10206,0,203,10107,11825,0,204,11880,0,170
11445,201,11030,13404,100,202,10524,10207,0,203,10107,11817,0,204,11884,0,170
11453,201,11037,13405,100,202,10523,10208,0,203,10101,11816,0,204,11877,0,170
11460,201,11038,13399,100,202,10520,10211,0,203,10107,11820,0,204,11881,0,170
11468,201,11029,13408,100,202,10516,10215,0,203,10108,11818,0,204,11880,0,170
11476,201,11028,13416,100,202,10528,10211,0,203,10101,11818,0,204,11883,0,170
11484,201,11019,13421,100,202,10516,10206,0,203,10104,11819,0,204,11882,0,170
11492,201,11022,13417,100,202,10526,10211,0,203,10106,11815,0,204,11880,0,170
11500,201,11019,13418,100,202,10515,10212,0,203,10110,11819,0,204,11886,0,170
11507,201,11016,13418,100,202,10532,10216,0,203,10101,11820,0,204,11877,0,170
11515,201,11024,13435,100,202,10523,10213,0,203,10106,11826,0,204,11880,0,170
11523,201,11019,13419,100,202,10523,10205,0,203,10110,11818,0,204,11879,0,170
11531,201,11016,13419,100,202,10524,10209,0,203,10115,11815,0,204,11885,0,170
11539,201,11020,13435,100,202,10528,10203,0,203,10109,11813,0,204,11880,0,170
11546,201,11010,13424,100,202,10529,10208,0,203,10110,11817,0,204,11880,0,170
11554,201,11014,13422,100,202,10528,10207,0,203,10103,11821,0,204,11880,0,170
11562,201,11013,13436,100,202,10530,10205,0,203,10110,11816,0,204,11880,0,170
11570,201,11023,13445,100,202,10526,10212,0,203,10101,11819,0,204,11877,0,170
11578,201,11015,13435,100,202,10529,10199,0,203,10107,11818,0,204,11885,0,170
11585,201,11009,13436,100,202,10526,10200,0,203,10105,11816,0,204,11880,0,170
11593,201,11011,13437,100,202,10528,10203,0,203,10100,11821,0,204,11881,0,170
11601,201,11002,13447,100,202,10525,10209,0,203,10108,11822,0,204,11881,0,170
11609,201,11002,13443,100,202,10530,10203,0,203,10104,11824,0,204,11881,0,170
11617,201,11005,13453,100,202,10541,10215,0,203,10103,11816,0,204,11879,0,170
11625,201,11003,13431,100,202,10521,10214,0,203,10110,11818,0,204,11881,0,170
11632,201,11010,13455,100,202,10531,10203,0,203,10104,11817,0,204,11877,0,170
11640,201,11003,13448,100,202,10528,10200,0,203,10108,11818,0,204,11882,0,170
11648,201,11002,13469,100,202,10533,10214,0,203,10103,11821,0,204,11882,0,170
11656,201,11000,13456,100,202,10533,10210,0,203,10110,11816,0,204,11886,0,170
11664,201,11002,13459,100,202,10534,10213,0,203,10108,11817,0,204,11879,0,170
11671,201,10997,13458,100,202,10535,10208,0,203,10103,11818,0,204,11885,0,170
11679,201,10994,13462,100,202,10529,10210,0,203,10107,11817,0,204,11878,0,170
11687,201,10995,13470,100,202,10535,10210,0,203,10104,11824,0,204,11888,0,170
11695,201,10994,13469,100,202,10529,10206,0,203,10110,11817,0,204,11885,0,170
11703,201,10990,13470,100,202,10529,10215,0,203,10102,11819,0,204,11884,0,170
11710,201,10990,13483,100,202,10530,10203,0,203,10109,11817,0,204,11875,0,170
11718,201,10992,13485,100,202,10539,10206,0,203,10111,11819,0,204,11879,0,170
11726,201,10997,13475,100,202,10528,10209,0,203,10103,11817,0,204,11879,0,170
11734,201,10992,13474,100,202,10529,10206,0,203,10111,11824,0,204,11887,0,170
11742,201,10992,13482,100,202,10532,10211,0,203,10105,11815,0,204,11884,0,170
11750,201,10983,13492,100,202,10529,10207,0,203,10105,11819,0,204,11876,0,170
11757,201,10985,13499,100,202,10536,10202,0,203,10101,11817,0,204,11888,0,170
11765,201,10986,13499,100,202,10524,10211,0,203,10107,11820,0,204,11882,0,170
11773,201,10990,13501,100,202,10535,10209,0,203,10104,11817,0,204,11875,0,170
11781,201,10977,13496,100,202,10530,10209,0,203,10105,11819,0,204,11880,0,170
11789,201,10972,13503,100,202,10531,10203,0,203,10099,11818,0,204,11884,0,170
11796,201,10982,13509,100,202,10533,10210,0,203,10108,11826,0,204,11887,0,170
11804,201,10973,13507,100,202,10530,10205,0,203,10108,11825,0,204,11877,0,170
11812,201,10976,13518,100,202,10532,10209,0,203,10104,11819,0,204,11880,0,170
11820,201,10970,13514,100,202,10524,10207,0,203,10108,11820,0,204,11879,0,170
11828,201,10971,13516,100,202,10537,10218,0,203,10109,11813,0,204,11880,0,170
11835,201,10972,13512,100,202,10526,10215,0,203,10110,11821,0,204,11878,0,170
11843,201,10968,13526,100,202,10525,10210,0,203,10107,11823,0,204,11880,0,170
11851,201,10965,13526,100,202,10526,10209,0,203,10107,11820,0,204,11883,0,170
11859,201,10967,13534,100,202,10529,10209,0,203,10111,11817,0,204,11881,0,170
11867,201,10971,13519,100,202,10518,10208,0,203,10108,11815,0,204,11877,0,170
11875,201,10972,13520,100,202,10526,10215,0,203,10107,11821,0,204,11878,0,170
11882,201,10965,13530,100,202,10513,10209,0,203,10110,11819,0,204,11880,0,170
11890,201,10968,13526,100,202,10527,10210,0,203,10108,11817,0,204,11880,0,170
11898,201,10962,13535,100,202,10523,10206,0,203,10106,11822,0,204,11893,0,170
11906,201,10961,13531,100,202,10527,10210,0,203,10104,11817,0,204,11876,0,170
11914,201,10960,13529,100,202,10522,10211,0,203,10105,11824,0,204,11884,0,170
11921,201,10961,13529,100,202,10515,10204,0,203,10107,11819,0,204,11887,0,170
11929,201,10961,13530,100,202,10520,10210,0,203,10101,11820,0,204,11879,0,170
11937,201,10953,13540,100,202,10519,10203,0,203,10103,11815,0,204,11882,0,170
11945,201,10954,13531,100,202,10524,10207,0,203,10104,11813,0,204,11883,0,170
11953,201,10955,13541,100,202,10517,10210,0,203,10105,11816,0,204,11881,0,170
11960,201,10954,13544,100,202,10522,10214,0,203,10112,11815,0,204,11878,0,170
11968,201,10949,13545,100,202,10516,10209,0,203,10106,11818,0,204,11882,0,170
11976,201,10949,13546,100,202,10519,10210,0,203,10108,11821,0,204,11878,0,170
11984,201,10942,13533,100,202,10515,10207,0,203,10100,11821,0,204,11872,0,170
11992,201,10947,13542,100,202,10520,10215,0,203,10107,11818,0,204,11880,0,170
12000,201,10949,13545,100,202,10519,10203,0,203,10115,11821,0,204,11880,0,170
12007,201,10938,13544,100,202,10525,10209,0,203,10103,11822,0,204,11876,0,170
12015,201,10944,13542,100,202,10515,10210,0,203,10106,11825,0,204,11884,0,170
12023,201,10937,13531,100,202,10516,10214,0,203,10106,11816,0,204,11881,0,170
12031,201,10941,13543,100,202,10513,10213,0,203,10106,11823,0,204,11883,0,170
12039,201,10945,13548,100,202,10523,10203,0,203,10104,11825,0,204,11881,0,170
12046,201,10944,13551,100,202,10516,10209,0,203,10105,11817,0,204,11888,0,170
12054,201,10941,13560,100,202,10522,10214,0,203,10109,11820,0,204,11880,0,170
12062,201,10939,13558,100,202,10516,10209,0,203,10107,11816,0,204,11883,0,170
12070,201,10934,13559,100,202,10515,10211,0,203,10103,11820,0,204,11881,0,170
12078,201,10939,13562,100,202,10527,10199,0,203,10100,11820,0,204,11880,0,170
12085,201,10930,13563,100,202,10527,10206,0,203,10105,11820,0,204,11884,0,170
12093,201,10926,13561,100,202,10521,10210,0,203,10105,11821,0,204,11883,0,170
12101,201,10941,13551,100,202,10522,10214,0,203,10103,11819,0,204,11884,0,170
12109,201,10934,13551,100,202,10528,10209,0,203,10097,11821,0,204,11885,0,170
12117,201,10925,13574,100,202,10535,10209,0,203,10110,11817,0,204,11880,0,170
12125,201,10924,13572,100,202,10527,10208,0,203,10106,11821,0,204,11882,0,170
12132,201,10922,13569,100,202,10522,10216,0,203,10101,11817,0,204,11879,0,170
12140,201,10929,13560,100,202,10528,10207,0,203,10103,11820,0,204,11880,0,170
12148,201,10920,13559,100,202,10529,10212,0,203,10104,11817,0,204,11885,0,170
12156,201,10928,13572,100,202,10532,10208,0,203,10105,11816,0,204,11888,0,170
12164,201,10925,13576,100,202,10517,10213,0,203,10106,11823,0,204,11873,0,170
12171,201,10922,13570,100,202,10527,10212,0,203,10104,11820,0,204,11883,0,170
12179,201,10925,13570,100,202,10525,10205,0,203,10109,11812,0,204,11876,0,170
12187,201,10920,13578,100,202,10534,10204,0,203,10101,11822,0,204,11881,0,170
12195,201,10913,13585,100,202,10529,10212,0,203,10112,11821,0,204,11879,0,170
12203,201,10918,13573,100,202,10526,10212,0,203,10102,11816,0,204,11880,0,170
12210,201,10919,13581,100,202,10531,10208,0,203,10104,11814,0,204,11879,0,170
12218,201,10918,13583,100,202,10531,10201,0,203,10103,11815,0,204,11880,0,170
12226,201,10913,13588,100,202,10531,10213,0,203,10104,11822,0,204,11876,0,170
12234,201,10915,13580,100,202,10536,10203,0,203,10101,11821,0,204,11876,0,170
12242,201,10911,13591,100,202,10528,10213,0,203,10102,11816,0,204,11882,0,170
12250,201,10917,13591,100,202,10521,10211,0,203,10103,11819,0,204,11876,0,170
12257,201,10909,13595,100,202,10533,10212,0,203,10107,11817,0,204,11885,0,170
12265,201,10906,13583,100,202,10527,10211,0,203,10101,11816,0,204,11884,0,170
12273,201,10902,13589,100,202,10527,10213,0,203,10112,11816,0,204,11880,0,170
12281,201,10908,13599,100,202,10526,10218,0,203,10109,11817,0,204,11879,0,170
12289,201,10900,13594,100,202,10525,10208,0,203,10107,11818,0,204,11880,0,170
12296,201,10901,13606,100,202,10524,10207,0,203,10106,11823,0,204,11876,0,170
12304,201,10898,13605,100,202,10523,10209,0,203,10108,11823,0,204,11877,0,170
12312,201,10899,13602,100,202,10527,10213,0,203,10108,11819,0,204,11882,0,170
12320,201,10906,13594,100,202,10519,10200,0,203,10107,11818,0,204,11876,0,170
12328,201,10907,13594,100,202,10521,10207,0,203,10102,11821,0,204,11878,0,170
12335,201,10902,13595,100,202,10519,10211,0,203,10111,11823,0,204,11883,0,170
12343,201,10895,13591,100,202,10525,10207,0,203,10098,11820,0,204,11876,0,170
12351,201,10900,13589,100,202,10521,10212,0,203,10109,11821,0,204,11884,0,170
12359,201,10899,13601,100,202,10524,10213,0,203,10105,11818,0,204,11885,0,170
12367,201,10894,13602,100,202,10516,10210,0,203,10106,11814,0,204,11878,0,170
12375,201,10897,13590,100,202,10526,10208,0,203,10103,11820,0,204,11887,0,170
12382,201,10888,13593,100,202,10516,10209,0,203,10106,11823,0,204,11884,0,170
12390,201,10887,13597,100,202,10520,10213,0,203,10103,11818,0,204,11878,0,170
12398,201,10892,13610,100,202,10524,10204,0,203,10105,11818,0,204,11883,0,170
12406,201,10887,13603,100,202,10517,10210,0,203,10101,11819,0,204,11876,0,170
12414,201,10882,13602,100,202,10518,10220,0,203,10102,11818,0,204,11881,0,170
12421,201,10885,13595,100,202,10517,10211,0,203,10099,11818,0,204,11886,0,170
12429,201,10882,13604,100,202,10516,10207,0,203,10105,11822,0,204,11878,0,170
12437,201,10882,13602,100,202,10524,10204,0,203,10101,11814,0,204,11881,0,170
12445,201,10876,13592,100,202,10517,10208,0,203,10107,11821,0,204,11880,0,170
12453,201,10883,13602,100,202,10522,10211,0,203,10105,11824,0,204,11884,0,170
12460,201,10882,13593,100,202,10516,10208,0,203,10108,11811,0,204,11879,0,170
12468,201,10886,13598,100,202,10521,10210,0,203,10100,11827,0,204,11880,0,170
12476,201,10876,13589,100,202,10513,10201,0,203,10103,11826,0,204,11884,0,170
12484,201,10881,13596,100,202,10526,10210,0,203,10104,11817,0,204,11884,0,170
12492,201,10875,13602,100,202,10516,10209,0,203,10107,11819,0,204,11881,0,170
12500,201,10879,13588,100,202,10525,10205,0,203,10107,11817,0,204,11880,0,170
12507,201,10870,13583,100,202,10515,10212,0,203,10109,11819,0,204,11880,0,170
12515,201,10877,13595,100,202,10520,10212,0,203,10106,11819,0,204,11880,0,170
12523,201,10869,13604,100,202,10520,10204,0,203,10105,11817,0,204,11877,0,170
12531,201,10873,13589,100,202,10525,10208,0,203,10106,11820,0,204,11878,0,170
12539,201,10872,13588,100,202,10523,10204,0,203,10110,11820,0,204,11879,0,170
12546,201,10863,13587,100,202,10523,10211,0,203,10104,11825,0,204,11881,0,170
12554,201,10865,13596,100,202,10531,10212,0,203,10103,11814,0,204,11881,0,170
12562,201,10868,13593,100,202,10528,10213,0,203,10109,11819,0,204,11883,0,170
12570,201,10869,13591,100,202,10528,10211,0,203,10104,11820,0,204,11880,0,170
12578,201,10864,13591,100,202,10536,10206,0,203,10112,11819,0,204,11878,0,170
12585,201,10864,13602,100,202,10533,10208,0,203,10104,11819,0,204,11883,0,170
12593,201,10864,13590,100,202,10532,10212,0,203,10101,11820,0,204,11874,0,170
12601,201,10867,13592,100,202,10532,10204,0,203,10105,11824,0,204,11880,0,170
12609,201,10861,13596,100,202,10529,10216,0,203,10104,11821,0,204,11881,0,170
12617,201,10868,13599,100,202,10543,10207,0,203,10096,11818,0,204,11880,0,170
12625,201,10860,13604,100,202,10535,10206,0,203,10104,11817,0,204,11883,0,170
12632,201,10864,13619,100,202,10540,10204,0,203,10102,11809,0,204,11884,0,170
12640,201,10861,13610,100,202,10532,10208,0,203,10106,11818,0,204,11878,0,170
12648,201,10866,13612,100,202,10536,10209,0,203,10100,11824,0,204,11876,0,170
12656,201,10858,13606,100,202,10543,10210,0,203,10107,11818,0,204,11881,0,170
12664,201,10857,13606,100,202,10548,10208,0,203,10105,11817,0,204,11880,0,170
12671,201,10849,13613,100,202,10539,10209,0,203,10107,11816,0,204,11879,0,170
12679,201,10851,13616,100,202,10536,10201,0,203,10107,11815,0,204,11878,0,170
12687,201,10854,13609,100,202,10535,10211,0,203,10106,11813,0,204,11883,0,170
12695,201,10855,13610,100,202,10545,10210,0,203,10105,11817,0,204,11882,0,170
12703,201,10848,13618,100,202,10549,10219,0,203,10109,11817,0,204,11880,0,170
12710,201,10845,13616,100,202,10546,10213,0,203,10106,11820,0,204,11879,0,170
12718,201,10854,13618,100,202,10546,10212,0,203,10105,11819,0,204,11883,0,170
12726,201,10847,13626,100,202,10544,10208,0,203,10111,11819,0,204,11882,0,170
12734,201,10855,13624,100,202,10554,10215,0,203,10108,11818,0,204,11882,0,170
12742,201,10848,13609,100,202,10541,10209,0,203,10111,11823,0,204,11882,0,170
12750,201,10848,13638,100,202,10546,10206,0,203,10111,11822,0,204,11883,0,170
12757,201,10848,13626,100,202,10551,10207,0,203,10106,11817,0,204,11884,0,170
12765,201,10841,13624,100,202,10545,10212,0,203,10104,11821,0,204,11884,0,170
12773,201,10852,13640,100,202,10544,10208,0,203,10109,11820,0,204,11883,0,170
12781,201,10846,13623,100,202,10547,10214,0,203,10110,11819,0,204,11885,0,170
12789,201,10844,13637,100,202,10548,10200,0,203,10102,11813,0,204,11880,0,170
12796,201,10840,13629,100,202,10547,10210,0,203,10107,11821,0,204,11881,0,170
12804,201,10842,13629,100,202,10540,10203,0,203,10106,11817,0,204,11888,0,170
12812,201,10837,13628,100,202,10549,10209,0,203,10110,11817,0,204,11883,0,170
12820,201,10839,13637,100,202,10538,10204,0,203,10105,11822,0,204,11882,0,170
12828,201,10836,13635,100,202,10542,10211,0,203,10105,11819,0,204,11879,0,170
12835,201,10831,13643,100,202,10552,10209,0,203,10108,11813,0,204,11880,0,170
12843,201,10827,13627,100,202,10537,10208,0,203,10107,11824,0,204,11880,0,170
12851,201,10831,13640,100,202,10551,10211,0,203,10107,11815,0,204,11878,0,170
12859,201,10831,13641,100,202,10540,10211,0,203,10107,11821,0,204,11878,0,170
12867,201,10829,13632,100,202,10543,10211,0,203,10105,11819,0,204,11881,0,170
12875,201,10821,13632,100,202,10552,10209,0,203,10106,11819,0,204,11883,0,170
12882,201,10824,13630,100,202,10545,10210,0,203,10106,11814,0,204,11874,0,170
12890,201,10828,13627,100,202,10542,10218,0,203,10102,11815,0,204,11878,0,170
12898,201,10828,13625,100,202,10544,10213,0,203,10110,11813,0,204,11883,0,170
12906,201,10821,13629,100,202,10544,10217,0,203,10110,11820,0,204,11881,0,170
12914,201,10828,13627,100,202,10549,10216,0,203,10101,11818,0,204,11883,0,170
12921,201,10827,13628,100,202,10540,10207,0,203,10105,11821,0,204,11874,0,170
12929,201,10832,13622,100,202,10546,10214,0,203,10103,11819,0,204,11883,0,170
12937,201,10824,13622,100,202,10542,10209,0,203,10109,11824,0,204,11879,0,170
12945,201,10822,13619,100,202,10549,10206,0,203,10101,11819,0,204,11877,0,170
12953,201,10823,13638,100,202,10547,10212,0,203,10103,11820,0,204,11888,0,170
12960,201,10830,13625,100,202,10551,10209,0,203,10103,11813,0,204,11885,0,170
12968,201,10820,13625,100,202,10545,10207,0,203,10106,11815,0,204,11883,0,170
12976,201,10820,13627,100,202,10560,10211,0,203,10111,11816,0,204,11880,0,170
12984,201,10821,13627,100,202,10551,10208,0,203,10103,11818,0,204,11874,0,170
12992,201,10824,13617,100,202,10547,10211,0,203,10106,11818,0,204,11882,0,170
13000,201,10822,13611,100,202,10554,10207,0,203,10105,11809,0,204,11879,0,170
13007,201,10810,13620,100,202,10554,10201,0,203,10104,11819,0,204,11874,0,170
13015,201,10823,13613,100,202,10554,10206,0,203,10099,11824,0,204,11881,0,170
13023,201,10807,13607,100,202,10560,10206,0,203,10102,11824,0,204,11879,0,170
13031,201,10809,13619,100,202,10558,10214,0,203,10110,11819,0,204,11876,0,170
13039,201,10810,13609,100,202,10555,10205,0,203,10112,11815,0,204,11877,0,170
13046,201,10810,13605,100,202,10552,10204,0,203,10107,11826,0,204,11884,0,170
13054,201,10806,13594,100,202,10558,10211,0,203,10103,11819,0,204,11877,0,170
13062,201,10803,13604,100,202,10560,10205,0,203,10109,11816,0,204,11878,0,170
13070,201,10801,13610,100,202,10556,10201,0,203,10099,11816,0,204,11881,0,170
13078,201,10808,13605,100,202,10565,10200,0,203,10112,11818,0,204,11881,0,170
13085,201,10796,13600,100,202,10556,10202,0,203,10106,11825,0,204,11883,0,170
13093,201,10808,13599,100,202,10560,10206,0,203,10101,11817,0,204,11890,0,170
13101,201,10806,13601,100,202,10552,10210,0,203,10099,11817,0,204,11883,0,170
13109,201,10802,13591,100,202,10559,10214,0,203,10104,11821,0,204,11879,0,170
13117,201,10799,13593,100,202,10557,10209,0,203,10110,11816,0,204,11882,0,170
13125,201,10799,13583,100,202,10554,10210,0,203,10102,11817,0,204,11876,0,170
13132,201,10801,13597,100,202,10557,10208,0,203,10104,11818,0,204,11887,0,170
13140,201,10803,13580,100,202,10552,10215,0,203,10105,11810,0,204,11880,0,170
13148,201,10802,13592,100,202,10567,10207,0,203,10106,11823,0,204,11883,0,170
13156,201,10798,13596,100,202,10561,10210,0,203,10106,11811,0,204,11881,0,170
13164,201,10790,13588,100,202,10564,10204,0,203,10096,11817,0,204,11884,0,170
13171,201,10791,13592,100,202,10566,10205,0,203,10107,11818,0,204,11875,0,170
13179,201,10801,13579,100,202,10562,10204,0,203,10105,11818,0,204,11880,0,170
13187,201,10786,13598,100,202,10562,10214,0,203,10114,11818,0,204,11881,0,170
13195,201,10789,13596,100,202,10562,10209,0,203,10100,11817,0,204,11879,0,170
13203,201,10786,13595,100,202,10557,10201,0,203,10107,11819,0,204,11882,0,170
13210,201,10796,13596,100,202,10557,10211,0,203,10111,11816,0,204,11884,0,170
13218,201,10794,13598,100,202,10561,10211,0,203,10106,11825,0,204,11881,0,170
13226,201,10787,13602,100,202,10559,10212,0,203,10104,11818,0,204,11885,0,170
13234,201,10785,13601,100,202,10559,10203,0,203,10113,11822,0,204,11879,0,170
13242,201,10787,13605,100,202,10557,10209,0,203,10109,11819,0,204,11884,0,170
13250,201,10792,13598,100,202,10563,10215,0,203,10108,11820,0,204,11883,0,170
13257,201,10794,13615,100,202,10559,10206,0,203,10111,11815,0,204,11885,0,170
13265,201,10785,13604,100,202,10563,10209,0,203,10102,11817,0,204,11883,0,170
13273,201,10793,13605,100,202,10558,10207,0,203,10105,11814,0,204,11884,0,170
13281,201,10787,13609,100,202,10554,10213,0,203,10105,11827,0,204,11877,0,170
13289,201,10780,13619,100,202,10565,10208,0,203,10108,11819,0,204,11876,0,170
13296,201,10785,13627,100,202,10564,10209,0,203,10108,11821,0,204,11882,0,170
13304,201,10779,13620,100,202,10569,10207,0,203,10102,11818,0,204,11881,0,170
13312,201,10779,13623,100,202,10561,10208,0,203,10109,11820,0,204,11880,0,170
13320,201,10774,13631,100,202,10560,10211,0,203,10108,11813,0,204,11887,0,170
13328,201,10779,13625,100,202,10567,10216,0,203,10099,11821,0,204,11881,0,170
13335,201,10779,13639,100,202,10563,10207,0,203,10112,11816,0,204,11882,0,170
13343,201,10771,13639,100,202,10567,10212,0,203,10107,11823,0,204,11879,0,170
13351,201,10774,13642,100,202,10560,10210,0,203,10107,11817,0,204,11879,0,170
13359,201,10780,13640,100,202,10566,10212,0,203,10108,11818,0,204,11879,0,170
13367,201,10774,13635,100,202,10567,10205,0,203,10103,11812,0,204,11881,0,170
13375,201,10777,13642,100,202,10574,10218,0,203,10108,11825,0,204,11879,0,170
13382,201,10768,13650,100,202,10559,10208,0,203,10107,11818,0,204,11880,0,170
13390,201,10775,13639,100,202,10562,10214,0,203,10098,11819,0,204,11878,0,170
13398,201,10771,13635,100,202,10568,10209,0,203,10111,11819,0,204,11882,0,170
13406,201,10771,13644,100,202,10563,10211,0,203,10102,11819,0,204,11877,0,170
13414,201,10764,13646,100,202,10562,10212,0,203,10100,11819,0,204,11883,0,170
13421,201,10776,13641,100,202,10566,10203,0,203,10099,11817,0,204,11882,0,170
13429,201,10769,13649,100,202,10562,10206,0,203,10105,11819,0,204,11880,0,170
13437,201,10772,13649,100,202,10572,10207,0,203,10101,11818,0,204,11879,0,170
13445,201,10761,13641,100,202,10577,10207,0,203,10108,11814,0,204,11882,0,170
13453,201,10771,13648,100,202,10577,10213,0,203,10098,11824,0,204,11885,0,170
13460,201,10763,13638,100,202,10568,10205,0,203,10105,11819,0,204,11880,0,170
13468,201,10764,13646,100,202,10567,10215,0,203,10100,11817,0,204,11880,0,170
13476,201,10759,13649,100,202,10571,10212,0,203,10111,11820,0,204,11881,0,170
13484,201,10758,13642,100,202,10571,10215,0,203,10111,11818,0,204,11883,0,170
13492,201,10764,13654,100,202,10570,10212,0,203,10104,11824,0,204,11879,0,170
13500,201,10760,13646,100,202,10572,10206,0,203,10113,11820,0,204,11884,0,170
13507,201,10763,13662,100,202,10573,10207,0,203,10105,11817,0,204,11877,0,170
13515,201,10756,13654,100,202,10577,10213,0,203,10110,11820,0,204,11883,0,170
13523,201,10764,13647,100,202,10570,10207,0,203,10107,11819,0,204,11881,0,170
13531,201,10757,13638,100,202,10577,10209,0,203,10110,11825,0,204,11882,0,170
13539,201,10758,13641,100,202,10571,10205,0,203,10109,11815,0,204,11877,0,170
13546,201,10756,13650,100,202,10569,10216,0,203,10104,11824,0,204,11884,0,170
13554,201,10759,13646,100,202,10579,10211,0,203,10106,11818,0,204,11878,0,170
13562,201,10751,13639,100,202,10570,10208,0,203,10107,11826,0,204,11873,0,170
13570,201,10756,13644,100,202,10570,10210,0,203,10103,11815,0,204,11877,0,170
13578,201,10753,13646,100,202,10574,10210,0,203,10105,11817,0,204,11876,0,170
13585,201,10754,13645,100,202,10578,10209,0,203,10102,11820,0,204,11877,0,170
13593,201,10759,13644,100,202,10575,10212,0,203,10102,11815,0,204,11881,0,170
13601,201,10746,13648,100,202,10571,10208,0,203,10102,11820,0,204,11883,0,170
13609,201,10748,13635,100,202,10578,10212,0,203,10101,11820,0,204,11879,0,170
13617,201,10742,13637,100,202,10574,10208,0,203,10108,11817,0,204,11879,0,170
13625,201,10748,13652,100,202,10570,10211,0,203,10106,11823,0,204,11878,0,170
13632,201,10743,13639,100,202,10571,10216,0,203,10103,11817,0,204,11878,0,170
13640,201,10748,13636,100,202,10577,10209,0,203,10105,11814,0,204,11880,0,170
13648,201,10739,13634,100,202,10570,10209,0,203,10106,11814,0,204,11882,0,170
13656,201,10741,13639,100,202,10577,10210,0,203,10102,11819,0,204,11878,0,170
13664,201,10731,13651,100,202,10571,10211,0,203,10103,11821,0,204,11874,0,170
13671,201,10743,13650,100,202,10582,10216,0,203,10107,11822,0,204,11875,0,170
13679,201,10746,13647,100,202,10577,10201,0,203,10102,11822,0,204,11880,0,170
13687,201,10735,13644,100,202,10571,10212,0,203,10106,11822,0,204,11880,0,170
13695,201,10742,13657,100,202,10575,10211,0,203,10104,11819,0,204,11877,0,170
13703,201,10735,13654,100,202,10572,10206,0,203,10104,11826,0,204,11879,0,170
13710,201,10734,13657,100,202,10577,10208,0,203,10098,11819,0,204,11879,0,170
13718,201,10738,13660,100,202,10584,10203,0,203,10110,11822,0,204,11878,0,170
13726,201,10735,13661,100,202,10578,10203,0,203,10102,11824,0,204,11880,0,170
13734,201,10735,13663,100,202,10571,10218,0,203,10104,11818,0,204,11881,0,170
13742,201,10739,13670,100,202,10577,10210,0,203,10101,11819,0,204,11870,0,170
13750,201,10736,13675,100,202,10578,10208,0,203,10101,11818,0,204,11880,0,170
13757,201,10730,13683,100,202,10586,10203,0,203,10101,11817,0,204,11884,0,170
13765,201,10730,13676,100,202,10582,10213,0,203,10107,11821,0,204,11878,0,170
13773,201,10735,13680,100,202,10576,10218,0,203,10106,11823,0,204,11879,0,170
13781,201,10732,13683,100,202,10579,10207,0,203,10101,11812,0,204,11884,0,170
13789,201,10723,13689,100,202,10572,10210,0,203,10102,11818,0,204,11881,0,170
13796,201,10724,13688,100,202,10572,10213,0,203,10108,11822,0,204,11878,0,170
13804,201,10731,13690,100,202,10575,10213,0,203,10101,11820,0,204,11880,0,170
13812,201,10727,13702,100,202,10568,10215,0,203,10108,11817,0,204,11883,0,170
13820,201,10731,13705,100,202,10572,10208,0,203,10100,11815,0,204,11887,0,170
13828,201,10725,13715,100,202,10570,10218,0,203,10105,11819,0,204,11892,0,170
13835,201,10731,13705,100,202,10571,10212,0,203,10103,11816,0,204,11882,0,170
13843,201,10725,13707,100,202,10567,10209,0,203,10106,11817,0,204,11885,0,170
13851,201,10718,13715,100,202,10575,10215,0,203,10110,11821,0,204,11882,0,170
13859,201,10724,13709,100,202,10569,10198,0,203,10110,11821,0,204,11886,0,170
13867,201,10725,13735,100,202,10580,10208,0,203,10106,11821,0,204,11883,0,170
13875,201,10722,13731,100,202,10571,10208,0,203,10105,11825,0,204,11877,0,170
13882,201,10715,13717,100,202,10573,10209,0,203,10103,11817,0,204,11880,0,170
13890,201,10722,13740,100,202,10568,10209,0,203,10101,11814,0,204,11887,0,170
13898,201,10719,13736,100,202,10574,10209,0,203,10107,11814,0,204,11884,0,170
13906,201,10714,13737,100,202,10583,10209,0,203,10100,11817,0,204,11880,0,170
13914,201,10717,13734,100,202,10573,10216,0,203,10102,11826,0,204,11883,0,170
13921,201,10716,13736,100,202,10576,10208,0,203,10100,11817,0,204,11880,0,170
13929,201,10708,13739,100,202,10573,10205,0,203,10103,11818,0,204,11877,0,170
13937,201,10718,13743,100,202,10572,10212,0,203,10106,11812,0,204,11882,0,170
13945,201,10712,13742,100,202,10572,10212,0,203,10104,11820,0,204,11884,0,170
13953,201,10715,13745,100,202,10572,10211,0,203,10110,11820,0,204,11878,0,170
13960,201,10708,13741,100,202,10566,10210,0,203,10105,11818,0,204,11880,0,170
13968,201,10715,13739,100,202,10578,10215,0,203,10103,11818,0,204,11883,0,170
13976,201,10713,13746,100,202,10571,10208,0,203,10107,11819,0,204,11879,0,170
13984,201,10712,13752,100,202,10572,10212,0,203,10100,11818,0,204,11877,0,170
13992,201,10709,13749,100,202,10570,10215,0,203,10111,11820,0,204,11879,0,170
14000,201,10716,13752,100,202,10576,10210,0,203,10106,11819,0,204,11879,0,170
14007,201,10708,13743,100,202,10569,10208,0,203,10101,11823,0,204,11877,0,170
14015,201,10714,13747,100,202,10577,10212,0,203,10106,11820,0,204,11874,0,170
14023,201,10701,13761,100,202,10568,10208,0,203,10102,11819,0,204,11879,0,170
14031,201,10707,13747,100,202,10570,10206,0,203,10102,11819,0,204,11885,0,170
