86133,201,11391,16719,255,202,11469,11347,255,203,11224,14783,25,204,14835,0,170
86196,201,11393,16728,255,202,11468,11345,255,203,11223,14783,25,204,14838,0,170
86258,201,11392,16725,255,202,11471,11345,255,203,11226,14783,25,204,14839,0,170
86321,201,11388,16722,255,202,11468,11347,255,203,11223,14785,25,204,14840,0,170
86383,201,11389,16725,255,202,11467,11344,255,203,11219,14787,25,204,14841,0,170
86446,201,11392,16721,255,202,11463,11349,255,203,11221,14787,25,204,14840,0,170
86508,201,11385,16716,255,202,11466,11345,255,203,11218,14789,25,204,14841,0,170
86570,201,11394,16719,255,202,11467,11342,255,203,11218,14791,25,204,14844,0,170
86633,201,11392,16717,255,202,11466,11346,255,203,11218,14791,25,204,14846,0,170
86696,201,11391,16719,255,202,11468,11342,255,203,11219,14796,25,204,14846,0,170
86758,201,11388,16722,255,202,11465,11343,255,203,11220,14794,25,204,14846,0,170
86821,201,11387,16716,255,202,11463,11344,255,203,11219,14796,25,204,14850,0,170
86883,201,11387,16710,255,202,11461,11346,255,203,11219,14798,25,204,14848,0,170
86946,201,11390,16718,255,202,11458,11343,255,203,11219,14798,25,204,14852,0,170
87008,201,11385,16713,255,202,11461,11341,255,203,11217,14801,25,204,14850,0,170
87070,201,11390,16715,255,202,11462,11343,255,203,11217,14800,25,204,14853,0,170
87133,201,11392,16717,255,202,11461,11338,255,203,11214,14802,25,204,14855,0,170
87196,201,11389,16718,255,202,11466,11338,255,203,11218,14803,25,204,14857,0,170
87258,201,11385,16706,255,202,11464,11339,255,203,11218,14805,25,204,14854,0,170
87321,201,11388,16707,255,202,11464,11340,255,203,11220,14803,25,204,14858,0,170
87383,201,11383,16708,255,202,11459,11343,255,203,11220,14808,25,204,14863,0,170
87445,201,11380,16709,255,202,11468,11342,255,203,11218,14809,25,204,14864,0,170
87508,201,11387,16709,255,202,11461,11344,255,203,11221,14808,25,204,14864,0,170
87570,201,11384,16700,255,202,11458,11339,255,203,11216,14809,25,204,14864,0,170
87633,201,11386,16704,255,202,11464,11340,255,203,11218,14810,25,204,14865,0,170
87696,201,11383,16704,255,202,11461,11339,255,203,11219,14810,25,204,14868,0,170
87758,201,11385,16701,255,202,11462,11340,255,203,11216,14813,25,204,14868,0,170
87821,201,11384,16709,255,202,11458,11342,255,203,11216,14816,25,204,14868,0,170
87883,201,11379,16703,255,202,11461,11338,255,203,11217,14818,25,204,14869,0,170
87946,201,11383,16697,255,202,11457,11340,255,203,11218,14818,25,204,14870,0,170
88008,201,11381,16697,255,202,11459,11338,255,203,11216,14817,25,204,14871,0,170
88071,201,11384,16696,255,202,11462,11336,255,203,11213,14819,25,204,14874,0,170
88133,201,11380,16700,255,202,11459,11334,255,203,11213,14822,25,204,14874,0,170
88196,201,11382,16698,255,202,11463,11337,255,203,11216,14823,25,204,14873,0,170
88259,201,11382,16702,255,202,11458,11336,255,203,11219,14825,25,204,14879,0,170
88320,201,11377,16704,255,202,11454,11336,255,203,11214,14825,25,204,14878,0,170
88383,201,11376,16691,255,202,11457,11336,255,203,11216,14830,25,204,14878,0,170
88446,201,11379,16694,255,202,11457,11336,255,203,11214,14827,25,204,14880,0,170
88508,201,11379,16692,255,202,11453,11338,255,203,11214,14832,25,204,14882,0,170
88570,201,11385,16695,255,202,11459,11334,255,203,11214,14835,25,204,14880,0,170
88633,201,11381,16689,255,202,11456,11332,255,203,11213,14833,25,204,14887,0,170
88696,201,11384,16693,255,202,11458,11337,255,203,11217,14832,25,204,14882,0,170
88758,201,11375,16692,255,202,11457,11336,255,203,11214,14833,25,204,14885,0,170
88820,201,11376,16693,255,202,11457,11335,255,203,11216,14837,25,204,14887,0,170
88883,201,11378,16690,255,202,11454,11334,255,203,11212,14834,25,204,14887,0,170
88946,201,11375,16687,255,202,11457,11336,255,203,11211,14839,25,204,14892,0,170
89008,201,11376,16692,255,202,11456,11338,255,203,11211,14839,25,204,14891,0,170
89071,201,11384,16687,255,202,11453,11332,255,203,11209,14840,25,204,14891,0,170
89133,201,11379,16683,255,202,11457,11335,255,203,11214,14840,25,204,14895,0,170
89195,201,11378,16682,255,202,11456,11331,255,203,11210,14846,25,204,14893,0,170
89258,201,11376,16686,255,202,11459,11334,255,203,11211,14841,25,204,14895,0,170
89321,201,11378,16683,255,202,11454,11332,255,203,11210,14846,25,204,14896,0,170
89383,201,11374,16683,255,202,11457,11332,255,203,11208,14845,25,204,14898,0,170
89446,201,11378,16686,255,202,11452,11335,255,203,11210,14850,25,204,14899,0,170
89508,201,11376,16677,255,202,11454,11332,255,203,11208,14846,25,204,14899,0,170
89571,201,11379,16675,255,202,11453,11333,255,203,11207,14850,25,204,14903,0,170
89633,201,11377,16678,255,202,11453,11333,255,203,11206,14850,25,204,14902,0,170
89696,201,11376,16679,255,202,11452,11331,255,203,11208,14850,25,204,14905,0,170
89758,201,11375,16674,255,202,11453,11333,255,203,11213,14854,25,204,14904,0,170
89820,201,11375,16674,255,202,11452,11329,255,203,11207,14855,25,204,14905,0,170
89883,201,11371,16677,255,202,11453,11331,255,203,11208,14854,25,204,14907,0,170
89946,201,11376,16676,255,202,11448,11336,255,203,11209,14858,25,204,14907,0,170
90008,201,11372,16670,255,202,11449,11331,255,203,11209,14859,25,204,14908,0,170
90070,201,11381,16672,255,202,11452,11333,255,203,11205,14859,25,204,14908,0,170
90133,201,11378,16666,255,202,11451,11329,255,203,11209,14860,25,204,14911,0,170
90196,201,11378,16665,255,202,11450,11330,255,203,11212,14863,25,204,14913,0,170
90258,201,11368,16672,255,202,11451,11327,255,203,11206,14859,25,204,14913,0,170
90321,201,11370,16670,255,202,11448,11328,255,203,11207,14863,25,204,14914,0,170
90383,201,11374,16671,255,202,11448,11330,255,203,11208,14866,25,204,14916,0,170
90446,201,11375,16668,255,202,11448,11334,255,203,11202,14865,25,204,14917,0,170
90508,201,11377,16665,255,202,11452,11335,255,203,11204,14867,25,204,14918,0,170
90571,201,11373,16663,255,202,11451,11331,255,203,11204,14868,25,204,14920,0,170
90633,201,11371,16666,255,202,11452,11328,255,203,11207,14868,25,204,14921,0,170
90695,201,11371,16671,255,202,11448,11328,255,203,11202,14870,25,204,14921,0,170
90758,201,11369,16668,255,202,11446,11328,255,203,11204,14869,25,204,14923,0,170
90820,201,11370,16663,255,202,11449,11331,255,203,11205,14871,25,204,14926,0,170
90883,201,11367,16664,255,202,11449,11331,255,203,11206,14871,25,204,14926,0,170
90946,201,11369,16662,255,202,11452,11332,255,203,11207,14877,25,204,14928,0,170
91008,201,11370,16660,255,202,11448,11330,255,203,11202,14876,25,204,14929,0,170
91071,201,11370,16656,255,202,11452,11325,255,203,11201,14877,25,204,14932,0,170
91133,201,11370,16658,255,202,11451,11329,255,203,11204,14880,25,204,14929,0,170
91196,201,11371,16665,255,202,11448,11323,255,203,11205,14878,25,204,14931,0,170
91258,201,11371,16659,255,202,11445,11326,255,203,11205,14881,25,204,14932,0,170
91321,201,11370,16661,255,202,11444,11325,255,203,11205,14882,25,204,14936,0,170
91383,201,11370,16651,255,202,11446,11325,255,203,11199,14885,25,204,14935,0,170
91446,201,11369,16655,255,202,11445,11327,255,203,11199,14884,25,204,14933,0,170
91508,201,11369,16659,255,202,11444,11326,255,203,11199,14885,25,204,14936,0,170
91570,201,11371,16649,255,202,11447,11327,255,203,11201,14887,25,204,14937,0,170
91633,201,11373,16651,255,202,11446,11326,255,203,11202,14887,25,204,14940,0,170
91695,201,11369,16653,255,202,11446,11322,255,203,11206,14888,25,204,14939,0,170
91758,201,11369,16653,255,202,11445,11325,255,203,11203,14890,25,204,14940,0,170
91821,201,11366,16654,255,202,11442,11324,255,203,11203,14889,25,204,14944,0,170
91883,201,11369,16655,255,202,11445,11324,255,203,11203,14890,25,204,14943,0,170
91945,201,11368,16649,255,202,11445,11326,255,203,11200,14893,25,204,14943,0,170
92008,201,11368,16647,255,202,11444,11321,255,203,11205,14892,25,204,14944,0,170
92071,201,11374,16644,255,202,11446,11322,255,203,11202,14897,25,204,14945,0,170
92133,201,11367,16647,255,202,11447,11322,255,203,11199,14895,25,204,14947,0,170
92196,201,11367,16651,255,202,11446,11319,255,203,11199,14897,25,204,14948,0,170
92258,201,11365,16644,255,202,11442,11320,255,203,11199,14896,25,204,14951,0,170
92320,201,11366,16642,255,202,11441,11323,255,203,11198,14900,25,204,14954,0,170
92383,201,11368,16652,255,202,11442,11324,255,203,11199,14900,25,204,14951,0,170
92446,201,11369,16640,255,202,11447,11323,255,203,11201,14901,25,204,14952,0,170
92508,201,11373,16639,255,202,11441,11318,255,203,11197,14903,25,204,14954,0,170
92571,201,11369,16638,255,202,11444,11319,255,203,11199,14904,25,204,14952,0,170
92633,201,11369,16645,255,202,11448,11321,255,203,11200,14904,25,204,14956,0,170
92696,201,11367,16639,255,202,11443,11321,255,203,11201,14904,25,204,14957,0,170
92758,201,11364,16643,255,202,11442,11324,255,203,11202,14904,25,204,14959,0,170
92820,201,11368,16650,255,202,11441,11320,255,203,11199,14907,25,204,14960,0,170
92883,201,11369,16633,255,202,11439,11318,255,203,11199,14911,25,204,14961,0,170
92945,201,11371,16638,255,202,11440,11321,255,203,11200,14910,25,204,14962,0,170
93008,201,11367,16632,255,202,11441,11317,255,203,11196,14912,25,204,14965,0,170
93070,201,11365,16638,255,202,11440,11321,255,203,11197,14915,25,204,14964,0,170
93133,201,11362,16638,255,202,11441,11317,255,203,11200,14917,25,204,14963,0,170
93195,201,11360,16636,255,202,11444,11319,255,203,11202,14918,25,204,14965,0,170
93258,201,11365,16635,255,202,11438,11319,255,203,11196,14916,25,204,14965,0,170
93320,201,11364,16638,255,202,11440,11320,255,203,11197,14917,25,204,14968,0,170
93383,201,11364,16628,255,202,11440,11318,255,203,11198,14920,25,204,14969,0,170
93445,201,11362,16631,255,202,11441,11320,255,203,11197,14920,25,204,14969,0,170
93508,201,11364,16629,255,202,11441,11319,255,203,11198,14919,25,204,14970,0,170
93570,201,11368,16633,255,202,11438,11314,255,203,11196,14923,25,204,14968,0,170
93633,201,11364,16625,255,202,11439,11315,255,203,11197,14925,25,204,14973,0,170
93695,201,11359,16626,255,202,11439,11314,255,203,11196,14923,25,204,14975,0,170
93758,201,11359,16626,255,202,11435,11324,255,203,11194,14922,25,204,14975,0,170
93820,201,11358,16631,255,202,11438,11323,255,203,11198,14926,25,204,14978,0,170
93883,201,11360,16623,255,202,11434,11319,255,203,11197,14925,25,204,14978,0,170
93945,201,11361,16617,255,202,11438,11321,255,203,11197,14927,25,204,14980,0,170
94008,201,11361,16623,255,202,11434,11315,255,203,11194,14929,25,204,14977,0,170
94070,201,11364,16622,255,202,11436,11313,255,203,11193,14929,25,204,14983,0,170
94133,201,11358,16626,255,202,11436,11319,255,203,11195,14930,25,204,14979,0,170
94195,201,11361,16626,255,202,11437,11315,255,203,11192,14931,25,204,14983,0,170
94258,201,11359,16623,255,202,11435,11319,255,203,11195,14933,25,204,14985,0,170
94320,201,11359,16623,255,202,11435,11315,255,203,11193,14936,25,204,14983,0,170
94383,201,11358,16623,255,202,11435,11316,255,203,11190,14936,25,204,14987,0,170
94445,201,11362,16620,255,202,11436,11317,255,203,11191,14938,25,204,14988,0,170
94508,201,11362,16619,255,202,11435,11312,255,203,11191,14938,25,204,14987,0,170
94571,201,11359,16618,255,202,11436,11312,255,203,11193,14940,25,204,14989,0,170
94633,201,11365,16620,255,202,11432,11310,255,203,11193,14939,25,204,14990,0,170
94696,201,11360,16621,255,202,11432,11312,255,203,11192,14942,25,204,14990,0,170
94758,201,11363,16614,255,202,11433,11311,255,203,11190,14941,25,204,14994,0,170
94820,201,11359,16608,255,202,11433,11313,255,203,11191,14945,25,204,14995,0,170
94883,201,11363,16607,255,202,11434,11318,255,203,11193,14942,25,204,14995,0,170
94946,201,11361,16612,255,202,11434,11309,255,203,11190,14947,25,204,14996,0,170
95008,201,11361,16609,255,202,11434,11314,255,203,11191,14946,25,204,14996,0,170
95071,201,11363,16610,255,202,11433,11311,255,203,11188,14947,25,204,14997,0,170
95133,201,11354,16616,255,202,11432,11313,255,203,11186,14948,25,204,14997,0,170
95195,201,11355,16613,255,202,11433,11313,255,203,11189,14948,25,204,15001,0,170
95258,201,11355,16608,255,202,11433,11316,255,203,11188,14949,25,204,15001,0,170
95320,201,11357,16607,255,202,11432,11314,255,203,11189,14952,25,204,14998,0,170
95383,201,11364,16614,255,202,11434,11313,255,203,11185,14953,25,204,15001,0,170
95445,201,11362,16606,255,202,11432,11309,255,203,11189,14951,25,204,15004,0,170
95508,201,11361,16601,255,202,11433,11311,255,203,11187,14954,25,204,15001,0,170
95570,201,11360,16604,255,202,11433,11308,255,203,11185,14955,25,204,15007,0,170
95633,201,11355,16605,255,202,11431,11312,255,203,11188,14954,25,204,15007,0,170
95695,201,11360,16604,255,202,11428,11314,255,203,11188,14956,25,204,15006,0,170
95758,201,11354,16601,255,202,11430,11310,255,203,11188,14958,25,204,15011,0,170
95820,201,11360,16598,255,202,11431,11309,255,203,11186,14959,25,204,15010,0,170
95883,201,11359,16592,255,202,11431,11313,255,203,11190,14960,25,204,15008,0,170
95945,201,11356,16593,255,202,11434,11312,255,203,11187,14962,25,204,15013,0,170
96008,201,11355,16596,255,202,11432,11308,255,203,11185,14962,25,204,15012,0,170
96071,201,11357,16593,255,202,11432,11313,255,203,11184,14963,25,204,15011,0,170
96133,201,11358,16592,255,202,11429,11311,255,203,11189,14963,25,204,15013,0,170
96195,201,11352,16597,255,202,11430,11309,255,203,11188,14965,25,204,15018,0,170
96258,201,11354,16589,255,202,11426,11310,255,203,11187,14966,25,204,15016,0,170
96321,201,11351,16594,255,202,11430,11309,255,203,11186,14967,25,204,15018,0,170
96383,201,11352,16592,255,202,11431,11309,255,203,11190,14967,25,204,15019,0,170
96446,201,11355,16591,255,202,11428,11309,255,203,11182,14968,25,204,15018,0,170
96508,201,11357,16590,255,202,11433,11304,255,203,11188,14966,25,204,15021,0,170
96571,201,11356,16590,255,202,11429,11311,255,203,11183,14967,25,204,15020,0,170
96633,201,11354,16589,255,202,11427,11308,255,203,11186,14970,25,204,15022,0,170
96696,201,11347,16589,255,202,11426,11312,255,203,11185,14972,25,204,15021,0,170
96758,201,11350,16596,255,202,11426,11310,255,203,11184,14975,25,204,15023,0,170
96820,201,11357,16582,255,202,11429,11307,255,203,11184,14972,25,204,15023,0,170
96883,201,11355,16586,255,202,11428,11309,255,203,11183,14974,25,204,15026,0,170
96946,201,11351,16585,255,202,11427,11306,255,203,11187,14972,25,204,15026,0,170
97008,201,11352,16590,255,202,11430,11305,255,203,11185,14975,25,204,15029,0,170
97071,201,11350,16590,255,202,11427,11305,255,203,11183,14977,25,204,15026,0,170
97133,201,11351,16588,255,202,11428,11306,255,203,11184,14976,25,204,15029,0,170
97196,201,11354,16585,255,202,11419,11310,255,203,11181,14980,25,204,15033,0,170
97258,201,11351,16587,255,202,11427,11310,255,203,11185,14979,25,204,15027,0,170
97321,201,11350,16578,255,202,11423,11306,255,203,11182,14982,25,204,15032,0,170
97383,201,11348,16582,255,202,11422,11305,255,203,11182,14981,25,204,15034,0,170
97446,201,11352,16585,255,202,11426,11307,255,203,11184,14984,25,204,15031,0,170
97508,201,11346,16582,255,202,11425,11304,255,203,11180,14983,25,204,15035,0,170
97571,201,11348,16587,255,202,11427,11304,255,203,11187,14985,25,204,15035,0,170
97633,201,11352,16578,255,202,11426,11305,255,203,11182,14986,25,204,15038,0,170
97695,201,11348,16580,255,202,11424,11306,255,203,11185,14983,25,204,15037,0,170
97758,201,11348,16584,255,202,11426,11304,255,203,11182,14987,25,204,15042,0,170
97821,201,11348,16571,255,202,11426,11304,255,203,11177,14988,25,204,15039,0,170
97883,201,11348,16572,255,202,11426,11303,255,203,11184,14991,25,204,15043,0,170
97946,201,11350,16572,255,202,11426,11303,255,203,11181,14989,25,204,15042,0,170
98008,201,11347,16577,255,202,11423,11306,255,203,11180,14988,25,204,15042,0,170
98071,201,11344,16584,255,202,11425,11305,255,203,11181,14990,25,204,15044,0,170
98133,201,11345,16574,255,202,11423,11309,255,203,11182,14994,25,204,15045,0,170
98196,201,11347,16573,255,202,11421,11306,255,203,11183,14995,25,204,15046,0,170
98258,201,11347,16572,255,202,11420,11306,255,203,11181,14995,25,204,15045,0,170
98320,201,11347,16576,255,202,11420,11304,255,203,11183,14996,25,204,15048,0,170
98383,201,11347,16572,255,202,11422,11302,255,203,11177,15000,25,204,15048,0,170
98446,201,11350,16572,255,202,11420,11303,255,203,11179,14998,25,204,15052,0,170
98508,201,11348,16568,255,202,11424,11302,255,203,11183,14998,25,204,15049,0,170
98570,201,11348,16571,255,202,11423,11301,255,203,11179,15000,25,204,15049,0,170
98633,201,11342,16566,255,202,11423,11306,255,203,11180,15000,25,204,15052,0,170
98695,201,11349,16568,255,202,11422,11304,255,203,11176,15001,25,204,15053,0,170
98758,201,11350,16565,255,202,11426,11299,255,203,11180,15003,25,204,15053,0,170
98820,201,11345,16564,255,202,11423,11302,255,203,11177,15006,25,204,15055,0,170
98883,201,11347,16560,255,202,11420,11299,255,203,11176,15005,25,204,15054,0,170
98945,201,11348,16564,255,202,11422,11301,255,203,11175,15007,25,204,15057,0,170
99008,201,11350,16572,255,202,11422,11297,255,203,11178,15008,25,204,15056,0,170
99071,201,11344,16565,255,202,11422,11300,255,203,11178,15006,25,204,15057,0,170
99133,201,11340,16565,255,202,11415,11303,255,203,11179,15009,25,204,15057,0,170
99196,201,11346,16564,255,202,11416,11306,255,203,11179,15007,25,204,15058,0,170
99258,201,11346,16558,255,202,11419,11303,255,203,11175,15011,25,204,15058,0,170
99321,201,11349,16564,255,202,11419,11299,255,203,11179,15011,25,204,15061,0,170
99383,201,11344,16560,255,202,11421,11297,255,203,11177,15013,25,204,15062,0,170
99445,201,11345,16559,255,202,11419,11297,255,203,11178,15013,25,204,15062,0,170
99508,201,11345,16564,255,202,11420,11298,255,203,11180,15016,25,204,15064,0,170
99570,201,11339,16561,255,202,11418,11300,255,203,11175,15014,25,204,15063,0,170
99633,201,11341,16558,255,202,11419,11301,255,203,11177,15015,25,204,15067,0,170
99695,201,11343,16556,255,202,11420,11304,255,203,11176,15016,25,204,15066,0,170
99758,201,11346,16556,255,202,11417,11296,255,203,11174,15016,25,204,15070,0,170
99820,201,11341,16561,255,202,11419,11298,255,203,11177,15019,25,204,15066,0,170
99883,201,11342,16556,255,202,11421,11299,255,203,11175,15018,25,204,15068,0,170
99945,201,11343,16558,255,202,11418,11292,255,203,11175,15020,25,204,15070,0,170
100008,201,11341,16560,255,202,11418,11297,255,203,11176,15021,25,204,15072,0,170
100070,201,11343,16559,255,202,11414,11297,255,203,11170,15023,25,204,15072,0,170
100133,201,11337,16556,255,202,11415,11297,255,203,11172,15021,25,204,15073,0,170
100195,201,11342,16552,255,202,11417,11299,255,203,11169,15025,25,204,15073,0,170
100258,201,11342,16546,255,202,11413,11295,255,203,11172,15024,25,204,15074,0,170
100321,201,11342,16553,255,202,11416,11300,255,203,11175,15024,25,204,15075,0,170
100383,201,11340,16547,255,202,11415,11293,255,203,11174,15027,25,204,15076,0,170
100446,201,11341,16553,255,202,11417,11299,255,203,11174,15030,25,204,15075,0,170
100508,201,11338,16550,255,202,11418,11297,255,203,11173,15027,25,204,15076,0,170
100570,201,11338,16555,255,202,11414,11297,255,203,11176,15031,25,204,15078,0,170
100633,201,11336,16555,255,202,11411,11292,255,203,11170,15028,25,204,15081,0,170
100695,201,11341,16550,255,202,11408,11297,255,203,11168,15034,25,204,15082,0,170
100758,201,11340,16549,255,202,11416,11301,255,203,11170,15032,25,204,15082,0,170
100820,201,11337,16539,255,202,11415,11298,255,203,11170,15036,25,204,15080,0,170
100883,201,11341,16545,255,202,11421,11293,255,203,11172,15036,25,204,15083,0,170
100945,201,11333,16544,255,202,11416,11292,255,203,11167,15034,25,204,15082,0,170
101008,201,11342,16547,255,202,11414,11291,255,203,11175,15036,25,204,15082,0,170
101071,201,11338,16543,255,202,11413,11296,255,203,11170,15038,25,204,15087,0,170
101133,201,11337,16543,255,202,11413,11297,255,203,11170,15037,25,204,15088,0,170
101196,201,11340,16541,255,202,11415,11298,255,203,11170,15039,25,204,15089,0,170
101258,201,11339,16545,255,202,11413,11293,255,203,11172,15040,25,204,15088,0,170
101320,201,11341,16541,255,202,11413,11289,255,203,11172,15037,25,204,15089,0,170
101383,201,11337,16537,255,202,11413,11293,255,203,11172,15040,25,204,15090,0,170
101446,201,11335,16541,255,202,11415,11292,255,203,11173,15040,25,204,15092,0,170
101508,201,11336,16538,255,202,11413,11297,255,203,11172,15043,25,204,15092,0,170
101570,201,11337,16545,255,202,11414,11294,255,203,11170,15045,25,204,15094,0,170
101633,201,11335,16532,255,202,11416,11295,255,203,11171,15047,25,204,15094,0,170
101695,201,11340,16538,255,202,11410,11294,255,203,11168,15043,25,204,15094,0,170
101758,201,11340,16541,255,202,11412,11293,255,203,11173,15047,25,204,15096,0,170
101820,201,11343,16534,255,202,11412,11292,255,203,11171,15046,25,204,15094,0,170
101883,201,11344,16530,255,202,11409,11292,255,203,11170,15046,25,204,15096,0,170
101945,201,11340,16534,255,202,11414,11295,255,203,11173,15047,25,204,15099,0,170
102008,201,11332,16538,255,202,11411,11291,255,203,11170,15048,25,204,15101,0,170
102071,201,11341,16536,255,202,11411,11291,255,203,11174,15049,25,204,15099,0,170
102133,201,11336,16536,255,202,11408,11293,255,203,11165,15049,25,204,15099,0,170
102195,201,11334,16528,255,202,11408,11293,255,203,11169,15051,25,204,15104,0,170
102258,201,11339,16528,255,202,11411,11292,255,203,11168,15053,25,204,15102,0,170
102321,201,11337,16529,255,202,11411,11289,255,203,11169,15054,25,204,15102,0,170
102383,201,11336,16529,255,202,11410,11288,255,203,11169,15053,25,204,15104,0,170
102446,201,11335,16536,255,202,11412,11283,255,203,11170,15055,25,204,15105,0,170
102508,201,11337,16535,255,202,11410,11289,255,203,11173,15057,25,204,15106,0,170
102570,201,11333,16525,255,202,11409,11292,255,203,11170,15057,25,204,15107,0,170
102633,201,11332,16527,255,202,11405,11293,255,203,11168,15056,25,204,15106,0,170
102696,201,11337,16529,255,202,11408,11290,255,203,11168,15058,25,204,15109,0,170
102758,201,11335,16532,255,202,11411,11291,255,203,11168,15059,25,204,15110,0,170
102821,201,11333,16525,255,202,11408,11286,255,203,11168,15060,25,204,15109,0,170
102883,201,11332,16528,255,202,11409,11285,255,203,11168,15060,25,204,15110,0,170
102946,201,11334,16528,255,202,11408,11289,255,203,11169,15062,25,204,15112,0,170
103008,201,11334,16526,255,202,11405,11291,255,203,11169,15060,25,204,15112,0,170
103070,201,11330,16526,255,202,11405,11292,255,203,11166,15063,25,204,15112,0,170
103133,201,11330,16527,255,202,11409,11290,255,203,11169,15067,25,204,15115,0,170
103196,201,11332,16524,255,202,11410,11290,255,203,11165,15065,25,204,15115,0,170
103258,201,11330,16520,255,202,11408,11291,255,203,11166,15065,25,204,15114,0,170
103321,201,11335,16523,255,202,11411,11289,255,203,11167,15066,25,204,15116,0,170
103383,201,11333,16521,255,202,11407,11287,255,203,11161,15065,25,204,15119,0,170
103446,201,11334,16520,255,202,11407,11286,255,203,11169,15068,25,204,15120,0,170
103508,201,11330,16525,255,202,11404,11292,255,203,11166,15065,25,204,15117,0,170
103571,201,11332,16524,255,202,11404,11288,255,203,11167,15071,25,204,15119,0,170
103633,201,11328,16519,255,202,11407,11288,255,203,11166,15070,25,204,15121,0,170
103695,201,11334,16515,255,202,11405,11290,255,203,11162,15071,25,204,15122,0,170
103758,201,11334,16519,255,202,11407,11289,255,203,11165,15072,25,204,15124,0,170
103821,201,11331,16520,255,202,11408,11288,255,203,11163,15073,25,204,15123,0,170
103883,201,11332,16509,255,202,11402,11287,255,203,11163,15071,25,204,15122,0,170
103946,201,11333,16523,255,202,11406,11285,255,203,11163,15076,25,204,15125,0,170
104008,201,11330,16519,255,202,11403,11285,255,203,11166,15075,25,204,15126,0,170
104070,201,11333,16515,255,202,11408,11291,255,203,11165,15077,25,204,15124,0,170
104133,201,11333,16516,255,202,11403,11287,255,203,11164,15077,25,204,15125,0,170
104195,201,11329,16509,255,202,11406,11290,255,203,11163,15078,25,204,15127,0,170
104258,201,11336,16516,255,202,11406,11286,255,203,11164,15079,25,204,15129,0,170
104320,201,11335,16509,255,202,11405,11287,255,203,11166,15079,25,204,15126,0,170
104383,201,11330,16516,255,202,11409,11288,255,203,11163,15082,25,204,15132,0,170
104446,201,11325,16518,255,202,11405,11286,255,203,11164,15082,25,204,15132,0,170
104508,201,11332,16513,255,202,11407,11288,255,203,11164,15082,25,204,15132,0,170
104570,201,11328,16514,255,202,11402,11288,255,203,11162,15081,25,204,15133,0,170
104633,201,11332,16513,255,202,11402,11288,255,203,11164,15083,25,204,15134,0,170
104696,201,11333,16510,255,202,11408,11285,255,203,11161,15086,25,204,15136,0,170
104758,201,11328,16512,255,202,11404,11286,255,203,11161,15083,25,204,15133,0,170
104821,201,11336,16506,255,202,11404,11284,255,203,11165,15086,25,204,15135,0,170
104883,201,11328,16510,255,202,11402,11282,255,203,11166,15087,25,204,15136,0,170
104946,201,11327,16511,255,202,11403,11289,255,203,11164,15090,25,204,15137,0,170
105008,201,11330,16507,255,202,11400,11286,255,203,11160,15084,25,204,15139,0,170
105070,201,11332,16508,255,202,11402,11287,255,203,11157,15088,25,204,15139,0,170
105133,201,11333,16510,255,202,11399,11287,255,203,11161,15090,25,204,15139,0,170
105196,201,11332,16507,255,202,11403,11281,255,203,11162,15091,25,204,15140,0,170
105258,201,11332,16504,255,202,11405,11284,255,203,11163,15089,25,204,15139,0,170
105321,201,11328,16505,255,202,11407,11285,255,203,11162,15090,25,204,15142,0,170
105383,201,11329,16500,255,202,11402,11283,255,203,11165,15092,25,204,15140,0,170
105446,201,11330,16502,255,202,11404,11285,255,203,11160,15093,25,204,15142,0,170
105508,201,11327,16507,255,202,11400,11286,255,203,11161,15094,25,204,15142,0,170
105571,201,11332,16504,255,202,11404,11287,255,203,11160,15094,25,204,15143,0,170
105633,201,11332,16499,255,202,11399,11286,255,203,11157,15097,25,204,15145,0,170
105696,201,11325,16501,255,202,11398,11286,255,203,11157,15094,25,204,15144,0,170
105758,201,11330,16501,255,202,11401,11284,255,203,11156,15097,25,204,15145,0,170
105821,201,11331,16504,255,202,11400,11282,255,203,11161,15100,25,204,15149,0,170
105883,201,11330,16500,255,202,11399,11286,255,203,11160,15099,25,204,15151,0,170
105946,201,11326,16501,255,202,11395,11283,255,203,11161,15098,25,204,15147,0,170
106008,201,11323,16502,255,202,11399,11282,255,203,11160,15097,25,204,15148,0,170
106071,201,11324,16502,255,202,11399,11282,255,203,11159,15102,25,204,15152,0,170
106133,201,11324,16503,255,202,11400,11282,255,203,11159,15100,25,204,15152,0,170
106196,201,11329,16501,255,202,11404,11279,255,203,11156,15103,25,204,15152,0,170
106258,201,11328,16500,255,202,11402,11280,255,203,11159,15105,25,204,15152,0,170
106320,201,11321,16506,255,202,11401,11278,255,203,11161,15105,25,204,15155,0,170
106383,201,11323,16504,255,202,11402,11278,255,203,11160,15102,25,204,15155,0,170
106446,201,11324,16498,255,202,11400,11281,255,203,11158,15105,25,204,15156,0,170
106508,201,11321,16496,255,202,11398,11281,255,203,11157,15107,25,204,15155,0,170
106571,201,11329,16497,255,202,11395,11283,255,203,11154,15106,25,204,15156,0,170
106633,201,11330,16492,255,202,11399,11285,255,203,11160,15108,25,204,15155,0,170
106696,201,11325,16496,255,202,11398,11284,255,203,11154,15109,25,204,15157,0,170
106758,201,11323,16492,255,202,11399,11283,255,203,11156,15107,25,204,15158,0,170
106821,201,11324,16489,255,202,11396,11275,255,203,11157,15109,25,204,15158,0,170
106883,201,11320,16494,255,202,11400,11276,255,203,11157,15111,25,204,15159,0,170
