14382,201,11432,16814,255,202,11492,11134,255,203,10861,11986,0,204,12057,0,0
14390,201,11426,16820,255,202,11485,11129,255,203,10863,11983,0,204,12057,0,0
14398,201,11424,16812,255,202,11490,11122,255,203,10867,11979,0,204,12056,0,0
14406,201,11428,16820,255,202,11480,11134,255,203,10869,11982,0,204,12056,0,0
14414,201,11420,16813,255,202,11482,11132,255,203,10865,11987,0,204,12056,0,0
14421,201,11425,16826,255,202,11480,11129,255,203,10864,11981,0,204,12056,0,0
14429,201,11425,16811,255,202,11488,11133,255,203,10872,11983,0,204,12058,0,0
14437,201,11420,16806,255,202,11485,11125,255,203,10874,11981,0,204,12055,0,0
14445,201,11424,16806,255,202,11478,11129,255,203,10868,11980,0,204,12056,0,0
14453,201,11420,16807,255,202,11482,11136,255,203,10882,11986,0,204,12057,0,0
14460,201,11418,16801,255,202,11483,11134,255,203,10877,11984,0,204,12054,0,0
14468,201,11415,16798,255,202,11478,11132,255,203,10874,11984,0,204,12055,0,0
14476,201,11421,16797,255,202,11477,11133,255,203,10881,11984,0,204,12059,0,0
14484,201,11410,16804,255,202,11479,11135,255,203,10879,11984,0,204,12052,0,0
14492,201,11417,16811,255,202,11480,11136,255,203,10876,11984,0,204,12049,0,0
14500,201,11416,16808,255,202,11478,11144,255,203,10872,11983,0,204,12056,0,0
14507,201,11414,16799,255,202,11479,11144,255,203,10879,11984,0,204,12053,0,0
14515,201,11425,16805,255,202,11485,11138,255,203,10878,11990,0,204,12049,0,0
14523,201,11411,16801,255,202,11479,11137,255,203,10872,11982,0,204,12048,0,0
14531,201,11414,16793,255,202,11479,11144,255,203,10879,11979,0,204,12050,0,0
14539,201,11415,16809,255,202,11485,11136,255,203,10880,11981,0,204,12051,0,0
14546,201,11417,16801,255,202,11474,11143,255,203,10874,11985,0,204,12055,0,0
14554,201,11415,16796,255,202,11480,11147,255,203,10882,11990,0,204,12059,0,0
14562,201,11419,16789,255,202,11472,11137,255,203,10882,11984,0,204,12060,0,0
14570,201,11418,16791,255,202,11487,11142,255,203,10886,11980,0,204,12053,0,0
14578,201,11419,16789,255,202,11477,11136,255,203,10888,11983,0,204,12051,0,0
14585,201,11417,16791,255,202,11474,11144,255,203,10884,11981,0,204,12050,0,0
14593,201,11417,16800,255,202,11482,11140,255,203,10889,11990,0,204,12056,0,0
14601,201,11415,16782,255,202,11475,11132,255,203,10884,11986,0,204,12046,0,0
14609,201,11413,16787,255,202,11479,11146,255,203,10892,11987,0,204,12053,0,0
14617,201,11413,16777,255,202,11484,11142,255,203,10894,11986,0,204,12052,0,0
14625,201,11415,16788,255,202,11479,11137,255,203,10890,11984,0,204,12062,0,0
14632,201,11416,16790,255,202,11476,11144,255,203,10891,11989,0,204,12057,0,0
14640,201,11410,16788,255,202,11473,11140,255,203,10886,11986,0,204,12048,0,0
14648,201,11416,16786,255,202,11474,11138,255,203,10889,11986,0,204,12054,0,0
14656,201,11415,16774,255,202,11488,11144,255,203,10900,11988,0,204,12057,0,0
14664,201,11415,16782,255,202,11480,11150,255,203,10895,11985,0,204,12056,0,0
14671,201,11422,16787,255,202,11476,11146,255,203,10895,11989,0,204,12054,0,0
14679,201,11409,16771,255,202,11478,11148,255,203,10897,11984,0,204,12055,0,0
14687,201,11418,16777,255,202,11471,11149,255,203,10891,11990,0,204,12059,0,0
14695,201,11422,16782,255,202,11475,11145,255,203,10899,11988,0,204,12055,0,0
14703,201,11416,16776,255,202,11465,11144,255,203,10895,11984,0,204,12059,0,0
14710,201,11411,16776,255,202,11470,11148,255,203,10903,11985,0,204,12053,0,0
14718,201,11415,16768,255,202,11471,11141,255,203,10896,11985,0,204,12058,0,0
14726,201,11408,16768,255,202,11475,11149,255,203,10899,11989,0,204,12048,0,0
14734,201,11414,16772,255,202,11471,11145,255,203,10899,11982,0,204,12055,0,0
14742,201,11408,16761,255,202,11467,11140,255,203,10901,11982,0,204,12055,0,0
14750,201,11409,16769,255,202,11474,11144,255,203,10903,11979,0,204,12058,0,0
14757,201,11412,16765,255,202,11480,11147,255,203,10907,11987,0,204,12056,0,0
14765,201,11405,16772,255,202,11477,11138,255,203,10906,11984,0,204,12055,0,0
14773,201,11407,16761,255,202,11464,11142,255,203,10906,11985,0,204,12049,0,0
14781,201,11409,16766,255,202,11475,11141,255,203,10908,11985,0,204,12058,0,0
14789,201,11409,16758,255,202,11474,11139,255,203,10909,11985,0,204,12061,0,0
14796,201,11413,16755,255,202,11475,11141,255,203,10912,11986,0,204,12055,0,0
14804,201,11403,16754,255,202,11476,11156,255,203,10902,11985,0,204,12060,0,0
14812,201,11412,16762,255,202,11474,11148,255,203,10905,11987,0,204,12060,0,0
14820,201,11407,16764,255,202,11472,11147,255,203,10911,11994,0,204,12053,0,0
14828,201,11409,16754,255,202,11474,11150,255,203,10912,11987,0,204,12065,0,0
14835,201,11413,16758,255,202,11466,11156,255,203,10915,11988,0,204,12056,0,0
14843,201,11409,16759,255,202,11467,11155,255,203,10909,11982,0,204,12058,0,0
14851,201,11415,16766,255,202,11471,11151,255,203,10915,11985,0,204,12061,0,0
14859,201,11403,16753,255,202,11462,11156,255,203,10911,11984,0,204,12054,0,0
14867,201,11404,16756,255,202,11465,11159,255,203,10915,11977,0,204,12060,0,0
14875,201,11402,16757,255,202,11467,11155,255,203,10916,11984,0,204,12060,0,0
14882,201,11392,16739,255,202,11464,11160,255,203,10917,11979,0,204,12061,0,0
14890,201,11411,16759,255,202,11467,11155,255,203,10923,11983,0,204,12057,0,0
14898,201,11404,16749,255,202,11467,11158,255,203,10909,11984,0,204,12061,0,0
14906,201,11408,16753,255,202,11465,11160,255,203,10922,11978,0,204,12055,0,0
14914,201,11399,16744,255,202,11464,11165,255,203,10917,11978,0,204,12056,0,0
14921,201,11401,16740,255,202,11461,11154,255,203,10919,11979,0,204,12060,0,0
14929,201,11405,16752,255,202,11459,11158,255,203,10922,11980,0,204,12062,0,0
14937,201,11401,16727,255,202,11468,11157,255,203,10926,11979,0,204,12056,0,0
14945,201,11398,16747,255,202,11465,11157,255,203,10926,11986,0,204,12057,0,0
14953,201,11404,16739,255,202,11470,11161,255,203,10920,11986,0,204,12060,0,0
14960,201,11400,16749,255,202,11466,11162,255,203,10916,11977,0,204,12060,0,0
14968,201,11401,16741,255,202,11465,11163,255,203,10929,11978,0,204,12059,0,0
14976,201,11404,16748,255,202,11462,11159,255,203,10928,11979,0,204,12056,0,0
14984,201,11398,16734,255,202,11464,11163,255,203,10925,11984,0,204,12059,0,0
14992,201,11396,16737,255,202,11465,11158,255,203,10927,11979,0,204,12059,0,0
15000,201,11395,16729,255,202,11467,11158,255,203,10929,11975,0,204,12055,0,0
15007,201,11395,16729,255,202,11458,11162,255,203,10926,11980,0,204,12056,0,0
15015,201,11408,16728,255,202,11460,11161,255,203,10927,11977,0,204,12053,0,0
15023,201,11397,16730,255,202,11464,11159,255,203,10928,11980,0,204,12052,0,0
15031,201,11397,16732,255,202,11464,11169,255,203,10930,11980,0,204,12055,0,0
15039,201,11389,16740,255,202,11461,11161,255,203,10935,11982,0,204,12056,0,0
15046,201,11394,16738,255,202,11452,11165,255,203,10926,11987,0,204,12054,0,0
15054,201,11392,16725,255,202,11459,11167,255,203,10928,11989,0,204,12057,0,0
15062,201,11391,16724,255,202,11463,11161,255,203,10935,11989,0,204,12057,0,0
15070,201,11398,16723,255,202,11457,11170,255,203,10935,11989,0,204,12052,0,0
15078,201,11388,16737,255,202,11458,11162,255,203,10944,11985,0,204,12055,0,0
15085,201,11386,16748,255,202,11453,11162,255,203,10936,11984,0,204,12049,0,0
15093,201,11398,16730,255,202,11463,11167,255,203,10938,11981,0,204,12053,0,0
15101,201,11403,16729,255,202,11456,11167,255,203,10937,11983,0,204,12052,0,0
15109,201,11395,16728,255,202,11454,11169,255,203,10937,11988,0,204,12056,0,0
15117,201,11400,16732,255,202,11457,11161,255,203,10942,11980,0,204,12057,0,0
15125,201,11392,16718,255,202,11455,11171,255,203,10934,11989,0,204,12056,0,0
15132,201,11399,16723,255,202,11461,11167,255,203,10943,11985,0,204,12050,0,0
15140,201,11393,16714,255,202,11461,11170,255,203,10938,11984,0,204,12057,0,0
15148,201,11390,16719,255,202,11459,11167,255,203,10942,11985,0,204,12055,0,0
15156,201,11394,16715,255,202,11459,11169,255,203,10940,11981,0,204,12052,0,0
15164,201,11391,16720,255,202,11455,11166,255,203,10945,11992,0,204,12056,0,0
15171,201,11385,16725,255,202,11461,11174,255,203,10943,11983,0,204,12055,0,0
15179,201,11387,16725,255,202,11456,11165,255,203,10943,11989,0,204,12051,0,0
15187,201,11392,16713,255,202,11454,11172,255,203,10945,11984,0,204,12053,0,0
15195,201,11392,16711,255,202,11453,11172,255,203,10943,11993,0,204,12065,0,0
15203,201,11390,16711,255,202,11454,11168,255,203,10945,11988,0,204,12056,0,0
15210,201,11392,16719,255,202,11456,11177,255,203,10948,11990,0,204,12054,0,0
15218,201,11380,16712,255,202,11452,11172,255,203,10948,11985,0,204,12057,0,0
15226,201,11400,16716,255,202,11441,11168,255,203,10948,11988,0,204,12050,0,0
15234,201,11390,16713,255,202,11453,11181,255,203,10953,11982,0,204,12055,0,0
15242,201,11401,16721,255,202,11456,11170,255,203,10950,11984,0,204,12059,0,0
15250,201,11389,16709,255,202,11456,11172,255,203,10948,11988,0,204,12059,0,0
15257,201,11385,16715,255,202,11453,11170,255,203,10958,11991,0,204,12056,0,0
15265,201,11387,16701,255,202,11454,11168,255,203,10956,11990,0,204,12062,0,0
15273,201,11392,16707,255,202,11457,11175,255,203,10950,11992,0,204,12058,0,0
15281,201,11387,16702,255,202,11454,11174,255,203,10952,11989,0,204,12068,0,0
15289,201,11383,16703,255,202,11452,11178,255,203,10954,11989,0,204,12060,0,0
15296,201,11391,16714,255,202,11453,11172,255,203,10956,11986,0,204,12058,0,0
15304,201,11387,16703,255,202,11447,11174,255,203,10956,11984,0,204,12055,0,0
15312,201,11385,16712,255,202,11451,11177,255,203,10956,11984,0,204,12060,0,0
15320,201,11387,16701,255,202,11446,11175,255,203,10951,11984,0,204,12057,0,0
15328,201,11385,16700,255,202,11451,11174,255,203,10954,11988,0,204,12058,0,0
15335,201,11386,16700,255,202,11453,11173,255,203,10959,11990,0,204,12055,0,0
15343,201,11384,16697,255,202,11447,11172,255,203,10953,11986,0,204,12060,0,0
15351,201,11390,16704,255,202,11451,11173,255,203,10963,11983,0,204,12057,0,0
15359,201,11381,16694,255,202,11450,11172,255,203,10960,11986,0,204,12052,0,0
15367,201,11383,16692,255,202,11449,11176,255,203,10960,11981,0,204,12056,0,0
15375,201,11384,16689,255,202,11447,11176,255,203,10960,11986,0,204,12060,0,0
15382,201,11381,16695,255,202,11451,11170,255,203,10965,11981,0,204,12062,0,0
15390,201,11384,16689,255,202,11452,11182,255,203,10961,11983,0,204,12063,0,0
15398,201,11384,16696,255,202,11455,11176,255,203,10961,11976,0,204,12064,0,0
15406,201,11378,16706,255,202,11447,11182,255,203,10966,11979,0,204,12061,0,0
15414,201,11377,16691,255,202,11453,11180,255,203,10967,11980,0,204,12058,0,0
15421,201,11381,16689,255,202,11445,11180,255,203,10966,11982,0,204,12057,0,0
15429,201,11388,16692,255,202,11451,11182,255,203,10964,11981,0,204,12061,0,0
15437,201,11382,16683,255,202,11450,11184,255,203,10971,11979,0,204,12060,0,0
15445,201,11387,16682,255,202,11453,11177,255,203,10969,11980,0,204,12063,0,0
15453,201,11377,16691,255,202,11444,11178,255,203,10966,11979,0,204,12062,0,0
15460,201,11378,16694,255,202,11448,11180,255,203,10967,11983,0,204,12058,0,0
15468,201,11377,16684,255,202,11447,11182,255,203,10964,11980,0,204,12064,0,0
15476,201,11383,16674,255,202,11449,11179,255,203,10975,11981,0,204,12055,0,0
15484,201,11377,16673,255,202,11443,11184,255,203,10968,11985,0,204,12058,0,0
15492,201,11379,16678,255,202,11451,11180,255,203,10974,11983,0,204,12064,0,0
15500,201,11382,16680,255,202,11446,11180,255,203,10967,11982,0,204,12059,0,0
15507,201,11380,16683,255,202,11440,11190,255,203,10971,11986,0,204,12058,0,0
15515,201,11378,16679,255,202,11446,11181,255,203,10976,11981,0,204,12053,0,0
15523,201,11377,16672,255,202,11446,11180,255,203,10973,11985,0,204,12055,0,0
15531,201,11380,16680,255,202,11446,11184,255,203,10984,11976,0,204,12054,0,0
15539,201,11373,16676,255,202,11440,11176,255,203,10977,11983,0,204,12057,0,0
15546,201,11380,16683,255,202,11447,11183,255,203,10982,11979,0,204,12059,0,0
15554,201,11385,16679,255,202,11443,11185,255,203,10978,11981,0,204,12059,0,0
15562,201,11376,16676,255,202,11445,11186,255,203,10980,11989,0,204,12057,0,0
15570,201,11371,16676,255,202,11439,11191,255,203,10977,11982,0,204,12056,0,0
15578,201,11380,16670,255,202,11448,11182,255,203,10982,11985,0,204,12059,0,0
15585,201,11378,16682,255,202,11438,11190,255,203,10980,11983,0,204,12057,0,0
15593,201,11374,16668,255,202,11440,11192,255,203,10978,11982,0,204,12056,0,0
15601,201,11371,16672,255,202,11437,11189,255,203,10977,11980,0,204,12063,0,0
15609,201,11381,16671,255,202,11441,11186,255,203,10982,11985,0,204,12060,0,0
15617,201,11367,16666,255,202,11437,11183,255,203,10981,11981,0,204,12058,0,0
15625,201,11369,16662,255,202,11434,11188,255,203,10980,11985,0,204,12058,0,0
15632,201,11375,16659,255,202,11439,11189,255,203,10986,11986,0,204,12060,0,0
15640,201,11366,16673,255,202,11438,11188,255,203,10984,11988,0,204,12060,0,0
15648,201,11376,16662,255,202,11440,11181,255,203,10988,11984,0,204,12064,0,0
15656,201,11370,16661,255,202,11439,11182,255,203,10982,11985,0,204,12057,0,0
15664,201,11373,16664,255,202,11443,11190,255,203,10985,11979,0,204,12058,0,0
15671,201,11373,16660,255,202,11439,11193,255,203,10991,11986,0,204,12061,0,0
15679,201,11365,16663,255,202,11440,11188,255,203,10993,11992,0,204,12058,0,0
15687,201,11374,16657,255,202,11432,11189,255,203,10982,11982,0,204,12060,0,0
15695,201,11375,16650,255,202,11445,11189,255,203,10985,11987,0,204,12059,0,0
15703,201,11369,16652,255,202,11444,11196,255,203,10992,11985,0,204,12056,0,0
15710,201,11372,16659,255,202,11441,11190,255,203,10988,11992,0,204,12060,0,0
15718,201,11373,16668,255,202,11441,11192,255,203,10987,11987,0,204,12050,0,0
15726,201,11368,16672,255,202,11444,11188,255,203,10993,11988,0,204,12057,0,0
15734,201,11366,16649,255,202,11443,11193,255,203,10990,11992,0,204,12061,0,0
15742,201,11377,16665,255,202,11433,11192,255,203,10991,11990,0,204,12064,0,0
15750,201,11367,16653,255,202,11440,11194,255,203,10995,11987,0,204,12057,0,0
15757,201,11373,16652,255,202,11439,11191,255,203,10995,11989,0,204,12063,0,0
15765,201,11366,16653,255,202,11437,11190,255,203,10995,11986,0,204,12057,0,0
15773,201,11369,16655,255,202,11436,11197,255,203,10993,11992,0,204,12054,0,0
15781,201,11372,16658,255,202,11434,11191,255,203,10994,11987,0,204,12059,0,0
15789,201,11368,16658,255,202,11425,11193,255,203,10996,11987,0,204,12057,0,0
15796,201,11375,16652,255,202,11435,11186,255,203,10997,11982,0,204,12052,0,0
15804,201,11375,16649,255,202,11431,11190,255,203,10996,11989,0,204,12060,0,0
15812,201,11368,16657,255,202,11438,11195,255,203,11001,11990,0,204,12052,0,0
15820,201,11369,16636,255,202,11427,11192,255,203,10998,11990,0,204,12059,0,0
15828,201,11369,16659,255,202,11434,11191,255,203,11004,11988,0,204,12060,0,0
15835,201,11370,16636,255,202,11435,11195,255,203,11003,11986,0,204,12056,0,0
15843,201,11376,16641,255,202,11433,11194,255,203,11005,11987,0,204,12057,0,0
15851,201,11379,16655,255,202,11435,11198,255,203,11008,11990,0,204,12059,0,0
15859,201,11361,16642,255,202,11421,11195,255,203,10999,11986,0,204,12051,0,0
15867,201,11374,16652,255,202,11429,11192,255,203,11005,11987,0,204,12059,0,0
15875,201,11374,16638,255,202,11428,11201,255,203,10999,11987,0,204,12060,0,0
15882,201,11370,16647,255,202,11436,11194,255,203,11010,11987,0,204,12056,0,0
15890,201,11369,16644,255,202,11439,11198,255,203,11007,11991,0,204,12063,0,0
15898,201,11365,16646,255,202,11427,11189,255,203,11008,11982,0,204,12057,0,0
15906,201,11369,16635,255,202,11429,11197,255,203,11005,11989,0,204,12058,0,0
15914,201,11366,16646,255,202,11434,11195,255,203,11005,11985,0,204,12061,0,0
15921,201,11364,16640,255,202,11434,11197,255,203,11013,11986,0,204,12060,0,0
15929,201,11369,16647,255,202,11427,11193,255,203,11009,11981,0,204,12059,0,0
15937,201,11370,16636,255,202,11436,11190,255,203,11012,11984,0,204,12053,0,0
15945,201,11358,16635,255,202,11428,11199,255,203,11006,11990,0,204,12063,0,0
15953,201,11368,16639,255,202,11431,11196,255,203,11012,11982,0,204,12062,0,0
15960,201,11358,16629,255,202,11432,11192,255,203,11008,11981,0,204,12057,0,0
15968,201,11363,16622,255,202,11433,11202,255,203,11009,11986,0,204,12058,0,0
15976,201,11367,16636,255,202,11438,11193,255,203,11020,11979,0,204,12066,0,0
15984,201,11362,16633,255,202,11428,11197,255,203,11019,11987,0,204,12067,0,0
15992,201,11366,16627,255,202,11430,11207,255,203,11024,11983,0,204,12059,0,0
16000,201,11357,16638,255,202,11430,11198,255,203,11013,11984,0,204,12061,0,0
16007,201,11365,16630,255,202,11424,11197,255,203,11019,11980,0,204,12058,0,0
16015,201,11372,16636,255,202,11433,11205,255,203,11019,11986,0,204,12057,0,0
16023,201,11362,16639,255,202,11434,11196,255,203,11021,11981,0,204,12060,0,0
16031,201,11359,16619,255,202,11431,11201,255,203,11019,11982,0,204,12059,0,0
16039,201,11360,16624,255,202,11427,11199,255,203,11010,11983,0,204,12060,0,0
16046,201,11364,16626,255,202,11426,11204,255,203,11021,11986,0,204,12061,0,0
16054,201,11363,16629,255,202,11434,11204,255,203,11021,11987,0,204,12061,0,0
16062,201,11356,16637,255,202,11425,11195,255,203,11014,11983,0,204,12062,0,0
16070,201,11361,16618,255,202,11423,11201,255,203,11022,11977,0,204,12061,0,0
16078,201,11351,16639,255,202,11430,11194,255,203,11023,11990,0,204,12062,0,0
16085,201,11362,16626,255,202,11423,11204,255,203,11017,11985,0,204,12060,0,0
16093,201,11354,16636,255,202,11428,11200,255,203,11019,11983,0,204,12063,0,0
16101,201,11360,16633,255,202,11427,11202,255,203,11023,11984,0,204,12058,0,0
16109,201,11357,16625,255,202,11422,11200,255,203,11023,11981,0,204,12061,0,0
16117,201,11360,16626,255,202,11424,11204,255,203,11016,11982,0,204,12061,0,0
16125,201,11359,16613,255,202,11421,11201,255,203,11021,11984,0,204,12058,0,0
16132,201,11355,16620,255,202,11426,11206,255,203,11027,11984,0,204,12058,0,0
16140,201,11363,16626,255,202,11425,11203,255,203,11023,11981,0,204,12055,0,0
16148,201,11359,16621,255,202,11426,11210,255,203,11021,11986,0,204,12062,0,0
16156,201,11361,16614,255,202,11428,11212,255,203,11027,11985,0,204,12057,0,0
16164,201,11356,16627,255,202,11421,11204,255,203,11025,11985,0,204,12059,0,0
16171,201,11366,16613,255,202,11427,11204,255,203,11033,11978,0,204,12062,0,0
16179,201,11350,16609,255,202,11423,11206,255,203,11024,11982,0,204,12060,0,0
16187,201,11364,16623,255,202,11423,11202,255,203,11033,11985,0,204,12054,0,0
16195,201,11364,16613,255,202,11427,11211,255,203,11026,11985,0,204,12057,0,0
16203,201,11359,16625,255,202,11426,11204,255,203,11024,11982,0,204,12058,0,0
16210,201,11364,16619,255,202,11429,11210,255,203,11032,11983,0,204,12062,0,0
16218,201,11366,16620,255,202,11426,11202,255,203,11022,11987,0,204,12058,0,0
16226,201,11364,16612,255,202,11419,11206,255,203,11031,11988,0,204,12058,0,0
16234,201,11357,16612,255,202,11424,11208,255,203,11031,11986,0,204,12056,0,0
16242,201,11368,16632,255,202,11417,11208,255,203,11032,11988,0,204,12056,0,0
16250,201,11356,16618,255,202,11419,11215,255,203,11029,11987,0,204,12059,0,0
16257,201,11349,16613,255,202,11429,11209,255,203,11031,11990,0,204,12058,0,0
16265,201,11354,16615,255,202,11419,11204,255,203,11028,11988,0,204,12054,0,0
16273,201,11364,16613,255,202,11422,11215,255,203,11036,11986,0,204,12057,0,0
16281,201,11351,16614,255,202,11419,11207,255,203,11033,11988,0,204,12062,0,0
16289,201,11356,16600,255,202,11423,11197,255,203,11041,11988,0,204,12058,0,0
16296,201,11355,16604,255,202,11422,11206,255,203,11037,11987,0,204,12056,0,0
16304,201,11359,16608,255,202,11426,11213,255,203,11035,11984,0,204,12065,0,0
16312,201,11351,16607,255,202,11423,11210,255,203,11037,11986,0,204,12058,0,0
16320,201,11353,16610,255,202,11413,11211,255,203,11030,11986,0,204,12059,0,0
16328,201,11357,16608,255,202,11419,11212,255,203,11036,11985,0,204,12060,0,0
16335,201,11354,16602,255,202,11422,11219,255,203,11035,11986,0,204,12058,0,0
16343,201,11359,16608,255,202,11417,11206,255,203,11038,11985,0,204,12058,0,0
16351,201,11363,16602,255,202,11423,11214,255,203,11042,11986,0,204,12060,0,0
16359,201,11347,16606,255,202,11420,11212,255,203,11037,11987,0,204,12059,0,0
16367,201,11359,16608,255,202,11419,11206,255,203,11037,11987,0,204,12056,0,0
16375,201,11356,16601,255,202,11422,11216,255,203,11037,11992,0,204,12061,0,0
16382,201,11355,16599,255,202,11418,11214,255,203,11040,11989,0,204,12061,0,0
16390,201,11365,16600,255,202,11422,11210,255,203,11040,11987,0,204,12054,0,0
16398,201,11354,16605,255,202,11416,11208,255,203,11039,11989,0,204,12056,0,0
16406,201,11355,16594,255,202,11416,11213,255,203,11038,11988,0,204,12059,0,0
16414,201,11354,16606,255,202,11422,11216,255,203,11043,11986,0,204,12056,0,0
16421,201,11351,16612,255,202,11412,11212,255,203,11035,11991,0,204,12051,0,0
16429,201,11358,16603,255,202,11416,11217,255,203,11041,11988,0,204,12059,0,0
16437,201,11354,16599,255,202,11418,11207,255,203,11050,11983,0,204,12055,0,0
16445,201,11358,16607,255,202,11414,11213,255,203,11047,11986,0,204,12056,0,0
16453,201,11350,16597,255,202,11416,11212,255,203,11045,11989,0,204,12058,0,0
16460,201,11347,16596,255,202,11415,11218,255,203,11045,11987,0,204,12061,0,0
16468,201,11350,16599,255,202,11423,11215,255,203,11041,11987,0,204,12057,0,0
16476,201,11352,16591,255,202,11421,11221,255,203,11047,11990,0,204,12061,0,0
16484,201,11348,16584,255,202,11419,11216,255,203,11046,11984,0,204,12063,0,0
16492,201,11348,16592,255,202,11415,11213,255,203,11046,11988,0,204,12064,0,0
16500,201,11351,16589,255,202,11414,11213,255,203,11049,11982,0,204,12058,0,0
16507,201,11346,16584,255,202,11419,11220,255,203,11042,11982,0,204,12068,0,0
16515,201,11355,16570,255,202,11412,11207,255,203,11048,11985,0,204,12057,0,0
16523,201,11353,16586,255,202,11414,11212,255,203,11044,11984,0,204,12059,0,0
16531,201,11350,16592,255,202,11422,11220,255,203,11053,11984,0,204,12061,0,0
16539,201,11344,16587,255,202,11413,11216,255,203,11044,11980,0,204,12064,0,0
16546,201,11352,16586,255,202,11415,11213,255,203,11045,11985,0,204,12058,0,0
16554,201,11350,16591,255,202,11413,11213,255,203,11053,11986,0,204,12069,0,0
16562,201,11348,16602,255,202,11411,11223,255,203,11048,11983,0,204,12062,0,0
16570,201,11346,16584,255,202,11414,11216,255,203,11048,11984,0,204,12063,0,0
16578,201,11348,16586,255,202,11410,11214,255,203,11055,11983,0,204,12060,0,0
16585,201,11346,16593,255,202,11413,11213,255,203,11056,11982,0,204,12068,0,0
16593,201,11345,16583,255,202,11407,11218,255,203,11054,11986,0,204,12065,0,0
16601,201,11349,16591,255,202,11412,11224,255,203,11056,11986,0,204,12056,0,0
16609,201,11350,16592,255,202,11414,11220,255,203,11058,11987,0,204,12062,0,0
16617,201,11343,16574,255,202,11413,11210,255,203,11059,11982,0,204,12065,0,0
16625,201,11351,16596,255,202,11412,11226,255,203,11054,11983,0,204,12063,0,0
16632,201,11345,16576,255,202,11417,11224,255,203,11061,11984,0,204,12063,0,0
16640,201,11348,16567,255,202,11411,11220,255,203,11056,11986,0,204,12057,0,0
16648,201,11351,16580,255,202,11415,11219,255,203,11061,11983,0,204,12063,0,0
16656,201,11349,16571,255,202,11412,11213,255,203,11053,11987,0,204,12060,0,0
16664,201,11346,16569,255,202,11410,11216,255,203,11058,11986,0,204,12063,0,0
16671,201,11349,16581,255,202,11417,11211,255,203,11060,11986,0,204,12061,0,0
16679,201,11349,16574,255,202,11406,11214,255,203,11051,11986,0,204,12055,0,0
16687,201,11351,16582,255,202,11407,11220,255,203,11058,11990,0,204,12057,0,0
16695,201,11345,16571,255,202,11411,11219,255,203,11057,11983,0,204,12058,0,0
16703,201,11348,16570,255,202,11405,11218,255,203,11059,11986,0,204,12048,0,0
16710,201,11348,16583,255,202,11410,11227,255,203,11061,11984,0,204,12058,0,0
16718,201,11345,16577,255,202,11420,11212,255,203,11062,11987,0,204,12056,0,0
16726,201,11341,16583,255,202,11412,11217,255,203,11060,11988,0,204,12059,0,0
16734,201,11339,16567,255,202,11406,11217,255,203,11061,11985,0,204,12057,0,0
16742,201,11340,16576,255,202,11410,11218,255,203,11064,11988,0,204,12059,0,0
16750,201,11340,16572,255,202,11411,11224,255,203,11062,11984,0,204,12063,0,0
16757,201,11351,16568,255,202,11419,11223,255,203,11067,11984,0,204,12059,0,0
16765,201,11340,16570,255,202,11404,11227,255,203,11066,11986,0,204,12057,0,0
16773,201,11343,16570,255,202,11416,11223,255,203,11068,11988,0,204,12057,0,0
16781,201,11340,16569,255,202,11409,11226,255,203,11065,11980,0,204,12061,0,0
16789,201,11346,16568,255,202,11405,11222,255,203,11066,11993,0,204,12059,0,0
16796,201,11341,16575,255,202,11413,11217,255,203,11066,11986,0,204,12062,0,0
16804,201,11334,16569,255,202,11414,11224,255,203,11065,11991,0,204,12058,0,0
16812,201,11342,16566,255,202,11412,11223,255,203,11068,11992,0,204,12062,0,0
16820,201,11343,16573,255,202,11401,11220,255,203,11064,11989,0,204,12064,0,0
16828,201,11340,16566,255,202,11404,11220,255,203,11069,11985,0,204,12068,0,0
16835,201,11343,16572,255,202,11412,11217,255,203,11061,11989,0,204,12054,0,0
16843,201,11343,16570,255,202,11398,11214,255,203,11066,11987,0,204,12060,0,0
16851,201,11344,16565,255,202,11403,11226,255,203,11068,11991,0,204,12061,0,0
16859,201,11338,16554,255,202,11404,11224,255,203,11058,11987,0,204,12054,0,0
16867,201,11347,16564,255,202,11406,11220,255,203,11064,11984,0,204,12066,0,0
16875,201,11349,16572,255,202,11406,11225,255,203,11073,11985,0,204,12063,0,0
16882,201,11336,16554,255,202,11405,11216,255,203,11072,11990,0,204,12060,0,0
16890,201,11339,16562,255,202,11405,11228,255,203,11074,11985,0,204,12056,0,0
16898,201,11342,16562,255,202,11405,11219,255,203,11067,11989,0,204,12061,0,0
16906,201,11341,16572,255,202,11403,11228,255,203,11071,11991,0,204,12063,0,0
16914,201,11340,16565,255,202,11408,11234,255,203,11074,11988,0,204,12061,0,0
16921,201,11340,16575,255,202,11409,11226,255,203,11075,11988,0,204,12058,0,0
16929,201,11340,16561,255,202,11407,11225,255,203,11074,11984,0,204,12063,0,0
16937,201,11344,16550,255,202,11410,11225,255,203,11076,11991,0,204,12051,0,0
16945,201,11333,16562,255,202,11407,11226,255,203,11072,11989,0,204,12058,0,0
16953,201,11342,16558,255,202,11404,11221,255,203,11073,11983,0,204,12059,0,0
16960,201,11342,16560,255,202,11400,11225,255,203,11070,11988,0,204,12062,0,0
16968,201,11346,16560,255,202,11408,11228,255,203,11071,11989,0,204,12056,0,0
16976,201,11333,16551,255,202,11405,11223,255,203,11071,11990,0,204,12061,0,0
